Valence,Arousal,Expression
-0.38703963,0.042325467,0
-0.43959332,-0.004962027,0
-0.39529848,-0.040726095,0
-0.3552371,-0.0050036907,0
-0.38136742,0.038021863,0
-0.36182836,-0.030906439,0
-0.37795976,0.003252536,0
-0.38611212,-0.030903399,0
-0.3573114,-0.011738837,0
-0.37890074,0.056931585,0
-0.374661,0.013394773,0
-0.40961906,0.026359499,0
-0.41314617,0.073949814,0
-0.33335298,0.019671619,0
-0.41844043,0.06994578,0
-0.3940775,0.0733498,0
-0.36973152,0.03320259,0
-0.39115295,0.046944708,0
-0.36085984,0.0867548,0
-0.33767045,0.01010114,0
-0.3721707,-0.048745602,0
-0.35376924,0.049247235,0
-0.3612793,0.08950701,0
-0.37429443,0.031517357,0
-0.38012698,0.06936747,0
-0.35988513,-0.0012972057,0
-0.42925715,0.0110806525,0
-0.327314,0.06153509,0
-0.32970124,0.07560909,0
-0.33737427,0.04388398,0
-0.3925752,0.06602031,0
-0.40241957,0.114524305,0
-0.3631089,0.08949542,0
-0.41566685,0.10520589,0
-0.36245948,0.08244774,0
-0.32951117,0.04191819,0
-0.3536277,0.02254811,0
-0.33046475,0.020810634,0
-0.36551088,0.04522097,0
-0.35763374,0.08318466,0
-0.34452447,0.039430976,0
-0.3554663,0.07183948,0
-0.37106133,0.034057796,0
-0.38148805,0.05879289,0
-0.34367394,0.0017108619,0
-0.36199057,0.04970342,0
-0.36088672,0.03673187,0
-0.40054908,0.06534213,0
-0.352905,0.021967024,0
-0.3389618,0.05748129,0
-0.30739394,0.10353792,0
-0.34745097,-0.0071998537,0
-0.38166606,0.06475496,0
-0.35195798,0.08078393,0
-0.3417091,0.049800605,0
-0.35121962,-0.008314997,0
-0.39764953,0.079652905,0
-0.36538586,0.008971721,0
-0.33665958,0.0068772137,0
-0.42548308,0.02798137,0
-0.39234823,0.055122823,0
-0.34270468,-0.03363657,0
-0.37736636,-0.00440225,0
-0.38102323,0.08658719,0
-0.38403925,0.021612436,0
-0.3652263,-0.025491238,0
-0.33873522,0.037436962,0
-0.42024782,0.045766145,0
-0.37709704,-0.014851898,0
-0.35885745,0.020691484,0
-0.33611766,0.015574425,0
-0.31504017,0.015333712,0
-0.37578753,0.0325948,0
-0.309369,0.04470095,0
-0.38127318,0.04266563,0
-0.37872243,0.047588587,0
-0.33309546,0.058271766,0
-0.37570643,0.0040997565,0
-0.43052515,0.022194415,0
-0.39584336,0.04566738,0
-0.37927333,0.10893431,0
-0.3921388,0.04423967,0
-0.4059964,0.05726546,0
-0.4045758,0.010138035,0
-0.43005934,0.019316852,0
-0.36155456,0.07760373,0
-0.40099305,0.030798912,0
-0.41687664,0.022144705,0
-0.46386388,0.059360415,0
-0.41683248,0.031491786,0
-0.32534254,0.031928092,0
-0.41766074,-0.011067778,0
-0.3926111,0.03914833,0
-0.38270482,-0.006144941,0
-0.35429084,0.012332648,0
-0.34190735,0.0074742734,0
-0.38525572,0.008283228,0
-0.37067464,0.0319933,0
-0.30438057,0.009377152,0
-0.403526,0.04450047,0
-0.3812645,-0.00038275123,0
-0.39923337,-0.0028537512,0
-0.3987972,0.036768913,0
-0.38523155,0.035381794,0
-0.37380344,0.010978967,0
-0.4197768,0.0953283,0
-0.40408266,0.13149138,0
-0.36923018,0.0009797513,0
-0.43498403,0.022094816,0
-0.4245293,0.035089284,0
-0.40902725,0.031838417,0
-0.42861265,0.050442576,0
-0.40424398,0.06665927,0
-0.38359937,0.096054226,0
-0.42914313,0.024505883,0
-0.37439325,0.04816869,0
-0.32907408,0.072414756,0
-0.4088085,-0.009625047,0
-0.41739276,0.014285564,0
-0.4150321,0.009358317,0
-0.45163944,0.06850478,0
-0.33895832,0.0006413162,0
-0.39764282,0.016027063,0
-0.36201677,-0.014737576,0
-0.38557017,-0.015106052,0
-0.38274848,-0.031350672,0
-0.36900043,-0.022482872,0
-0.36196843,0.0072675943,0
-0.34818086,-0.023442745,0
-0.35315475,0.016398668,0
-0.37669832,0.017920256,0
-0.3621516,0.06065324,0
-0.40795475,0.058627546,0
-0.34523633,-0.032271206,0
-0.338985,-0.009946823,0
-0.37801528,-0.012019426,0
-0.33410394,0.06312302,0
-0.3960979,0.06994915,0
-0.37018073,-0.025959134,0
-0.40160114,-0.014613777,0
-0.36181626,0.031420887,0
-0.36682498,-0.021927029,0
-0.38018554,-0.02154836,0
-0.41095537,0.0022276342,0
-0.39320177,0.021837384,0
-0.4016135,-0.008948803,0
-0.40129295,0.0060786307,0
-0.40062794,-0.03810349,0
-0.4152144,0.043889076,0
-0.40427235,-0.008325219,0
-0.40718898,-0.0024111867,0
-0.39272276,0.017599493,0
-0.38524225,0.028781563,0
-0.39212054,0.013207704,0
-0.39655864,-0.0061168373,0
-0.35660297,0.004643619,0
-0.39802578,-3.579259e-05,0
-0.41347572,0.018776476,0
-0.36105278,-0.020667136,0
-0.45248643,0.03974241,0
-0.44008452,-0.015711159,0
-0.43389156,-0.0019554794,0
-0.37332603,0.0077524185,0
-0.3596145,0.00041911006,0
-0.3822946,0.0022688508,0
-0.40679368,0.037032098,0
-0.3853674,6.92606e-05,0
-0.40719455,0.054719597,0
-0.46933326,0.053662032,0
-0.40777493,0.077121854,0
-0.41227227,0.054467738,0
-0.40522614,0.07472956,0
-0.3790894,0.03903678,0
-0.45964864,0.015706658,0
-0.43332615,0.055073887,0
-0.4078544,0.026133895,0
-0.3772705,-0.024773479,0
-0.40784267,0.0342364,0
-0.39006796,0.026680171,0
-0.46966198,-0.051608592,0
-0.45044318,-0.0014821887,0
-0.4700748,0.05028701,0
-0.49264345,0.022097021,0
-0.5398568,-0.08141649,2
-0.54144573,-0.010962099,2
-0.60440665,-0.10146722,2
-0.50491786,-0.052694082,2
-0.3978489,0.11145806,0
-0.5022019,0.039334714,0
-0.32881156,-0.025057435,0
-0.36237496,0.0014500916,0
-0.43545756,0.059846997,0
-0.3603297,0.03981784,0
-0.3695899,0.08446267,0
-0.3754078,0.06534991,0
-0.34749296,-0.034734458,0
-0.29751235,0.02112788,0
-0.3275094,-0.0702433,0
-0.30692217,0.009498656,0
-0.40227744,0.03407377,0
-0.35598883,0.051377535,0
-0.3595995,0.04584083,0
-0.32910785,-0.007515192,0
-0.34250602,-0.003917873,0
-0.33636853,0.02828589,0
-0.3527519,0.04103911,0
-0.3770287,0.07041821,0
-0.34357846,0.042171,0
-0.33805692,0.05889246,0
-0.410417,0.052009344,0
-0.3820585,0.043235034,0
-0.39759597,0.025983393,0
-0.4354624,0.054436415,0
-0.36351404,-0.04007128,0
-0.3877847,0.023435116,0
-0.36324787,0.020341724,0
-0.3886893,0.04396543,0
-0.36735782,-0.01720205,0
-0.32761303,-0.04716003,0
-0.35641167,0.0038728118,0
-0.3554235,-0.010742217,0
-0.37896988,-0.029872715,0
-0.39468002,-0.010914743,0
-0.33832636,-0.073011875,0
-0.34971443,-0.00513193,0
-0.3802142,-0.039432466,0
-0.4358514,0.013377547,0
-0.41048312,-0.019801676,0
-0.36259443,-0.047728956,0
-0.42490637,0.00565958,0
-0.38627455,0.0018440485,0
-0.39408618,0.032040775,0
-0.43664777,-0.027308255,0
-0.3900339,0.047029585,0
-0.3490057,-0.009980619,0
-0.3999798,0.01964283,0
-0.41721746,0.020399272,0
-0.37556425,-0.033579886,0
-0.4275576,0.02777806,0
-0.41109362,0.06867722,0
-0.33878362,0.007608831,0
-0.3762655,0.026795626,0
-0.4137719,-0.0012314618,0
-0.37820065,0.02227813,0
-0.39243555,-0.013797313,0
-0.40038997,-0.0005938709,0
-0.38490102,-0.0013639331,0
-0.39753237,-0.009326041,0
-0.36814818,-0.034590214,0
-0.3382426,-0.044838816,0
-0.39843354,-0.019271523,0
-0.3753386,0.018508404,0
-0.37597108,-0.048410833,0
-0.38975877,0.068549246,0
-0.37462908,0.012062639,0
-0.3887264,0.026987255,0
-0.33768925,0.056028664,0
-0.38194355,0.008677572,0
-0.37034816,-0.02588138,0
-0.42336646,0.008725196,0
-0.3680371,0.019595832,0
-0.43144545,0.06720999,0
-0.37508002,0.039829463,0
-0.4131326,0.016269535,0
-0.36471286,0.01766035,0
-0.39364344,-0.05151221,0
-0.4341412,0.028516203,0
-0.36175302,0.056331962,0
-0.33225417,0.018173277,0
-0.39151332,0.022533655,0
-0.3807443,-0.022327006,0
-0.3741619,-0.03169629,0
-0.39934465,-0.10706094,0
-0.3778181,0.061516494,0
-0.38464427,0.018259645,0
-0.39818403,0.053257406,0
-0.37561607,0.05484265,0
-0.41755313,0.07847512,0
-0.42605555,0.015346587,0
-0.46947333,0.04066804,0
-0.43041182,0.038256913,0
-0.43752718,0.030898094,0
-0.47630003,0.030289143,0
-0.4041595,0.02773562,0
-0.43460038,0.038134724,0
-0.37495908,0.07363844,0
-0.41104543,0.036826193,0
-0.35201496,0.022218794,0
-0.396657,0.04088959,0
-0.3775871,0.011455208,0
-0.43960473,0.018988103,0
-0.3863444,-0.041804284,0
-0.3722283,-0.059475332,0
-0.33094993,0.02202034,0
-0.35351333,0.002271831,0
-0.43092406,0.060183734,0
-0.3706718,-0.0019604266,0
-0.4191026,0.0005685091,0
-0.38092992,0.019024342,0
-0.41693684,0.05306816,0
-0.3791096,-0.016644508,0
-0.3810747,0.045248985,0
-0.4081192,0.011362553,0
-0.3759416,0.009899527,0
-0.3848917,0.020412266,0
-0.4285405,0.091018915,0
-0.36990446,0.027354956,0
-0.407077,0.064290166,0
-0.38162366,0.07550019,0
-0.42749554,0.04857841,0
-0.3996803,0.05581814,0
-0.42356223,0.04860425,0
-0.41295514,-0.007540822,0
-0.4144899,0.011561662,0
-0.40996072,0.047794998,0
-0.4033171,0.07480466,0
-0.39824915,-0.0015420914,0
-0.38267195,0.04515499,0
-0.37651175,0.08858922,0
-0.39322972,0.073143184,0
-0.34536496,0.017943174,0
-0.43086576,0.028152019,0
-0.39805558,0.03463009,0
-0.3835301,0.024571836,0
-0.40860215,0.060372353,0
-0.39018956,0.017532915,0
-0.40654355,0.027097225,0
-0.41366267,0.04198277,0
-0.40099016,0.025403857,0
-0.4027662,0.010176361,0
-0.43876293,-0.018368542,0
-0.41509852,0.042999446,0
-0.41748428,0.029329717,0
-0.4132898,0.07497832,0
-0.42872086,0.12761143,0
-0.38110808,0.03887081,0
-0.39463305,0.04162404,0
-0.4922599,0.12172547,6
-0.42812833,0.1088756,0
-0.38647038,0.0118046105,0
-0.39052388,0.07193059,0
-0.40669498,0.06342772,0
-0.37069672,0.0060085654,0
-0.3248814,0.051041186,0
-0.39243343,0.09114602,0
-0.34640905,0.050714493,0
-0.38496745,0.05372247,0
-0.37573686,0.021768808,0
-0.34016877,0.024483234,0
-0.4030778,0.037020773,0
-0.425681,0.011316568,0
-0.41163933,0.023747265,0
-0.36543295,-0.024022967,0
-0.3907213,0.026911318,0
-0.43052486,0.04845527,0
-0.37911054,-0.01801461,0
-0.39317256,-0.019325197,0
-0.4122171,-0.017550856,0
-0.42581812,0.06541425,0
-0.41024926,0.011951923,0
-0.42402023,-0.022758186,0
-0.3918756,-0.01297912,0
-0.41474655,0.017547578,0
-0.39285424,0.03618461,0
-0.37876385,-0.0010690391,0
-0.42112646,0.036613524,0
-0.3893598,-0.0022175312,0
-0.3552173,0.03311935,0
-0.42116153,-0.008576512,0
-0.3113747,0.035606027,0
-0.30978486,-0.012839377,0
-0.35376388,0.07358399,0
-0.3392025,0.036697984,0
-0.3656204,0.017299205,0
-0.3885658,0.035934776,0
-0.36930677,-0.01582697,0
-0.3841988,-0.018599868,0
-0.36024272,0.017315209,0
-0.3577438,0.05070731,0
-0.34445393,0.04536748,0
-0.3362158,0.04149866,0
-0.36330757,0.040034622,0
-0.37474677,0.047865063,0
-0.39351207,-0.007391989,0
-0.36074388,-0.010931641,0
-0.35231987,-0.026205927,0
-0.37113371,-0.0469687,0
-0.3997749,-0.004802674,0
-0.36076978,0.01505971,0
-0.4127684,0.017834455,0
-0.40327716,-0.0021516085,0
-0.426724,-0.016825497,0
-0.38007095,-0.010701746,0
-0.4124947,-0.0013611913,0
-0.4373903,0.0023358762,0
-0.40460408,0.00017619133,0
-0.37508985,0.0038008392,0
-0.414207,-0.026340812,0
-0.38750416,0.06135425,0
-0.46382555,0.054871827,0
-0.44228646,0.04557115,0
-0.49169943,-0.030976743,0
-0.486854,-0.034979165,0
-0.5625659,-0.05926779,2
-0.6089717,-0.07079452,2
-0.5377988,-0.0078267455,2
-0.52751726,-0.019468457,2
-0.33611378,0.052470416,0
-0.41613308,0.08665946,0
-0.36600113,0.03319162,0
-0.30882698,-0.00933215,0
-0.31331077,-0.021132529,0
-0.32493842,-0.024062693,0
-0.3181129,0.005650729,0
-0.3736665,0.015193939,0
-0.3080044,-0.0012543797,0
-0.29501152,-0.00042891502,0
-0.32647127,-0.0013984144,0
-0.34240374,0.05104384,0
-0.3256998,0.054553866,0
-0.37467504,0.036967993,0
-0.31328347,0.044395626,0
-0.3308696,0.02982679,0
-0.34989756,-0.0025574565,0
-0.32289475,0.007209033,0
-0.3392382,0.030355513,0
-0.35262552,0.03271696,0
-0.3074522,0.0096181035,0
-0.3025565,0.053699613,0
-0.32631436,-0.036032736,0
-0.33044416,-0.036559075,0
-0.3529121,-0.009470195,0
-0.26593265,-0.031120032,0
-0.35215557,0.039867163,0
-0.35415214,0.017204344,0
-0.3134378,-0.012143791,0
-0.32455137,0.024936914,0
-0.3495919,0.019893527,0
-0.3527262,0.019503653,0
-0.38090074,0.034868747,0
-0.37466103,0.060364187,0
-0.4526938,0.16609612,0
-0.38286114,0.108492345,0
-0.35331282,0.039010346,0
-0.36377093,0.07461122,0
-0.38486692,0.112662435,0
-0.35867846,0.067451954,0
-0.37034878,0.057534456,0
-0.37206125,0.044962138,0
-0.3535576,0.03561628,0
-0.37021613,0.035233796,0
-0.37306666,0.050907016,0
-0.31043103,-0.021745682,0
-0.375914,-0.0015766025,0
-0.38128358,-0.032413214,0
-0.35469362,0.0081985,0
-0.3709787,0.003633976,0
-0.35509643,0.006539345,0
-0.36178136,0.05242172,0
-0.35501388,0.0034769177,0
-0.3410621,-0.03482452,0
-0.35387573,0.03564495,0
-0.29741788,0.0061677694,0
-0.3485077,0.06380361,0
-0.38392797,0.037537158,0
-0.33836272,0.0050624907,0
-0.35896778,0.021682978,0
-0.32414785,0.006545782,0
-0.33284548,0.0097795725,0
-0.34121215,0.1053431,0
-0.32022232,0.0345065,0
-0.3558785,0.04741171,0
-0.36689198,0.04753408,0
-0.35268435,0.0018734336,0
-0.33057204,0.03788492,0
-0.37423804,0.0033872128,0
-0.36576223,0.0055888295,0
-0.29633337,-0.029825896,0
-0.3530814,0.009906858,0
-0.30795476,0.010937661,0
-0.30017978,0.030224413,0
-0.34605685,0.008337915,0
-0.31460413,0.02639988,0
-0.31810996,0.05050528,0
-0.33566394,-0.006315261,0
-0.3246577,0.06202379,0
-0.3019764,-0.020187527,0
-0.3165334,0.017279059,0
-0.34902906,0.047621608,0
-0.3215964,0.008950144,0
-0.32662955,0.021760792,0
-0.27949515,0.0053187013,0
-0.29086858,0.00088495016,0
-0.25317362,0.013141692,0
-0.26611903,-0.006606221,0
-0.33573315,0.023419678,0
-0.28800273,0.006533861,0
-0.34358785,0.05115369,0
-0.33612204,0.044358134,0
-0.35708642,0.06616226,0
-0.36706063,0.03836733,0
-0.38633552,0.042674184,0
-0.29167122,0.017200261,0
-0.34033746,0.04863003,0
-0.30460247,0.039333433,0
-0.33870333,0.049697638,0
-0.3613595,0.037400216,0
-0.36449248,0.109698296,0
-0.31529522,0.0020097196,0
-0.35384846,0.041638017,0
-0.33131126,0.062482297,0
-0.37724522,0.027098387,0
-0.3617409,0.047926158,0
-0.40985143,0.030383438,0
-0.3495837,0.023251623,0
-0.3357476,0.058940798,0
-0.34817266,-0.024671286,0
-0.36342964,7.879734e-05,0
-0.35848,0.029783785,0
-0.37930828,0.011609286,0
-0.35980397,0.008398026,0
-0.35801026,0.011360556,0
-0.3611296,0.017967105,0
-0.38579482,0.036179453,0
-0.360722,0.08758253,0
-0.33777502,-0.0010260642,0
-0.35173663,0.019402444,0
-0.31938776,-0.015083104,0
-0.3910828,-0.03934717,0
-0.3673506,-0.019561738,0
-0.38600138,0.044242263,0
-0.32821062,0.019708008,0
-0.3872163,0.04177317,0
-0.39958563,0.06896338,0
-0.33539227,-0.005690992,0
-0.39425954,0.12062892,0
-0.33370173,0.07551423,0
-0.35072827,0.038719803,0
-0.37502626,-0.014080733,0
-0.4248557,0.037375927,0
-0.32327324,0.046958655,0
-0.35747945,0.024181187,0
-0.38817966,-0.0027419925,0
-0.38336346,0.035895944,0
-0.37552625,0.08901706,0
-0.40247616,0.052345604,0
-0.3334445,0.023874551,0
-0.3740549,0.07700494,0
-0.4135541,0.15402304,0
-0.37181115,0.001565218,0
-0.37107965,0.07217944,0
-0.31065908,0.0056515634,0
-0.35249534,0.00016367435,0
-0.3195392,0.03320968,0
-0.3287296,0.06699732,0
-0.2994698,0.03421274,0
-0.35229927,0.012434959,0
-0.37569275,-0.019186795,0
-0.35562232,-0.025578618,0
-0.38289404,0.037985384,0
-0.3997508,0.023826957,0
-0.31934196,-0.026126802,0
-0.29928228,-0.032914996,0
-0.4036405,0.04317975,0
-0.33349386,-0.0061270595,0
-0.35511908,-0.037144244,0
-0.30224153,-0.048550963,0
-0.3509379,0.011982173,0
-0.3347409,-0.039767325,0
-0.31357875,-0.035034567,0
-0.37795618,0.024905354,0
-0.38666978,0.0114941895,0
-0.3647465,0.0077162385,0
-0.40744182,-0.0085683465,0
-0.3894619,-0.031464875,0
-0.44780427,0.05065185,0
-0.42627874,0.0052782297,0
-0.49053267,0.0124056935,0
-0.4318032,0.031175971,0
-0.4692078,0.020058483,0
-0.4664692,-0.016775459,0
-0.5606907,-0.025001466,2
-0.54187876,-0.055924416,2
-0.4794533,-0.015985042,0
-0.5322204,-0.009892076,2
-0.37211487,0.09197757,0
-0.46684662,0.10911623,0
-0.31678104,0.053993672,0
-0.33664834,0.10782117,0
-0.3395103,0.0341914,0
-0.33231154,0.081505686,0
-0.2684136,-0.013010174,0
-0.33660027,0.0875248,0
-0.32619765,0.027558088,0
-0.29971614,-0.020571172,0
-0.29657516,0.020803213,0
-0.24860996,0.022509694,0
-0.31049562,0.038784802,0
-0.314443,0.024214685,0
-0.3074577,0.014083803,0
-0.30530095,-0.0049910843,0
-0.36105838,0.018284261,0
-0.3548325,-0.024439007,0
-0.29539347,0.013261914,0
-0.28157404,-0.021952808,0
-0.36228502,-0.01832068,0
-0.34241477,-0.012014717,0
-0.3282591,0.012300283,0
-0.36081663,-0.008604884,0
-0.32071722,-0.012681603,0
-0.33887842,-0.007408291,0
-0.31892526,-0.007953316,0
-0.3086801,-0.00714007,0
-0.27645895,-0.03685081,0
-0.35214597,-0.040732384,0
-0.2884942,-0.06479764,0
-0.334103,-0.020583361,0
-0.3023367,-0.01107195,0
-0.34267578,-0.00398463,0
-0.3762513,0.05322367,0
-0.3972128,-0.0071035028,0
-0.29276827,-0.05299303,0
-0.39111957,0.017740667,0
-0.3814834,0.054221272,0
-0.34509152,-0.038112134,0
-0.35833937,0.023113072,0
-0.3544174,0.0053394437,0
-0.34869742,0.025758088,0
-0.32713816,0.033778757,0
-0.2947427,0.03376904,0
-0.35744536,0.036986858,0
-0.32704106,-0.008399308,0
-0.3784977,0.017992646,0
-0.39641246,0.04086283,0
-0.32259402,-0.002439797,0
-0.3436078,0.026218325,0
-0.35011697,0.035176396,0
-0.3570627,0.04888165,0
-0.39300665,0.032912463,0
-0.3448845,0.02160275,0
-0.37163574,0.07762441,0
-0.32953817,-0.0019513965,0
-0.3969571,0.026415825,0
-0.38065267,0.0391604,0
-0.38438898,0.01662007,0
-0.3418525,-0.045059294,0
-0.3591687,-0.0025588572,0
-0.4168023,0.051560223,0
-0.36604735,0.043796092,0
-0.40022588,0.039010495,0
-0.45992193,0.13864094,5
-0.34392187,0.033053994,0
-0.3866841,0.08247271,0
-0.36983424,-0.0131132305,0
-0.31493625,-0.024024725,0
-0.35722572,-0.0026038587,0
-0.40026322,0.062876135,0
-0.3465972,0.041993797,0
-0.35309833,0.03620231,0
-0.35438415,0.037307084,0
-0.37499246,-0.007946432,0
-0.33959115,0.056868315,0
-0.34993535,0.015956402,0
-0.33791423,0.037107706,0
-0.35692105,0.04611945,0
-0.40783355,0.062286347,0
-0.33657113,0.057264537,0
-0.3775199,0.06662816,0
-0.31991503,-0.002711296,0
-0.33319575,0.048998892,0
-0.3619596,0.03849709,0
-0.3427287,0.056682497,0
-0.29149166,-0.0013913214,0
-0.38907942,0.0239349,0
-0.32066703,-0.0018288195,0
-0.34443292,0.046093285,0
-0.3875641,0.06572971,0
-0.37620455,0.08125329,0
-0.3415248,0.019169658,0
-0.28124133,0.047206283,0
-0.369136,0.048164696,0
-0.36309302,0.033314258,0
-0.3351084,0.017384648,0
-0.32659447,0.07403284,0
-0.37091318,0.08150339,0
-0.27303347,0.032332838,0
-0.3074925,0.024642289,0
-0.2547584,0.013420999,0
-0.25493193,0.026581198,0
-0.3554879,0.09745875,0
-0.35935336,0.050173074,0
-0.3297238,0.019278616,0
-0.3143316,0.038701683,0
-0.32815322,0.0057082176,0
-0.35266024,0.060636073,0
-0.32088193,0.050513655,0
-0.34659675,0.052304924,0
-0.31956694,0.07554275,0
-0.35626507,0.01017192,0
-0.28573704,-0.004767269,0
-0.3300499,0.084386975,0
-0.32610193,0.030449152,0
-0.33154586,0.014564216,0
-0.31460062,0.007011652,0
-0.3090416,0.048896343,0
-0.3001608,-0.011804223,0
-0.353129,0.06060472,0
-0.31868923,0.013453096,0
-0.38455763,0.04378867,0
-0.3293259,0.007259786,0
-0.38262334,0.023798525,0
-0.36281946,-0.013177812,0
-0.37907884,0.06472045,0
-0.37711015,-0.045065492,0
-0.3585395,-0.011389166,0
-0.36955518,0.044563353,0
-0.34855667,0.028585792,0
-0.31817073,-0.03225696,0
-0.3281459,-0.01665321,0
-0.31693575,0.027110815,0
-0.28914744,-0.077031255,0
-0.31904808,0.017597437,0
-0.26814443,0.03608489,0
-0.3624991,-0.002984345,0
-0.33398995,-0.01100117,0
-0.33855212,0.010712206,0
-0.36098638,0.029328883,0
-0.346082,0.012484431,0
-0.35688087,0.028706878,0
-0.33782345,0.008162618,0
-0.3498499,-0.032699764,0
-0.33913574,-0.015596539,0
-0.30363274,-0.043358743,0
-0.29545954,0.0011907518,0
-0.3462414,-0.010076582,0
-0.30547348,-0.03576815,0
-0.3181779,-0.00042918324,0
-0.30242708,-0.11147386,0
-0.32419783,-0.016027838,0
-0.27442524,-0.06522292,0
-0.38873133,-0.027413577,0
-0.33310056,-0.03623107,0
-0.26107246,-0.038603485,0
-0.2702052,-0.013012797,0
-0.30118793,-0.031905293,0
-0.32424054,-0.033993304,0
-0.3039346,-0.031315535,0
-0.3343124,-0.0058566034,0
-0.3172716,0.011594951,0
-0.36266682,-0.008114606,0
-0.31732807,-0.045615405,0
-0.3822877,-0.07536417,0
-0.29690704,-0.027651131,0
-0.37151146,0.030737042,0
-0.3538908,-0.022009075,0
-0.35627294,-0.02045983,0
-0.3036111,-0.0042098463,0
-0.32662147,0.0006214082,0
-0.32117343,0.00011381507,0
-0.3671535,0.0370782,0
-0.3458547,0.019165456,0
-0.36687046,0.030059129,0
-0.34574845,-0.03967452,0
-0.27750656,0.0226987,0
-0.35645753,0.02473393,0
-0.29373288,0.01879543,0
-0.33355832,-0.0030005872,0
-0.27781534,0.028171092,0
-0.33132616,0.06200564,0
-0.31422764,-0.01823929,0
-0.33750468,-0.04623726,0
-0.27235866,-0.035121918,0
-0.26744828,-0.023885429,0
-0.22105521,-0.05069524,0
-0.28364444,-0.015315384,0
-0.2738811,-0.13835591,0
-0.23440132,-0.043366462,0
-0.30530533,0.0046820045,0
-0.28816923,-0.014333129,0
-0.2991461,-0.075767756,0
-0.36346182,0.032949477,0
-0.27211246,-0.06481323,0
-0.29916126,-0.025191963,0
-0.2687855,-0.045369267,0
-0.2654887,-0.045908034,0
-0.32467344,-0.021205038,0
-0.29969934,-0.0047294497,0
-0.34128335,-0.0078264475,0
-0.3049526,-0.03683284,0
-0.30483818,-0.006657362,0
-0.3110614,-0.027825862,0
-0.33374473,-0.037484825,0
-0.29202193,0.01856932,0
-0.3677122,-0.045361847,0
-0.30585033,-0.031763613,0
-0.32315648,-0.08121997,0
-0.25368404,-0.092131495,0
-0.23320872,-0.015677243,0
-0.2532921,0.0075926483,0
-0.2996408,-0.01439634,0
-0.26993358,-0.076657474,0
-0.24950081,-0.10126367,0
-0.24614856,-0.06742415,0
-0.33073327,-0.0038432777,0
-0.23697829,-0.0065850317,0
-0.32563818,-0.05457607,0
-0.29372868,-0.04350373,0
-0.33293623,-0.08200386,0
-0.2769159,-0.051932663,0
-0.33540767,0.031553566,0
-0.31789592,0.011597931,0
-0.32958373,-0.049200535,0
-0.3526547,-0.040665418,0
-0.39869472,0.015830636,0
-0.3440931,0.005001664,0
-0.30103502,0.011606276,0
-0.27607432,-0.0035561621,0
-0.27933624,-0.015252024,0
-0.28533694,0.038979173,0
-0.19125564,-0.026495337,0
-0.29126772,0.031065047,0
-0.25580844,0.01919511,0
-0.22048637,0.054602623,0
-0.24619797,0.062331527,0
-0.23385248,0.017826766,0
-0.13400778,-0.024318606,0
-0.22872406,0.047350496,0
-0.22327241,0.02072239,0
-0.24487478,0.024772257,0
-0.2550838,0.073700875,0
-0.17162889,0.052495092,0
-0.20349784,0.021693915,0
-0.2014963,-0.022541106,0
-0.23737675,0.048407733,0
-0.19796737,0.034148574,0
-0.19253944,0.056307644,0
-0.20359884,0.050604403,0
-0.19470796,0.0128005445,0
-0.24527714,0.052578032,0
-0.26433417,0.04895574,0
-0.2210795,0.068464875,0
-0.173747,0.06662458,0
-0.12528446,0.019383192,0
-0.25841784,0.06397945,0
-0.212746,0.03752801,0
-0.15627903,0.057006657,0
-0.12811996,0.05201885,0
-0.10300936,0.07437086,0
-0.19077212,0.07369274,0
-0.071529105,0.10053921,0
-0.09516232,0.07203129,0
-0.21028778,0.08481899,0
-0.14193462,0.06417817,0
-0.1360352,0.02878943,0
-0.16303629,0.05325806,0
-0.12278259,0.03822249,0
-0.13082446,0.051672816,0
-0.19146404,-0.013481349,0
-0.23734292,0.057035744,0
-0.13561024,0.073298454,0
-0.23301435,0.043970585,0
-0.21108156,0.060070604,0
-0.21281275,0.084744394,0
-0.15739238,0.07462034,0
-0.22044113,0.023305953,0
-0.189732,0.04518473,0
-0.22070849,0.013151437,0
-0.1653032,0.029616624,0
-0.16576816,-0.010875165,0
-0.13927968,0.032598674,0
-0.18251558,0.02568829,0
-0.16404592,-0.003250122,0
-0.09582436,-0.0027225316,0
-0.18571994,0.02285257,0
-0.19443394,0.07763922,0
-0.15830755,0.057482183,0
-0.12281434,0.07088193,0
-0.20568998,0.08370754,0
-0.17561537,0.09784639,0
-0.11657187,0.0868617,0
-0.08690955,0.0791142,0
-0.12005548,0.09497616,0
-0.153407,0.054017574,0
-0.10553664,0.12569031,0
-0.10926917,0.11449522,0
-0.07096565,0.107026935,0
-0.08772832,0.1296013,0
-0.13901934,0.088502765,0
-0.125008,0.052342534,0
-0.15102108,0.05670193,0
-0.10773307,0.09768984,0
-0.09993619,0.074463904,0
-0.12969126,0.035677135,0
-0.09463374,0.065861166,0
-0.10520153,0.08758825,0
-0.18476108,0.076114416,0
-0.15082802,0.04965499,0
-0.14554477,0.05951616,0
-0.23323151,0.031345308,0
-0.1018105,0.045826197,0
-0.14913727,0.027313411,0
-0.19625418,0.06727481,0
-0.110399365,0.07502946,0
-0.17856222,0.0022680163,0
-0.25178227,0.051409602,0
-0.15837091,0.030620575,0
-0.23741752,-0.0059613883,0
-0.1439957,0.09582934,0
-0.16080397,0.011761129,0
