Valence,Arousal,Expression
-0.3056958,0.40665805,4
-0.28039342,0.41304526,4
-0.20181875,0.42893612,4
-0.26629022,0.44091403,4
-0.2771356,0.38769186,4
-0.24250165,0.47681147,4
-0.2869125,0.5318655,4
-0.228782,0.38630733,4
-0.28866968,0.45596597,4
-0.29213515,0.18845299,0
-0.21342054,0.35850322,4
-0.34155297,0.103277415,0
-0.3119099,0.10789105,0
-0.4466705,0.11353576,0
-0.47096285,0.11210045,0
-0.49743477,0.09441501,0
-0.36414397,0.036690593,0
-0.26817814,0.02990058,0
-0.36374727,0.010978222,0
-0.2982359,-0.10908133,0
-0.34790173,-0.033929735,0
-0.31106174,-0.045919925,0
-0.30609235,0.0009287298,0
-0.15718497,-0.15680254,0
-0.29722235,-0.16502738,0
-0.30355218,-0.07403222,0
-0.2531038,-0.14533806,0
-0.21225274,0.043103695,0
-0.3182983,0.08428952,0
-0.3132458,0.114335656,0
-0.2815406,0.0778234,0
-0.33114797,0.05331081,0
-0.3696353,0.119935825,0
-0.27628335,0.06999895,0
-0.32263112,0.05321178,0
-0.34039685,0.10088688,0
-0.31727475,0.09754187,0
-0.2614232,0.07376629,0
-0.25512436,0.06801048,0
-0.276212,0.021618515,0
-0.22943401,0.057422817,0
-0.17530158,0.0108861625,0
-0.20403518,0.0015024841,0
-0.26706168,0.09347671,0
-0.18716192,0.014075905,0
-0.23547408,0.04321,0
-0.26292914,0.06384337,0
-0.23583826,0.0659534,0
-0.20540527,0.017583042,0
-0.2681741,0.08677864,0
-0.21010438,0.042903394,0
-0.27446982,0.107766956,0
-0.23884276,0.08534074,0
-0.2285564,0.0599795,0
-0.2865206,0.07531071,0
-0.29923466,0.07054609,0
-0.2508168,0.06821844,0
-0.2660381,0.087311596,0
-0.2916993,0.10141188,0
-0.20405293,0.056722105,0
-0.17790723,0.027964383,0
-0.24555495,0.055434704,0
-0.24630621,0.11644325,0
-0.1964992,0.034023046,0
-0.21620312,0.033708215,0
-0.24612147,0.07551405,0
-0.29409063,0.11167464,0
-0.35388866,0.14055826,0
-0.28252083,0.08803755,0
-0.27144927,0.09186643,0
-0.3188382,0.08718157,0
-0.20265844,0.07016641,0
-0.21993682,0.037841767,0
-0.21870679,0.08284536,0
-0.2170245,0.074632436,0
-0.29190943,0.10811421,0
-0.20346163,0.077260524,0
-0.17748314,0.04960221,0
-0.20085092,0.033335626,0
-0.22497919,0.05771938,0
-0.1911164,0.10255015,0
-0.18871644,0.017697304,0
-0.21304554,0.03666842,0
-0.15544698,0.033161312,0
-0.21079949,0.023431718,0
-0.1777677,0.056246012,0
-0.1686383,-0.011561006,0
-0.22515917,0.048155874,0
-0.24202034,0.07652563,0
-0.30326357,0.05499354,0
-0.24979016,0.0091177225,0
-0.18300903,-0.0044664443,0
-0.23710626,0.006683409,0
-0.2987777,-0.055660576,0
-0.25428462,0.022825569,0
-0.1846823,-0.12224984,0
-0.20517348,-0.123524636,0
-0.11865151,0.015602589,0
-0.14518838,-0.013015479,0
-0.14329138,-0.027042598,0
-0.17455992,-0.075915426,0
-0.26558116,0.11013332,0
-0.22210813,0.04798782,0
-0.19036138,0.055813253,0
-0.2127195,0.087075025,0
-0.16621743,0.073614866,0
-0.14998507,0.057799846,0
-0.17144485,0.015411317,0
-0.17946112,0.06368065,0
-0.20331095,-0.0009101033,0
-0.20708023,0.026069552,0
-0.21907142,-0.0027713776,0
-0.2871415,0.04980442,0
-0.10673979,-0.020779073,0
-0.16632228,-0.014461637,0
-0.11325303,0.016963959,0
-0.15446627,0.0094123185,0
-0.21884784,0.01921317,0
-0.1754408,0.023237646,0
-0.114617825,0.14586014,0
-0.21896413,0.028934509,0
-0.14795016,0.07791519,0
-0.15932119,0.19930272,0
-0.036878962,0.072604775,0
-0.069389895,0.12847424,0
-0.057707164,0.054593682,0
-0.07986742,0.082484305,0
-0.14483926,0.22865394,0
-0.063689426,0.15069303,0
-0.02245846,0.17260998,0
-0.02079067,0.18241,0
-0.075442255,0.18820979,0
-0.02886964,0.105208695,0
-0.064228356,0.19538857,0
-0.062144753,0.10700163,0
-0.09309308,0.14809296,0
-0.07238312,0.16100334,0
-0.077826574,0.18995467,0
-0.10140622,0.08711353,0
-0.07682879,0.14116806,0
-0.15247123,0.16810231,0
-0.05587429,0.17224744,0
-0.11959027,0.110789776,0
-0.12027545,0.09678057,0
-0.12268846,0.14676026,0
-0.10405913,0.13132025,0
-0.12980421,0.13341148,0
-0.15222754,0.24175449,0
-0.117763326,0.08381337,0
-0.1479356,0.117914915,0
-0.13751638,0.24867725,0
-0.099340454,0.16838357,0
-0.18123063,0.19406453,0
-0.16840945,0.18076351,0
-0.09853554,0.13838464,0
-0.15692936,0.21611117,0
-0.15650576,0.19917756,0
-0.14751612,0.24947631,0
-0.14909133,0.15096785,0
-0.12466869,0.1784043,0
-0.19987941,0.252513,0
-0.15416186,0.1483752,0
-0.17930208,0.1552867,0
-0.17073278,0.11983159,0
-0.15756246,0.0853883,0
-0.14280805,0.13465571,0
-0.15428996,0.08444497,0
-0.3068586,0.21786107,0
-0.21354064,0.15944654,0
-0.22248241,0.13731939,0
-0.30287158,0.20559661,0
-0.14937524,0.06450048,0
-0.18219447,0.067108095,0
-0.13504378,0.0864276,0
-0.062761754,0.11755267,0
-0.09537323,0.083214015,0
-0.08012736,0.027711809,0
-0.074603066,0.09254566,0
-0.08078888,0.14685847,0
-0.056053657,0.174816,0
-0.13679186,0.09891552,0
-0.12271853,0.16294508,0
-0.1141883,0.1385445,0
-0.09040956,0.10998133,0
-0.15659557,0.17645186,0
-0.17127591,0.17722002,0
-0.055336166,0.10060784,0
-0.11718102,0.16370666,0
-0.16686629,0.2439056,7
-0.06516178,0.17704049,0
-0.13625515,0.16448875,0
-0.12832417,0.1756901,0
-0.09942104,0.19727574,0
-0.10216573,0.159513,0
-0.108373895,0.1897819,0
-0.12761186,0.15825437,0
-0.14005885,0.17123058,0
-0.09093742,0.14490865,0
-0.040760588,0.2000101,0
-0.14827974,0.12691255,0
-0.13293599,0.16185613,0
-0.14784923,0.21380222,7
-0.15130582,0.20318966,7
-0.0785853,0.22738245,7
-0.10892294,0.1832483,7
-0.06929268,0.15971576,0
-0.044626985,0.1979851,0
-0.06364815,0.14988823,0
-0.035136495,0.16405286,0
-0.0027891211,0.15079442,0
-0.0025304072,0.09156814,0
-0.02058107,0.15084437,0
-0.0108890645,0.18122308,0
-0.12324388,0.19856462,0
-0.08416012,0.19242682,0
-0.0424203,0.18150677,0
-0.10140732,0.18530379,0
-0.07711661,0.15913129,0
-0.073998064,0.11022809,0
-0.06770003,0.09452152,0
-0.11479969,0.044669867,0
-0.07372196,0.12861434,0
-0.042942,0.0836696,0
-0.092261344,0.10874537,0
-0.12258293,0.12087074,0
-0.09413107,0.091041625,0
-0.10857053,0.05835548,0
-0.011707079,0.15650526,0
-0.05054212,0.13355523,0
-0.10360958,0.20859939,0
-0.15055253,0.16715704,0
-0.018075634,0.27508318,0
-0.107029974,0.31092653,0
-0.12291576,0.20681697,0
-0.026721831,0.13136894,0
-0.09649435,0.13035494,0
-0.062433075,0.16068207,0
0.06030706,0.19275728,0
0.039362844,0.14256766,0
0.0045797937,0.11548746,0
-0.05404294,0.104923606,0
-0.081532046,0.093573004,0
-0.08665329,0.087827235,0
-0.04317074,0.20769686,0
-0.024168793,0.12439984,0
-0.05215766,0.17890035,0
-0.11127554,0.078281075,0
-0.124390736,0.13222508,0
-0.0965396,0.08722314,0
-0.12567458,0.14861543,0
-0.10774785,0.17343634,0
-0.032763023,-0.00515905,0
-0.14865896,0.19703041,0
-0.046200495,0.14690456,0
-0.03160486,0.083587945,0
-0.029651571,0.1458059,0
-0.07175034,0.19576295,0
-0.10050732,0.10046473,0
-0.11186032,0.15377238,0
-0.19002512,0.13289192,0
-0.12851854,0.11320311,0
-0.19868323,0.092068255,0
-0.13722998,0.119278535,0
-0.1809579,0.08578661,0
-0.20550838,0.07202512,0
-0.20189999,0.25444812,0
-0.1860558,0.15592745,0
-0.15352085,0.048291624,0
-0.22053528,0.15951481,0
-0.22363883,0.12396173,0
-0.11851694,0.057157516,0
-0.20272896,0.11896758,0
-0.22612897,0.19741821,0
-0.15330577,0.06017801,0
-0.22727925,0.09919882,0
-0.19481635,0.07674134,0
-0.13629487,0.05815065,0
-0.24733704,0.08469799,0
-0.2728221,0.0979096,0
-0.27771598,0.074267685,0
-0.21053821,0.05058852,0
-0.31223932,0.090596944,0
-0.30538738,0.08390352,0
-0.22001651,0.04527399,0
-0.22877303,0.028966755,0
-0.23609218,0.03950116,0
-0.18751892,0.04493907,0
-0.3191159,0.0056076646,0
-0.24610034,-0.015030384,0
-0.24592799,0.025184482,0
-0.2740038,-0.002640903,0
-0.3112863,0.05271122,0
-0.32665244,0.06581521,0
-0.30433,0.02960959,0
-0.30040607,0.07195115,0
-0.31456456,0.020721257,0
-0.31929794,0.057340235,0
-0.33108446,-0.016314775,0
-0.29262355,0.05292529,0
-0.29809734,0.04051441,0
-0.3288643,0.047002316,0
-0.32307756,0.07960689,0
-0.24011281,0.0120895505,0
-0.3566611,0.069366455,0
-0.30424848,0.014891267,0
-0.28272867,-0.0013739169,0
-0.26249883,-0.014059037,0
-0.37432492,0.07486647,0
-0.31861502,0.067581326,0
-0.2600045,0.014441699,0
-0.29286933,0.020755023,0
-0.27785194,0.08432558,0
-0.25325802,0.020397872,0
-0.2388395,0.10848871,0
-0.25507995,0.066634804,0
-0.30065268,0.045959473,0
-0.21543735,0.0072334707,0
-0.20741636,-0.022636086,0
-0.26667485,0.018264383,0
-0.24707147,0.00715062,0
-0.27052698,0.0021954179,0
-0.14763096,0.1515767,0
-0.1747159,-0.05498025,0
-0.15053618,0.10021013,0
-0.11424965,0.016181469,0
-0.19700246,0.081445396,0
-0.18448122,0.08932367,0
-0.21140966,0.10224876,0
-0.16050988,0.12271762,0
-0.109174356,0.019034624,0
-0.17809969,0.08248484,0
-0.14517145,-0.01852414,0
-0.13421935,0.00735873,0
-0.07658982,0.012602925,0
-0.12196785,0.028640658,0
-0.18585892,0.012613922,0
-0.17897436,0.037296385,0
-0.11496711,0.02780801,0
-0.101291224,0.054768384,0
-0.18920815,0.12772587,0
-0.12164244,0.037454963,0
-0.15937586,0.111994416,0
-0.12906685,0.115721345,0
-0.17025715,0.074417114,0
-0.14357536,0.024625778,0
-0.20179398,0.12637526,0
-0.22389808,0.13725899,0
-0.32239768,0.25293314,0
-0.20688349,0.22404723,0
-0.32116044,0.34227657,5
-0.28804922,0.26510483,0
-0.20973572,0.3806403,3
-0.21337211,0.4013399,3
-0.25672874,0.35669827,3
-0.27699807,0.42075697,5
-0.3081507,0.3146994,0
-0.34155712,0.27942735,0
-0.3316965,0.2678563,0
-0.32223675,0.34355584,5
-0.32110295,0.21993934,0
-0.3577442,0.2239657,0
-0.26123595,0.18123336,0
-0.29532558,0.2561257,0
-0.2929592,0.17570707,0
-0.32495818,0.17654221,0
-0.26299456,0.10623947,0
-0.30068013,0.14826399,0
-0.37405023,0.17152596,0
-0.35223785,0.16314027,0
-0.3791996,0.15905593,0
-0.30690163,0.13893509,0
-0.2733055,0.09002924,0
-0.33309925,0.13340391,0
-0.28817916,0.042295814,0
-0.2776975,0.07083383,0
-0.26281646,0.15502685,0
-0.29837543,0.16092551,0
-0.30459034,0.15879478,0
-0.30653083,0.12350279,0
-0.29516512,0.20650856,0
-0.2809297,0.14881812,0
-0.27925643,0.18791202,0
-0.34578466,0.21849972,0
-0.23087615,0.165793,0
-0.25156575,0.14901847,0
-0.27992436,0.17100608,0
-0.24774906,0.16529104,0
-0.29772663,0.06051302,0
-0.36482686,0.1970377,0
-0.31279948,0.065096766,0
-0.23432061,-0.030700177,0
-0.31543165,0.12780894,0
-0.25346264,0.048496455,0
-0.20975107,0.15419793,0
-0.25145775,0.18543315,0
-0.20364249,0.10933247,0
-0.2391535,0.14409111,0
-0.2652136,0.22724976,7
-0.2676102,0.21385136,0
-0.32816893,0.2392833,0
-0.2531283,0.1585769,0
-0.23005536,0.15186688,0
-0.24891332,0.18749939,0
-0.32358724,0.17352009,0
-0.30682436,0.18406118,0
-0.24864465,0.10381901,0
-0.21897808,0.113029,0
-0.27467525,0.13775903,0
-0.27842382,0.11429709,0
-0.28663334,0.16121924,0
-0.23831663,0.14562115,0
-0.26634023,0.112128854,0
-0.2581084,0.14976071,0
-0.24108812,0.12379399,0
-0.27055076,0.17190354,0
-0.33393425,0.20402153,0
-0.2543817,0.13202906,0
-0.2853394,0.14574239,0
-0.26959142,0.1454309,0
-0.23602211,0.17986093,0
-0.23460439,0.15488207,0
-0.25978577,0.14441502,0
-0.31738096,0.1967464,0
-0.3262476,0.16092464,0
-0.3429872,0.21562433,0
-0.2888683,0.22453451,0
-0.23843744,0.18430638,0
-0.23699856,0.118575126,0
-0.31556383,0.16083446,0
-0.19569103,0.10327199,0
-0.21131438,0.10575986,0
-0.2821145,0.15865165,0
-0.28811073,0.12294762,0
-0.238451,0.14392321,0
-0.2849575,0.17603801,0
-0.2649136,0.14129232,0
-0.29178324,0.14739645,0
-0.26485637,0.14759432,0
-0.24353251,0.20117062,7
-0.30730802,0.10244763,0
-0.30052856,0.1622299,0
-0.3954269,0.13768122,0
-0.40841785,0.14715277,0
-0.25008017,-0.037706286,0
-0.23273864,0.01208961,0
-0.27073392,0.15087892,0
-0.26909602,0.0086025,0
-0.16208719,0.114301234,0
-0.22908086,0.14868431,0
-0.20721513,0.06598413,0
-0.23580313,0.14392364,0
-0.23357281,0.12311211,0
-0.26332366,0.120438665,0
-0.25003976,0.13228497,0
-0.20129398,0.11844921,0
-0.31093118,0.16816163,0
-0.21513829,0.14084655,0
-0.23732308,0.1982438,0
-0.1420623,0.113092065,0
-0.14457071,0.0870468,0
-0.18555258,0.13384728,0
-0.12407628,0.08465949,0
-0.15386978,0.09038925,0
-0.19809622,0.2084316,0
-0.15750882,0.110608995,0
-0.120897025,0.100827575,0
-0.089817226,0.089173734,0
-0.10333452,0.12662572,0
-0.10212965,0.10286981,0
-0.18716116,0.17362827,0
-0.1536976,0.1287618,0
-0.11363222,0.06602219,0
-0.16386265,0.12471774,0
-0.20945084,0.13582924,0
-0.08376083,0.11335954,0
-0.14467564,0.12996575,0
-0.15021637,0.14396271,0
-0.081638694,0.11690748,0
-0.16492279,0.1211168,0
-0.12149288,0.09020507,0
-0.13088703,0.12784058,0
-0.12916788,0.04728967,0
-0.14983226,0.15490267,0
-0.15097375,0.13081634,0
-0.1330154,0.09176871,0
-0.13443477,0.06585395,0
-0.23753172,0.18171965,0
-0.18307593,0.1274504,0
-0.22369269,0.15349983,0
-0.13860866,0.033225954,0
-0.1544886,0.1252134,0
-0.18602207,0.1271263,0
-0.16231427,0.09310344,0
-0.1114016,0.10955572,0
-0.1363089,0.12219606,0
-0.18510859,0.13568339,0
-0.12507828,0.13526207,0
-0.1603708,0.1479087,0
-0.103828534,0.1129131,0
-0.15547526,0.109138995,0
-0.18059419,0.10404205,0
-0.18263341,0.16016674,0
-0.14930522,0.08501321,0
-0.2568358,0.21237908,0
-0.20935908,0.11189669,0
-0.14969714,0.11859842,0
-0.2062292,0.15521869,0
-0.11869559,0.07071167,0
-0.13695432,0.10478434,0
-0.13221125,0.08307865,0
-0.1359826,0.11145106,0
-0.14312881,0.097365886,0
-0.13523588,0.087454826,0
-0.13418016,0.11773485,0
-0.113483936,0.10784924,0
-0.19677955,0.19404906,0
-0.14497992,0.12294108,0
-0.21010217,0.11132771,0
-0.17060198,0.12574738,0
-0.22783726,0.12748274,0
-0.22434029,0.092681706,0
-0.1775386,0.1415754,0
-0.17560554,0.12923661,0
-0.21283185,0.09616634,0
-0.22475919,0.18504675,0
-0.30604357,0.18701032,0
-0.27466086,0.13124065,0
-0.26918054,0.19002417,0
-0.32917142,0.18552801,0
-0.3047331,0.17128363,0
-0.31616312,0.1963591,0
-0.3390268,0.20333925,0
-0.22219285,0.20333514,0
-0.22631475,0.2618236,0
-0.18348704,0.21374133,0
-0.19558941,0.23841478,0
-0.20422527,0.26077235,0
-0.19692913,0.2227847,0
-0.18445651,0.303387,0
-0.17090169,0.20868486,0
-0.19413804,0.20381336,0
-0.21119928,0.2610532,0
-0.22780457,0.25275505,0
-0.2727577,0.29094225,0
-0.10914999,0.21409026,0
-0.2239472,0.26338235,0
-0.20347165,0.22708961,0
-0.142103,0.3257153,0
-0.21526697,0.28749216,0
-0.12826172,0.2601531,0
-0.15653211,0.24367894,0
-0.14459305,0.2061821,0
-0.16303453,0.2685073,0
-0.17804211,0.19870757,0
-0.1913546,0.21333201,0
-0.24964789,0.23124759,0
-0.18903118,0.2585636,0
-0.16307466,0.21126868,0
-0.13277686,0.28623146,0
-0.037029777,0.22313699,0
-0.22381839,0.27891144,0
-0.21330008,0.23858923,0
-0.1374024,0.17829391,0
-0.14601114,0.24628174,0
-0.124459594,0.21562354,0
-0.09838261,0.2257897,0
-0.17075947,0.22790626,0
-0.22131795,0.2803635,0
-0.19149919,0.29158872,0
-0.08791153,0.19383171,0
-0.099268556,0.17023377,0
-0.1136484,0.13946484,0
-0.08241971,0.118889436,0
-0.08183786,0.14938916,0
-0.088948876,0.14420642,0
-0.1701365,0.25256824,0
0.0015028641,0.16804528,0
-0.13886385,0.26740187,0
-0.076053396,0.19391777,0
-0.15283625,0.3218562,0
-0.13121083,0.2918683,0
-0.17367236,0.28722882,0
-0.037157875,0.23372534,0
-0.12043694,0.3345723,0
-0.036342826,0.22181152,0
-0.072380185,0.26835304,0
-0.086592466,0.2351855,0
-0.19876102,0.23966052,0
-0.115664825,0.18493961,0
-0.25451955,0.251028,0
-0.10118845,0.24506792,0
-0.21825978,0.25014612,0
-0.28851005,0.2670121,0
-0.28339592,0.18672737,0
-0.3138066,0.20568706,0
-0.27939716,0.26459867,0
-0.2760966,0.15836418,0
-0.15564117,0.19078828,0
-0.18242827,0.2857318,4
-0.13141169,0.19792125,0
-0.1617949,0.19829461,0
-0.20171496,0.16371493,0
-0.086523905,0.14799747,0
-0.09233791,0.10133609,0
-0.1578298,0.17146057,0
-0.19846985,0.12420753,0
-0.12932128,0.09266546,0
-0.22349831,0.14904684,0
-0.19230959,0.17472647,0
-0.23002118,0.1753825,0
-0.21356091,0.15393943,0
-0.19225657,0.16403806,0
-0.24462736,0.20896159,0
-0.21481103,0.17739688,0
-0.17668301,0.12517945,0
-0.20142509,0.1287826,0
-0.22008383,0.18509877,0
-0.24336734,0.1275003,0
-0.2579877,0.16459186,0
-0.21632445,0.110479504,0
-0.31350288,0.18704802,0
-0.34477898,0.18070608,0
-0.3074827,0.1535877,0
-0.3057266,0.13139606,0
-0.30520234,0.124744415,0
-0.33311948,0.13583452,0
-0.3094288,0.123930156,0
-0.38274932,0.19266357,0
-0.36274835,0.1286257,0
-0.36266923,0.13886482,0
-0.38051137,0.19114473,0
-0.39655662,0.16225278,0
-0.37207443,0.16021682,0
-0.38205725,0.17777443,0
-0.37420946,0.15968777,0
-0.44730556,0.22859283,0
-0.3808896,0.10885757,0
-0.42984292,0.16088673,0
-0.38974744,0.16620013,0
-0.4001991,0.1413791,0
-0.44255808,0.13170584,0
-0.39519632,0.14785023,0
-0.35882828,0.11394268,0
-0.393039,0.12754247,0
-0.44981632,0.19640659,0
-0.42767408,0.10053569,0
-0.42574272,0.08593005,0
-0.40490153,0.08979645,0
-0.43569246,0.16863978,0
-0.4560171,0.22571072,0
-0.3956633,0.13382846,0
-0.43484205,0.2337493,0
-0.43927035,0.20775443,0
-0.4487686,0.13938273,0
-0.43043807,0.20246679,0
-0.38367894,0.13625354,0
-0.40252224,0.18568948,0
-0.45857522,0.24339227,6
-0.55357504,0.32216215,5
-0.51284343,0.18837577,5
-0.5421848,0.27901715,5
-0.47220787,-0.03288281,0
-0.4568709,0.016151905,0
-0.42380866,-0.03206387,0
-0.42234042,-0.04537937,0
-0.35210922,0.03243336,0
-0.4049762,0.12235129,0
-0.3978381,0.12369713,0
-0.3973451,0.17268586,0
-0.41716576,0.23355821,0
-0.4358802,0.1939077,0
-0.41218713,0.19564305,0
-0.41832495,0.25121292,0
-0.46735737,0.22199179,0
-0.42193365,0.21276037,0
-0.3738679,0.18361652,0
-0.44389927,0.21758986,0
-0.3710889,0.15999125,0
-0.3957771,0.18768333,0
-0.42333236,0.19265038,0
-0.4012941,0.20601489,0
-0.42005607,0.16804405,0
-0.4744744,0.2332351,0
-0.3896284,0.17566907,0
-0.3698646,0.16680326,0
-0.3667997,0.1447202,0
-0.36621693,0.13161068,0
-0.3576727,0.104032606,0
-0.38883126,0.18268274,0
-0.42170867,0.22500461,0
-0.38359183,0.14937313,0
-0.38956568,0.15397128,0
-0.39694235,0.17939143,0
-0.32145193,0.14518249,0
-0.3952671,0.19330177,0
-0.30130625,0.09998301,0
-0.3131008,0.15127946,0
