Valence,Arousal,Expression
-0.5178743,0.13841374,0
-0.5012796,0.0861859,0
-0.52747935,0.112639695,0
-0.56417835,0.1255194,5
-0.5680244,0.014181972,5
-0.54335344,0.0872291,0
-0.63164306,-0.15169084,2
-0.6016509,-0.08982235,2
-0.6027897,-0.17737854,2
-0.6002045,-0.10886297,2
-0.51007044,0.08733052,0
-0.57628703,0.019462794,2
-0.5731592,0.11854333,5
-0.513321,0.051232547,0
-0.6454427,0.17645109,5
-0.6304474,0.17445502,5
-0.7267358,0.23579437,5
-0.6219993,0.116674036,5
-0.675399,0.13014457,5
-0.65997034,0.19691843,5
-0.5909057,0.06514183,5
-0.6809174,0.18909377,5
-0.51113695,0.048762947,0
-0.6166116,0.1583439,5
-0.4287891,-0.00329414,0
-0.4542251,0.044467896,0
-0.39476255,0.0221906,0
-0.42962036,-0.032585382,0
-0.41440973,-0.19298863,0
-0.4283761,0.0039559305,0
-0.3934433,-0.19027668,0
-0.42955354,-0.15446585,0
-0.37783358,0.04572764,0
-0.40708074,-0.06851801,0
-0.29727396,-0.009192288,0
-0.39960918,0.06423625,0
-0.2725555,0.001581192,0
-0.32271197,0.006641835,0
-0.27556565,0.015953362,0
-0.27511203,0.07409051,0
-0.3047701,0.03886628,0
-0.32052034,0.018486887,0
-0.28776273,0.08796102,0
-0.33190218,-0.029429376,0
-0.22391728,-0.0012851954,0
-0.21330667,0.016642839,0
-0.2434153,-0.025467783,0
-0.2809486,0.040347815,0
-0.2639212,-0.03238648,0
-0.25897583,0.005128056,0
-0.33173895,-0.037766755,0
-0.27556697,0.045807004,0
-0.3423694,-0.22244465,0
-0.31513318,-0.14664435,0
-0.3726321,-0.156246,0
-0.35357204,-0.16233963,0
-0.30775863,-0.14174336,0
-0.4239864,-0.17482531,0
-0.34563494,-0.027099311,0
-0.32683644,-0.057375103,0
-0.33938769,-0.012759268,0
-0.34284243,-0.040186167,0
-0.30834615,-0.013497323,0
-0.30620566,0.0019421875,0
-0.3463942,-0.01917231,0
-0.3387233,-0.026956528,0
-0.36355904,5.6505203e-05,0
-0.32968885,-0.025859594,0
-0.30461562,0.036869526,0
-0.338056,0.00568974,0
-0.30881524,-0.011080712,0
-0.28304526,-0.038209617,0
-0.30337206,0.094741166,0
-0.3014299,0.07517281,0
-0.30918756,0.12787677,0
-0.29954755,0.11344412,0
-0.28527984,0.04346311,0
-0.33206862,0.08408019,0
-0.31476948,0.13099067,0
-0.3520031,0.12659913,0
-0.41200227,0.041400164,0
-0.35535803,0.13795081,0
-0.43602702,-0.15090674,0
-0.43120176,-0.09986001,0
-0.4529145,0.10855582,0
-0.54110366,-0.14959371,2
-0.41741297,0.07828188,0
-0.4081158,0.04307139,0
-0.3891172,0.0964458,0
-0.37637997,0.08792803,0
-0.35958856,0.12170422,0
-0.36275986,0.072475076,0
-0.37914172,0.07622954,0
-0.37251502,0.1397308,0
-0.3849778,0.09299928,0
-0.43526086,0.17721309,6
-0.4101328,0.13179527,0
-0.3834493,0.118775904,0
-0.4343113,0.17315125,0
-0.4095229,0.11635658,0
-0.41242626,0.15948248,0
-0.40528303,0.18092415,0
-0.40103653,0.17473108,0
-0.4011785,0.16847254,0
-0.45789573,0.12755139,6
-0.44740877,0.13780063,0
-0.42790827,0.033387274,0
-0.4368731,0.11531702,0
-0.45530403,0.06592518,6
-0.4472651,0.086852014,0
-0.52767575,-0.1570676,2
-0.46028885,-0.0886904,0
-0.38197878,0.10085374,0
-0.45973328,0.13202375,6
-0.42063925,0.13974942,0
-0.38660833,0.16866523,0
-0.37348977,0.16072217,0
-0.3867896,0.11041999,0
-0.4030214,0.08782706,0
-0.42137685,0.12313667,0
-0.42328063,0.20033127,6
-0.4222114,0.19540784,6
-0.4167712,0.21830326,6
-0.37856397,0.1332635,0
-0.405689,0.17063808,0
-0.42155626,0.19101852,6
-0.39664277,0.15950625,0
-0.39719912,0.13490164,0
-0.4127079,0.1493004,0
-0.41318682,0.18326284,0
-0.39458868,0.1339622,0
-0.38676822,0.13345537,0
-0.37656307,0.1600286,0
-0.36473826,0.12801449,0
-0.39064437,0.102276,0
-0.40781748,0.13620117,0
-0.41891935,0.18125421,0
-0.37506762,0.105201036,0
-0.42841545,0.21850492,6
-0.40102777,0.1505861,0
-0.36369225,0.13821034,0
-0.39045653,0.12113601,0
-0.38405874,0.14921775,0
-0.41533968,0.14488976,0
-0.37077084,0.18832918,0
-0.34501263,0.14978173,0
-0.38661286,0.047375888,0
-0.35312375,0.15640387,0
-0.38454017,0.14560996,0
-0.38590133,0.1290414,0
-0.3692305,0.18693882,0
-0.40679637,0.17359602,0
-0.346297,0.10257602,0
-0.38414595,0.18581529,0
-0.3596935,0.15042841,0
-0.38064966,0.1373542,0
-0.37974933,0.12740143,0
-0.3869023,0.17559978,0
-0.4114549,0.1280615,0
-0.39856726,0.16143732,0
-0.39252424,0.16799866,0
-0.43682602,0.13895112,0
-0.40308872,0.117984295,0
-0.40383354,0.18424858,0
-0.3949978,0.14629236,0
-0.42514157,0.09861109,0
-0.4295862,0.22352025,6
-0.44623986,0.15951324,6
-0.42649618,0.16871485,0
-0.38514546,0.16055581,0
-0.39936695,0.14078179,0
-0.42109114,0.19741203,6
-0.39548874,0.07269025,0
-0.37150308,0.13482994,0
-0.3982719,0.07344049,0
-0.42444846,0.044330627,0
-0.42694744,0.1498711,0
-0.43086734,0.1337081,0
-0.43893996,0.12811992,0
-0.4555049,0.1820257,6
-0.55666894,0.014263809,2
-0.48790523,0.107694864,6
-0.51155025,-0.111706495,2
-0.5210502,-0.19132936,2
-0.44885206,0.17988005,0
-0.5209342,0.12154886,6
-0.4058633,0.14308284,0
-0.4179899,0.18214759,0
-0.41619426,0.20848344,0
-0.41654947,0.18651989,0
-0.39767027,0.1351831,0
-0.4435725,0.22921969,0
-0.38007197,0.19668506,0
-0.41051555,0.18593341,0
-0.37619212,0.1480371,0
-0.3836867,0.21433276,0
-0.3849878,0.23477149,0
-0.4008393,0.20195737,0
-0.37943217,0.17063913,0
-0.38703817,0.18282747,0
-0.4185642,0.1928651,0
-0.3878911,0.17185304,0
-0.3975816,0.15229023,0
-0.40383625,0.1528159,0
-0.40647873,0.19075519,0
-0.4134238,0.20448092,0
-0.3827459,0.18165584,0
-0.35013455,0.13599116,0
-0.416033,0.23798499,6
-0.4068978,0.24395296,6
-0.4293505,0.22865804,6
-0.41840598,0.20770773,6
-0.41133225,0.2085455,6
-0.41397408,0.16148783,6
-0.34782818,0.18156657,0
-0.3764483,0.17403036,0
-0.40666312,0.21957001,6
-0.38428426,0.21883768,0
-0.41272467,0.2129613,6
-0.3782837,0.23847497,0
-0.41376188,0.19760916,6
-0.42853928,0.20979337,6
-0.38382685,0.11167443,0
-0.41179657,0.181738,0
-0.39872232,0.17005385,0
-0.39619574,0.17871624,0
-0.40831527,0.17085458,0
-0.39914343,0.15290757,0
-0.42492515,0.18051049,6
-0.45091057,0.18454109,6
-0.41326883,0.24667093,0
-0.4027172,0.21870887,0
-0.4200388,0.23173909,0
-0.40290082,0.20897605,0
-0.40663573,0.15645488,0
-0.4086982,0.17704815,0
-0.3650984,0.15362579,0
-0.39629054,0.13279593,0
-0.40331128,0.16826804,6
-0.3733165,0.17176557,0
-0.4018301,0.18671659,0
-0.441343,0.23926249,5
-0.4272058,0.18335769,6
-0.46316382,0.19664368,6
-0.44581422,0.16236286,6
-0.47335878,0.16231355,6
-0.3837655,0.18836659,0
-0.40567774,0.17757861,0
-0.379316,0.20026483,0
-0.38736138,0.18329872,0
-0.40390122,0.20223688,0
-0.37946206,0.19138487,0
-0.38320965,0.18436868,0
-0.39288902,0.20168872,0
-0.4116313,0.18095575,0
-0.40459576,0.19006991,0
-0.39998922,0.19327033,0
-0.39033502,0.1903659,0
-0.36473614,0.15502934,0
-0.3850827,0.15256462,0
-0.4055785,0.16827512,0
-0.38397563,0.16986851,0
-0.3691179,0.14618911,0
-0.36136264,0.15618902,0
-0.36503237,0.17501244,0
-0.3523332,0.1454438,0
-0.36672825,0.15135793,0
-0.3999941,0.1901787,0
-0.37626764,0.22807789,0
-0.36895093,0.10415849,0
-0.41903117,0.26515397,6
-0.42016265,0.20521079,6
-0.36523315,0.19085433,0
-0.39364251,0.22392699,6
-0.40295365,0.19282906,0
-0.39383253,0.21336505,0
-0.399935,0.18652685,0
-0.39702278,0.15774138,6
-0.37265167,0.18077433,0
-0.409229,0.2115335,0
-0.39879397,0.22687022,6
-0.37750608,0.17479956,0
-0.4173504,0.1923164,0
-0.40902498,0.17884462,0
-0.39159897,0.18828551,0
-0.36371925,0.16264206,0
-0.37155747,0.213302,0
-0.34581086,0.13439822,0
-0.35838917,0.14816043,0
-0.37180695,0.2054703,0
-0.3996484,0.19626199,0
-0.3864281,0.17348865,0
-0.41073155,0.20469435,6
-0.37872824,0.15611085,0
-0.43169382,0.1507142,6
-0.41829938,0.20639804,6
-0.40553072,0.07973319,0
-0.42381188,0.13043445,0
-0.422713,0.066722065,0
-0.43051448,0.19303028,6
-0.48179665,0.014017791,6
-0.46940407,0.07777983,6
-0.54168564,-0.26737362,2
-0.52481616,-0.13273656,2
-0.45003465,-0.002051264,0
-0.50279343,-0.13675743,2
-0.446171,0.14910859,6
-0.4510236,0.13808236,0
-0.40573856,0.13566402,0
-0.42449605,0.1868965,0
-0.39795497,0.21805093,6
-0.42860386,0.17585722,6
-0.4115869,0.16015749,0
-0.43905902,0.20673352,6
-0.42169926,0.15320283,0
-0.41750327,0.15164068,0
-0.45503652,0.17183091,6
-0.4082861,0.17778641,0
-0.44957933,0.188173,6
-0.4265145,0.19699723,6
-0.38093486,0.17940198,0
-0.40904182,0.1668381,0
-0.44561687,0.14027561,6
-0.40159208,0.19943555,0
-0.38287264,0.124801725,0
-0.39654252,0.16980788,0
-0.40364322,0.2182724,0
-0.3781691,0.15000278,0
-0.39303228,0.12821321,0
-0.37332696,0.1009385,0
-0.43110436,0.10155657,0
-0.38396093,0.14068617,0
-0.3925514,0.17994472,0
-0.3974833,0.22808343,6
-0.4101729,0.16365758,0
-0.41542667,0.19859338,0
-0.4337404,0.20030683,6
-0.4284266,0.13681735,0
-0.42331585,0.21133277,6
-0.4369578,0.21577325,6
-0.40658966,0.23911175,6
-0.42476732,0.15849936,0
-0.45568523,0.18097638,6
-0.5307726,0.21720694,6
-0.5397649,0.11811802,6
-0.5132851,0.20764914,6
-0.5586799,-0.17251682,2
-0.58602464,-0.21099651,2
-0.41184467,0.1428456,0
-0.5064578,0.08597711,6
-0.37597814,0.16019048,0
-0.4013178,0.19941841,0
-0.42390662,0.17133753,0
-0.41553113,0.16899908,0
-0.44662046,0.12795343,0
-0.4378166,0.14611281,0
-0.41275895,0.20220028,6
-0.41055074,0.17301546,0
-0.3566604,0.13226762,0
-0.4153833,0.16091076,0
-0.39952984,0.17863622,0
-0.42318514,0.14994751,0
-0.412985,0.16678756,0
-0.4103084,0.20060669,0
-0.43605962,0.15047169,6
-0.40881446,0.1913338,6
-0.4287443,0.22272184,6
-0.4390113,0.19290318,6
-0.43226925,0.19561552,6
-0.39646322,0.1438505,0
-0.4334167,0.1845684,6
-0.4026352,0.13729194,0
-0.41697463,0.18337458,6
-0.41606286,0.1667354,0
-0.4477802,0.21406,6
-0.40540597,0.1607591,0
-0.4447556,0.20332856,6
-0.45005366,0.17694649,6
-0.4396219,0.071128726,0
-0.49370566,0.1700279,6
-0.4712508,-0.17335576,2
-0.48993888,-0.12227684,2
-0.4354516,0.18703802,6
-0.48036525,-0.12659493,2
-0.4132774,0.18546225,6
-0.36581352,0.1652507,0
-0.43226513,0.22618489,6
-0.40622452,0.19667016,0
-0.37357488,0.20522796,0
-0.4136798,0.22144604,0
-0.3900034,0.20932135,0
-0.42566514,0.26132196,6
-0.4004976,0.1556313,0
-0.41241002,0.22409242,6
-0.41138712,0.18151481,0
-0.3941837,0.17136864,0
-0.39729178,0.21171069,0
-0.44238693,0.24820276,6
-0.38131708,0.19147038,0
-0.40283433,0.19222488,0
-0.42032668,0.21944678,6
-0.40884432,0.17350316,0
-0.40414837,0.19909734,6
-0.42673177,0.23014589,6
-0.4063819,0.1909108,0
-0.39659747,0.1818403,0
-0.40326917,0.22906096,0
-0.4330191,0.21314827,6
-0.40045595,0.17579353,0
-0.40798882,0.18826628,0
-0.40277085,0.19497174,0
-0.4055932,0.18592894,0
-0.39072835,0.14349708,0
-0.40232092,0.21608457,0
-0.4259109,0.13689844,0
-0.42016986,0.15101144,0
-0.46988925,-0.14646858,2
-0.45430356,-0.04892394,0
-0.44465393,0.14811449,6
-0.48250088,-0.111294866,2
-0.395584,0.18965845,0
-0.38290802,0.19108717,0
-0.41146314,0.20944086,6
-0.3759093,0.2064851,0
-0.3819589,0.21574545,6
-0.38402763,0.23585476,6
-0.39426094,0.20984675,0
-0.37633288,0.22233045,0
-0.37178102,0.2167669,0
-0.36256322,0.1251109,0
-0.3811694,0.1995974,0
-0.37713146,0.20101964,0
-0.36627093,0.16641527,0
-0.39214513,0.15748054,0
-0.41559124,0.2107057,6
-0.37972263,0.20502734,0
-0.38142446,0.16751572,0
-0.3854775,0.23411718,0
-0.386035,0.10853526,0
-0.3879745,0.15677887,0
-0.43510225,0.10613909,0
-0.38908234,0.12834997,0
-0.4739881,0.06143996,6
-0.42905584,0.10455093,0
-0.48151937,-0.16439569,2
-0.47577438,-0.105828404,2
-0.38884446,0.20440951,0
-0.4869505,-0.07433638,2
-0.36134282,0.16911572,0
-0.40291753,0.19742554,6
-0.42047733,0.24249645,6
-0.3893393,0.22655086,6
-0.37267363,0.18617313,0
-0.41719082,0.2998854,6
-0.39423952,0.24673268,6
-0.3843775,0.21108142,0
-0.38913098,0.24114408,6
-0.36458907,0.19023097,0
-0.36823872,0.17752635,0
-0.38624677,0.18312147,0
-0.40113905,0.26254115,6
-0.38155589,0.26021057,6
-0.37171525,0.22621538,6
-0.3747116,0.23425554,0
-0.39770386,0.27676475,6
-0.38960308,0.2777894,6
-0.4367217,0.33300808,6
-0.380963,0.28424662,6
-0.38409021,0.24854825,0
-0.37119895,0.24698731,6
-0.35199443,0.18665144,0
-0.35230383,0.20127499,0
-0.33632296,0.21152852,0
-0.38689423,0.20837444,0
-0.35588002,0.18869773,0
-0.36806676,0.2160944,0
-0.35848036,0.1656622,0
-0.3533274,0.21485165,0
-0.3548256,0.18402603,0
-0.35351977,0.20094912,0
-0.3877016,0.20417927,0
-0.39026985,0.2741012,6
-0.3835573,0.2034302,0
-0.37850323,0.23832633,6
-0.37586942,0.20702606,0
-0.3927944,0.21986933,6
-0.38982278,0.25931004,6
-0.38241768,0.28487188,6
-0.4241724,0.27601612,6
-0.4131647,0.27892327,6
-0.3803746,0.25694388,6
-0.39806256,0.27455926,6
-0.38477436,0.20093045,0
-0.3836625,0.22943583,6
-0.3648678,0.16263624,0
-0.38770467,0.25242984,6
-0.37841251,0.23209871,6
-0.37175816,0.22351974,6
-0.41351837,0.20753634,6
-0.4119976,0.23774938,6
-0.38664302,0.21414481,0
-0.40181494,0.23709123,6
-0.36168748,0.17450365,0
-0.3950015,0.19800334,6
-0.3665501,0.16235496,0
-0.38935947,0.18314284,0
-0.40101027,0.08666456,0
-0.37880665,0.14353153,0
-0.37837252,0.15296435,0
-0.3926945,0.19279899,0
-0.42210305,0.14712308,0
-0.3978227,0.17896229,0
-0.42625383,0.2045354,6
-0.39710298,0.11692026,0
-0.3840328,0.17386535,0
-0.36654767,0.13546243,0
-0.3742263,0.19505842,0
-0.40268144,0.22777933,6
-0.3863255,0.18007359,0
-0.39767775,0.14323868,0
-0.425328,0.24641594,6
-0.38329875,0.21472365,6
-0.40654162,0.2460659,6
-0.41046807,0.17843808,0
-0.38156343,0.19442378,0
-0.38810953,0.17376179,0
-0.4739779,0.14347716,0
-0.43697637,0.21245562,6
-0.4414253,0.13671301,0
-0.45718563,0.21296161,6
-0.44599843,0.1678981,6
-0.43175182,0.07857758,0
-0.47539702,-0.0876835,2
-0.494599,0.083578825,6
-0.45272693,-0.11102906,0
-0.5131591,-0.14500397,2
-0.4079244,0.18221532,0
-0.45035455,0.11159587,6
-0.38148975,0.18853499,0
-0.3942895,0.18746312,0
-0.37057564,0.1334966,0
-0.4294745,0.19991595,6
-0.3786842,0.17868643,0
-0.34501868,0.12405789,0
-0.36962304,0.21722615,0
-0.3899919,0.17762116,0
-0.38993326,0.20737877,0
-0.3834553,0.16942011,0
-0.35234842,0.18744715,0
-0.36964068,0.17759745,0
-0.4048731,0.24509427,6
-0.35861757,0.12593421,0
-0.4134775,0.24243456,6
-0.4180276,0.23543108,6
-0.40191102,0.2526084,6
-0.36752427,0.14712286,0
-0.42907703,0.25532502,6
-0.34589568,0.15330479,0
-0.36180678,0.1848218,0
-0.3933685,0.20562853,0
-0.38326403,0.2280551,6
-0.38341793,0.21151069,6
-0.37275073,0.20935927,0
-0.37692514,0.18133405,0
-0.36734456,0.17824091,0
-0.3650014,0.20405416,0
-0.36223608,0.20015094,0
-0.37188688,0.1888008,0
-0.34614205,0.113717884,0
-0.34057167,0.13390358,0
-0.3672958,0.217092,0
-0.3505569,0.19093019,0
-0.37366995,0.20018263,0
-0.38817602,0.2043114,0
-0.40039787,0.23255326,6
-0.3748667,0.20332833,0
-0.34474906,0.15610984,0
-0.3758524,0.11490235,0
-0.3540279,0.13239184,0
-0.39952427,0.17838916,6
-0.36718243,0.17777471,0
-0.39870632,0.092540145,0
-0.37504736,0.2012694,0
-0.35209763,0.11381984,0
-0.3686778,0.12578064,0
-0.34537032,0.10912365,0
-0.37969366,0.1738716,0
-0.35012904,0.09684357,0
-0.35171384,0.14036585,0
-0.35003394,0.09816459,0
-0.40409034,0.18632235,6
-0.3864484,0.15806335,0
-0.4091163,-0.022419602,0
-0.4228223,0.20200256,6
-0.4805011,-0.21384299,2
-0.47306642,-0.21866792,2
-0.43434393,-0.07313317,0
-0.52039886,-0.23887283,2
-0.38337252,0.08449304,0
-0.4078782,0.070616156,0
-0.35042834,0.083394945,0
-0.36771852,0.11559579,0
-0.3638629,0.13420646,0
-0.40582561,0.079076886,0
-0.39257756,0.06259781,0
-0.40479052,0.17981212,0
-0.37839875,0.09644285,0
-0.38570938,0.12229176,0
-0.4071371,0.17376742,6
-0.38415846,0.07502183,0
-0.38920414,0.14172895,0
-0.40835544,0.12752236,6
-0.35349536,0.124903694,0
-0.38195613,0.12851979,0
-0.36179078,0.14349762,0
-0.37873432,0.14192805,0
-0.3822862,0.19131686,6
-0.34683236,0.11680049,0
-0.34485647,0.109430075,0
-0.33350536,0.07754636,0
-0.35843024,0.1543005,0
-0.3686352,0.13387093,0
-0.34892872,0.1275053,0
-0.3774609,0.15720707,0
-0.36599693,0.17063215,0
-0.35440797,0.18594226,0
-0.37538755,0.19289842,0
-0.32045016,0.11610037,0
-0.34395382,0.13699739,0
-0.36399794,0.16884382,0
-0.35010022,0.110628635,0
-0.35614017,0.16699609,0
-0.36905798,0.094222814,0
-0.35713,0.079549015,0
-0.35877517,0.14533208,0
-0.37092578,0.10367662,0
-0.37780738,0.08680579,0
-0.3511058,0.15753952,0
-0.3016281,0.06324732,0
-0.32375273,0.09845066,0
-0.3427726,0.1856712,0
-0.35732403,0.18513846,0
-0.33023798,0.15183142,0
-0.352865,0.09474066,0
-0.3031161,0.06827021,0
-0.3234483,0.13720532,0
-0.34848982,0.1377666,0
-0.3142672,0.04633388,0
-0.3695428,0.21155697,0
-0.33012497,0.11886655,0
-0.34636477,0.12723924,0
-0.3328299,0.20159395,0
-0.3066233,0.14689709,0
-0.33371466,0.121303484,0
-0.31262818,0.16650827,0
-0.2967418,0.1776368,0
-0.3037849,0.15421966,0
-0.2845249,0.14994077,0
-0.24796024,0.0724563,0
-0.28755704,0.08141768,0
-0.2806983,0.13956594,0
-0.28032294,0.089310884,0
-0.32584825,0.20814744,0
-0.32857934,0.1938016,0
-0.28993765,0.12702222,0
-0.29020768,0.18229946,0
-0.29146576,0.16389424,0
-0.27590045,0.14892527,0
-0.28630593,0.12038627,0
-0.28862372,0.19966552,0
-0.29887143,0.12814833,0
-0.30825195,0.16417809,0
-0.25677133,0.14594354,0
-0.27959636,0.1525321,0
-0.25445673,0.1371952,0
-0.31619954,0.12478712,0
-0.29915926,0.19317819,0
-0.28162688,0.1330374,0
-0.29317734,0.17859013,0
-0.28751415,0.17788516,0
-0.27792343,0.12148902,0
-0.32678956,0.1702973,0
-0.2539824,0.081382126,0
-0.32054493,0.12182173,0
-0.30647892,0.08789581,0
-0.27861077,0.09326443,0
-0.33255482,0.14284484,0
-0.32659277,0.10524452,0
-0.35144272,-0.15201735,0
-0.35005882,-0.05105093,0
-0.36601344,-0.20505834,0
-0.39866355,-0.083388716,0
-0.31429324,0.15558484,0
-0.36300108,-0.06986752,0
-0.34408814,0.12392585,0
-0.3232425,0.0912275,0
-0.3550029,0.12255354,0
-0.36950663,0.15943961,0
-0.40283114,0.09971541,0
-0.38341573,0.12737931,0
-0.40722096,0.13537687,0
-0.40382946,0.14802422,0
-0.37002867,0.036986172,0
-0.4045455,0.11446774,0
-0.40960863,0.08790612,0
-0.35949767,0.050058454,0
-0.4236299,0.058541566,0
-0.4373862,0.13737743,0
-0.50091046,0.010812432,2
-0.47270623,0.0780375,6
-0.5495891,-0.16841215,2
-0.44983542,0.005445242,0
-0.46537367,-0.18691796,0
-0.5541791,-0.3170454,2
-0.40991557,0.08184332,0
-0.39238316,0.09668201,0
-0.40850592,0.08125532,0
-0.3680448,0.087785155,0
-0.4058959,0.13015366,0
-0.40041623,0.07314351,0
-0.3971329,0.08244163,0
-0.4073256,0.14164034,0
-0.37452662,0.112199664,0
-0.39987385,0.12323953,0
-0.39529452,0.10215956,0
-0.39518082,0.1039533,0
-0.39917448,0.009117544,0
-0.40607473,0.16723691,0
-0.42948654,0.045568407,0
-0.40462786,0.024354964,0
-0.3695028,0.02452755,0
-0.3480705,0.016508281,0
-0.40904877,0.06851193,0
-0.40549487,0.05896133,0
-0.451489,0.1392631,0
-0.4454502,0.12694344,6
-0.43313065,0.024380237,0
-0.4045008,0.07531378,0
-0.37789991,0.01858282,0
-0.37903318,0.005515605,0
-0.40917805,0.016332746,0
-0.4361891,0.0638724,0
-0.43879774,0.11301464,0
-0.43668905,0.029313475,0
-0.4165488,0.058145255,0
-0.41790786,0.07498896,0
-0.43919358,0.10769451,0
-0.44348094,0.13909009,0
-0.40590003,-0.024098158,0
-0.42639127,0.13880488,0
-0.38862538,0.051112622,0
-0.3972984,0.024113387,0
-0.41339067,0.027071178,0
-0.41656122,0.036234826,0
-0.41040525,-0.04439965,0
-0.43782088,0.06686893,0
-0.41429773,0.04336068,0
-0.44884816,0.05775845,0
-0.46360573,0.077025354,0
-0.47640088,0.088543326,0
-0.46121034,0.07256651,0
-0.4208544,-0.0049131513,0
-0.45783094,0.040367395,0
-0.42987424,0.07632479,0
-0.49742356,0.00032386184,0
-0.5133613,0.089882284,6
-0.472034,-0.25897253,2
-0.5341546,-0.20297551,2
-0.40375385,-0.20866567,0
-0.4737046,-0.2793557,2
-0.34687886,0.029400826,0
-0.43520874,0.106069595,0
-0.33448794,0.055591524,0
-0.3721896,0.077836275,0
-0.33963874,0.043427676,0
-0.35496646,0.078229755,0
-0.3035579,0.15096256,0
-0.32805514,0.14785701,0
-0.3378778,0.17334712,0
-0.33927405,0.22174227,0
-0.35318685,0.21873799,0
-0.34853962,0.24289405,0
-0.3472909,0.20483808,0
-0.37029403,0.21849228,0
-0.31365773,0.22995561,0
-0.33843955,0.23240784,0
-0.34275052,0.22424088,0
-0.2738407,0.17281353,0
-0.36122522,0.29278216,7
-0.36913413,0.28700215,7
-0.32843503,0.30494928,7
-0.35672095,0.28594837,7
-0.30402133,0.28821895,7
-0.3126035,0.2840546,7
-0.33686733,0.23663948,7
-0.31210718,0.25705606,7
-0.34402096,-0.027259052,0
-0.35559067,0.12327704,0
-0.35810703,-0.05070865,0
-0.39272752,-0.12181243,0
-0.4041003,0.20790862,0
-0.43346968,0.24826834,6
-0.44759786,0.23427607,5
-0.36813357,0.17527401,0
-0.47643605,0.24920805,5
-0.42193845,0.20256889,5
-0.48167458,0.221328,5
-0.44183034,0.17344323,5
-0.42215672,0.21089667,5
-0.45660535,0.21277146,5
-0.4417441,0.23547357,5
-0.411571,0.22069184,5
-0.46085104,0.26893255,5
-0.4544016,0.23279296,6
-0.4597921,0.27385166,5
-0.49308196,0.2659818,5
-0.43404463,0.25368187,6
-0.40479773,0.19720195,0
-0.45506355,0.22880107,5
-0.4095096,0.2253756,0
-0.46887073,0.24677375,5
-0.44251123,0.22177517,5
-0.45506275,0.25048003,6
-0.4508886,0.20402277,5
-0.42635924,0.26596728,5
-0.43852675,0.22377251,5
-0.4654297,0.24726051,5
-0.40710422,0.20800057,0
-0.42887592,0.26434752,6
-0.47080478,0.2703699,5
-0.46305344,0.24161161,5
-0.38527188,0.2412253,0
-0.42528582,0.2071526,0
-0.46253613,0.25589484,5
-0.4808341,0.28241283,5
-0.4135789,0.2383905,6
-0.3519154,0.19027635,0
-0.44105262,0.27452338,5
-0.36239156,0.22012623,0
-0.38156748,0.19736266,0
-0.41270635,0.24477997,5
-0.46777818,0.28703487,5
-0.47806683,0.2660535,5
-0.44193438,0.2549668,5
-0.426442,0.2039679,0
-0.46735075,0.2515648,5
-0.46464863,0.22140849,5
-0.46596244,0.23077184,5
-0.5093698,0.20687054,5
-0.5073047,0.2324071,5
-0.53024703,0.016710073,5
-0.5244431,0.18146968,6
-0.5386429,-0.080284536,2
-0.5545811,-0.0756824,2
-0.5399763,0.30402988,5
-0.5097638,-0.09604743,2
-0.4079498,0.25726813,6
-0.3992503,0.20894434,0
-0.4544966,0.27731135,5
-0.3887894,0.2182411,0
-0.4202055,0.19215688,0
-0.44255617,0.26053715,5
-0.46214548,0.29232478,6
-0.4828038,0.2777308,5
-0.443974,0.23801619,6
-0.43832734,0.25086403,5
-0.36907747,0.17660671,0
-0.4382643,0.20053236,5
-0.43731943,0.24544913,5
-0.4456224,0.2302179,5
-0.40762955,0.16085786,0
-0.4151123,0.20140985,0
-0.4987854,0.24326411,5
-0.5138393,0.2619152,5
-0.45439214,0.20698917,5
-0.4625276,0.22444227,5
-0.47024384,0.2493527,5
-0.44515115,0.13996977,0
-0.44986168,0.19478771,5
-0.46961108,0.24664342,5
-0.49659994,0.23637474,5
-0.50159734,0.26035658,5
-0.44311386,0.20045199,5
-0.46349642,0.20059133,5
-0.43145245,0.22162175,5
-0.41352966,0.17986251,0
-0.46388504,0.25562364,5
-0.44536385,0.19520989,5
-0.43029746,0.17187895,0
-0.47686872,0.21146359,5
-0.41534552,0.20127197,5
-0.44408795,0.20733063,5
-0.45521137,0.23190407,5
-0.4272987,0.19647337,5
-0.39183304,0.21112296,0
-0.42870304,0.2136857,5
-0.4005129,0.2125288,0
-0.40916544,0.17849892,0
-0.48491076,0.28608444,5
-0.4849967,0.2554265,5
-0.4654787,0.24933511,5
-0.4990562,0.3011011,5
-0.3888005,0.22428477,0
-0.44806293,0.23502596,5
-0.43720436,0.2340959,5
-0.3952006,0.23103769,0
-0.4229128,0.19915915,0
-0.39221442,0.18024461,0
-0.39683643,0.20585139,0
-0.3693949,0.22277205,0
-0.46064994,0.27866948,5
-0.44279107,0.24884853,5
-0.45460308,0.24839614,5
-0.4179809,0.27073583,5
-0.4343621,0.26390976,5
-0.50594974,0.3008918,5
-0.4875442,0.25086424,5
-0.50618464,0.26827848,5
-0.40957725,0.19536829,0
-0.44695258,0.18845415,5
-0.42138687,0.20263766,5
-0.44295758,0.2331096,5
-0.4505459,0.20125991,5
-0.46793672,0.23723672,5
-0.46398696,0.28641468,5
-0.5035522,0.27178746,5
-0.518979,0.29482096,5
-0.47218397,0.27841327,5
