Valence,Arousal,Expression
-0.39587194,0.16397637,0
-0.48794696,0.23473957,0
-0.42585686,0.18724696,0
-0.39271536,0.18194315,0
-0.4385967,0.1453597,0
-0.43251434,0.1567967,0
-0.42307416,0.15274146,0
-0.3944511,0.14756177,0
-0.3425779,0.10339928,0
-0.43046096,0.17254847,0
-0.3670517,0.13019116,0
-0.39185032,0.1570208,0
-0.40213567,0.21633065,0
-0.3879202,0.09974158,0
-0.43563944,0.15000615,0
-0.43668443,0.17029142,0
-0.44910026,0.19494535,0
-0.36451575,0.14049456,0
-0.38076195,0.12003644,0
-0.4516323,0.18595134,0
-0.37449303,0.089903355,0
-0.39023468,0.10269317,0
-0.41689187,0.18407466,0
-0.40410018,0.13828385,0
-0.4600989,0.17265128,0
-0.4119382,0.11298984,0
-0.38125348,0.08880693,0
-0.41699496,0.10240123,0
-0.42892495,0.15071097,0
-0.3811505,0.06787968,0
-0.39214417,0.08125347,0
-0.42176315,0.14037304,0
-0.38146004,0.12190111,0
-0.4350307,0.14380202,0
-0.4058888,0.15779915,0
-0.5383254,0.18838039,5
-0.44395554,0.08055329,0
-0.34724808,0.052414715,0
-0.41663828,0.0817081,0
-0.35789856,0.065591335,0
-0.35249367,0.06390542,0
-0.35366437,0.08311486,0
-0.38371477,0.13762754,0
-0.31799886,0.09210527,0
-0.41085938,0.1640844,0
-0.39559928,0.14354357,0
-0.34596547,0.12025909,0
-0.42134517,0.16121978,0
-0.29460832,0.09992984,0
-0.38012594,0.11029422,0
-0.40578955,0.15163387,0
-0.40320882,0.1378131,0
-0.4427861,0.17007655,0
-0.3896993,0.1334485,0
-0.3873081,0.15694039,0
-0.32181856,0.07408962,0
-0.3422599,0.12299073,0
-0.3096149,0.10372713,0
-0.37151408,0.13090375,0
-0.39153036,0.11678916,0
-0.42814848,0.14811765,0
-0.3645499,0.11032981,0
-0.30935094,0.09089202,0
-0.30485353,0.05416754,0
-0.34079662,0.123671964,0
-0.3956725,0.1496663,0
-0.3946919,0.14278606,0
-0.4151582,0.074950725,0
-0.36891106,0.07846418,0
-0.40077856,0.12505558,0
-0.39594314,0.14028338,0
-0.39513594,0.10587582,0
-0.40402636,0.13075484,0
-0.37740803,0.115463555,0
-0.39071995,0.1641243,0
-0.40416864,0.105664134,0
-0.2879523,0.09414527,0
-0.34927619,0.11726937,0
-0.36206716,0.13664044,0
-0.4348613,0.1631999,0
-0.42748648,0.17511666,0
-0.45910546,0.20174041,0
-0.4293844,0.1620231,0
-0.42235234,0.11396694,0
-0.47865918,0.19553459,0
-0.38914225,0.112194836,0
-0.37459853,0.07548809,0
-0.40563765,0.16645506,0
-0.45266613,0.17357002,0
-0.38330483,0.09456289,0
-0.34308904,0.13620678,0
-0.41082907,0.18223837,0
-0.3902871,0.15491897,0
-0.38206112,0.177572,0
-0.4217355,0.16770776,0
-0.38989124,0.15235972,0
-0.4141744,0.1743629,0
-0.35477364,0.07892436,0
-0.37997398,0.12962656,0
-0.31609052,0.08369616,0
-0.37120724,0.15463516,0
-0.34956065,0.12213762,0
-0.32903668,0.12680486,0
-0.35767505,0.17401597,0
-0.33759943,0.16803238,0
-0.36103615,0.1381601,0
-0.3690993,0.15415078,0
-0.31073174,0.10720399,0
-0.3994232,0.1277836,0
-0.36524025,0.1418906,0
-0.35591507,0.15963408,0
-0.36590323,0.14971605,0
-0.33766636,0.17685403,0
-0.27832723,0.0687587,0
-0.3087046,0.11824384,0
-0.36963695,0.104189426,0
-0.34489995,0.1581857,0
-0.36976597,0.1468666,0
-0.3747221,0.11263475,0
-0.35062173,0.17986307,0
-0.37244615,0.20216039,0
-0.4423484,0.23200214,0
-0.34937698,0.16719887,0
-0.4350032,0.22235078,0
-0.44225943,0.19283788,0
-0.3931739,0.1546915,0
-0.3189958,0.099487066,0
-0.1954048,0.046328336,0
-0.30751434,0.12354194,0
-0.36946213,0.15967362,0
-0.3258161,0.15199056,0
-0.35943225,0.2019693,0
-0.37752602,0.15264982,0
-0.4245169,0.13050155,0
-0.44330955,0.2067835,0
-0.44269392,0.1197394,0
-0.34837058,0.09340176,0
-0.3484318,0.035080552,0
-0.35516244,-0.0012967587,0
-0.3842159,0.09828648,0
-0.41907963,0.052288502,0
-0.32269475,0.082892716,0
-0.354047,0.026580244,0
-0.32489806,0.15949732,0
-0.3096633,0.14344396,0
-0.4200454,0.21450476,0
-0.24715346,0.08533347,0
-0.30413744,0.11490345,0
-0.34804714,0.17485994,0
-0.40175453,0.22329587,0
-0.36436787,0.22972423,0
-0.40502238,0.18935236,0
-0.38995752,0.1685184,0
-0.41722748,0.21030706,0
-0.36487842,0.13767862,0
-0.4537822,0.26106519,0
-0.35663527,0.16782142,0
-0.3492213,0.15058969,0
-0.427641,0.21261299,0
-0.38632,0.11562216,0
-0.44380623,0.20582089,0
-0.2868587,0.0019110739,0
-0.42866382,0.15638572,0
-0.34827405,-0.06608984,0
-0.41627562,0.043992817,0
-0.3611745,0.14802833,0
-0.34937766,-0.011585683,0
-0.3327958,0.15587874,0
-0.37288004,0.21417949,0
-0.37799639,0.19039936,0
-0.3041803,0.13588999,0
-0.33061653,0.19738708,0
-0.32360184,0.14132132,0
-0.4098185,0.22284856,0
-0.3267759,0.19017078,0
-0.32014117,0.196698,0
-0.27678695,0.12634611,0
-0.28853056,0.16345376,0
-0.3072859,0.17357764,0
-0.31968963,0.15447897,0
-0.35523057,0.1971252,0
-0.4301921,0.24056634,0
-0.43523717,0.25961372,0
-0.3388647,0.1568701,0
-0.37015575,0.16261657,0
-0.32937264,0.14764948,0
-0.38934216,0.25535,0
-0.3275351,0.15087101,0
-0.29783025,0.16702223,0
-0.44478506,0.2271836,0
-0.39933452,0.21133193,0
-0.3645231,0.15162075,0
-0.42034176,0.16515175,0
-0.39849496,0.13224533,0
-0.41334298,0.20899679,0
-0.4099009,0.17220117,0
-0.3762361,0.10617325,0
-0.3679556,0.02373588,0
-0.4572606,0.11721173,0
-0.34525654,0.112276345,0
-0.359221,0.17307386,0
-0.2923739,0.10049316,0
-0.2870958,0.11329511,0
-0.25488013,0.09008643,0
-0.26584038,0.07278633,0
-0.30796498,0.1094161,0
-0.24035773,0.042543977,0
-0.33300564,0.15799402,0
-0.24734351,0.10840276,0
-0.46106985,0.2752132,0
-0.301765,0.14133945,0
-0.3907954,0.17990406,0
-0.36307558,0.18126868,0
-0.32995874,0.108356774,0
-0.31178883,0.11249155,0
-0.32521147,0.12739731,0
-0.3279417,0.13858774,0
-0.3597757,0.19848202,0
-0.3114279,0.15445636,0
-0.37740672,0.16651793,0
-0.39547855,0.23003036,0
-0.30781442,0.10091525,0
-0.2988189,0.122380495,0
-0.26970112,0.11841336,0
-0.34338522,0.18760861,0
-0.25247514,0.09624094,0
-0.27499598,0.12020825,0
-0.29387975,0.12303698,0
-0.32950497,0.15202595,0
-0.28553453,0.1910347,0
-0.29996097,0.123730004,0
-0.23281941,0.0966818,0
-0.2861707,0.10010803,0
-0.31366536,0.18023531,0
-0.26874876,0.14767621,0
-0.28661576,0.16744941,0
-0.23087308,0.17094721,0
-0.25109187,0.06465256,0
-0.21805686,0.12436138,0
-0.2634386,0.12590681,0
-0.27659696,0.102205634,0
-0.33785906,0.148554,0
-0.21469823,0.09630296,0
-0.2428326,0.0666824,0
-0.24370801,0.06910342,0
-0.31510004,0.13542886,0
-0.31585318,0.13509937,0
-0.24812374,0.06457758,0
-0.26745525,0.08152279,0
-0.25275025,0.046395212,0
-0.23227459,0.10124731,0
-0.20577988,0.123064235,0
-0.26851645,0.12365365,0
-0.33548322,0.09547478,0
-0.3029587,0.13475612,0
-0.24630186,0.06707522,0
-0.30765125,0.11695081,0
-0.40538546,0.17309299,0
-0.32181266,0.11447674,0
-0.29122347,0.12403473,0
-0.32366636,0.13895789,0
-0.38999754,0.17524567,0
-0.37358856,0.17703585,0
-0.28585607,0.035860777,0
-0.34027526,0.105089575,0
-0.30108342,0.14633083,0
-0.36377487,0.14659563,0
-0.3152587,0.12450063,0
-0.30562133,0.10601455,0
-0.23386583,0.12897496,0
-0.2550034,0.11554065,0
-0.2015188,0.08008543,0
-0.21087739,0.10045579,0
-0.1732767,0.02419424,0
-0.1725933,0.043423235,0
-0.21940371,-0.0038333237,0
-0.17156468,0.0071232915,0
-0.23065028,0.00942564,0
-0.18832962,0.011036843,0
-0.20875108,0.0737181,0
-0.20777312,0.0372276,0
-0.13515985,0.004813373,0
-0.1553212,0.05875364,0
-0.20135355,0.07951313,0
-0.17290705,0.025416702,0
-0.18866141,0.025987744,0
-0.25639984,0.046068013,0
-0.18816862,0.057184845,0
-0.2365891,0.031428188,0
-0.18728366,0.07019982,0
-0.14086941,0.029046506,0
-0.11945951,0.032496095,0
-0.18182367,0.020575404,0
-0.15742423,0.007781267,0
-0.24877757,0.07783899,0
-0.19075456,0.06976351,0
-0.15949877,-0.020080239,0
-0.20071511,0.03052178,0
-0.16768666,0.020848244,0
-0.16333245,0.014573753,0
-0.19096588,0.057326168,0
-0.18724194,0.057955027,0
-0.16266863,0.060774088,0
-0.26955676,0.11464101,0
-0.23093584,0.066548824,0
-0.2057874,0.08502522,0
-0.2786226,0.083203584,0
-0.15590939,0.07547808,0
-0.20068088,0.019662887,0
-0.33085626,0.13067044,0
-0.1083055,-0.0614357,0
-0.20281678,0.04724294,0
-0.21090576,0.099562615,0
-0.17522185,0.109015256,0
-0.18385096,0.07156813,0
-0.16484101,0.12181905,0
-0.24707505,0.17675668,0
-0.21079075,0.07787624,0
-0.19871333,0.12818734,0
-0.24556726,0.13132186,0
-0.24149269,0.16296762,0
-0.24427629,0.12141436,0
-0.31294048,0.19595118,0
-0.30538565,0.19916683,0
-0.24939781,0.12589428,0
-0.27649033,0.12867135,0
-0.35733694,0.12155101,0
-0.3003215,0.19337519,0
-0.26836655,0.1454281,0
-0.29063004,0.21481808,0
-0.20958593,0.16687927,0
-0.24406886,0.15358496,0
-0.18250065,0.18905726,0
0.00976624,0.12419322,0
-0.09906156,0.07863426,0
-0.03224409,0.17718701,0
-0.06850976,0.10282266,0
-0.12977912,0.1422573,0
-0.057916556,0.18390888,0
-0.07488935,0.17059584,0
-0.061315503,0.14653501,0
-0.093264356,0.29449564,0
-0.09325302,0.1926134,0
-0.046923283,0.12985894,0
-0.083630815,0.1808507,0
-0.18410574,0.15697537,0
0.04015213,0.1673711,0
-0.066343874,0.15593678,0
-0.10718328,0.20613246,0
-0.075963005,0.20604564,0
-0.17080215,0.14024633,0
-0.05188601,0.14496432,0
-0.057419855,0.10196382,0
-0.10985659,0.1032404,0
-0.19230321,0.35907635,0
-0.28175133,0.12210557,0
-0.19549419,0.10889152,0
-0.26017618,0.0997442,0
-0.20031933,0.08644262,0
-0.25260472,0.11539915,0
-0.2596938,0.10293296,0
-0.24291286,0.11626962,0
-0.2157417,0.08670369,0
-0.26075828,0.1462045,0
-0.3151965,0.14502037,0
-0.27182817,0.098131806,0
-0.20141484,0.07122785,0
-0.26559722,0.09137437,0
-0.30931586,0.09268406,0
-0.23786825,0.012506962,0
-0.29871264,0.054496735,0
-0.2521174,0.017091602,0
-0.2111491,-0.037564456,0
-0.19153641,0.121078014,0
-0.2371659,0.13240905,0
-0.2619515,0.18769903,0
-0.16291337,0.09806901,0
-0.22472233,0.15856327,0
-0.13116303,0.07439202,0
-0.18027566,0.15717125,7
-0.23246068,0.17347836,0
-0.194894,0.11927906,0
-0.20282435,0.1641072,0
-0.12258199,0.13821311,0
-0.16815034,0.15213001,0
-0.21792543,0.174665,7
-0.16784182,0.12580104,0
-0.17517701,0.09870809,0
-0.24320635,0.20599253,7
-0.14615962,0.14539817,0
-0.17368838,0.14256603,0
-0.12243578,0.12796761,0
-0.08250758,0.072363675,0
-0.098737136,0.10427156,0
-0.09966767,0.1079824,0
-0.1370271,0.12759502,0
-0.13294786,0.087320745,0
-0.1251649,0.12297246,0
-0.15940951,0.15116064,0
-0.13022296,0.06969708,0
-0.12540653,0.09145537,0
-0.13590601,0.0946489,0
-0.23026505,0.1064938,0
-0.17612018,0.12745787,0
-0.11593591,0.07847911,0
-0.3415094,0.17294787,0
-0.23176834,0.121347785,0
-0.34585127,0.17176884,0
-0.42432544,0.23359138,0
-0.38055742,0.19535518,0
-0.37738138,0.20247848,0
-0.17276639,0.073046595,0
-0.34011146,0.16722353,0
-0.24540094,0.1230025,0
-0.24359831,0.11610383,0
-0.27456123,0.15583129,0
-0.21024048,0.11953801,0
-0.20809367,0.12879056,0
-0.11211847,0.04273185,0
-0.18187883,0.09527832,0
-0.19117051,0.14657417,0
-0.21134987,0.14121667,0
-0.24104434,0.16274704,0
-0.22769022,0.10778603,0
-0.21183163,0.11699432,0
-0.20870224,0.11569342,0
-0.21868315,0.11891326,0
-0.21372104,0.09215638,0
-0.18803051,0.11517298,0
-0.21959534,0.12443602,0
-0.24248382,0.104378104,0
-0.25767913,0.10523242,0
-0.22922805,0.109796524,0
-0.19019206,0.09223753,0
-0.19793406,0.07830995,0
-0.23361614,0.05892971,0
-0.19292946,0.085647374,0
-0.2586605,0.16433652,0
-0.21511942,0.06288025,0
-0.21282285,0.11747965,0
-0.21924198,0.124834135,0
-0.2339634,0.13144055,0
-0.26353025,0.19266969,0
-0.20257418,0.12300061,0
-0.2230502,0.12083322,0
-0.34131423,0.21420926,0
-0.22022375,0.073219776,0
-0.27501765,0.11008811,0
-0.2564423,0.10821298,0
-0.3100261,0.112924755,0
-0.276419,0.09404653,0
-0.27300182,0.12683341,0
-0.3384882,0.14218782,0
-0.31658712,0.09913772,0
-0.3000787,0.13302742,0
-0.41644964,0.19368587,0
-0.32589406,0.118055314,0
-0.41870788,0.20108816,0
-0.38534513,0.1902923,0
-0.41553363,0.21273747,0
-0.39577404,0.20160419,0
-0.50439566,0.2966886,5
-0.47685346,0.27630132,5
-0.59210545,0.3518494,5
-0.5718406,0.3455792,5
-0.68429744,0.398714,5
-0.5842292,0.33394727,5
-0.48803285,0.30282938,5
-0.5571368,0.33918738,5
-0.514503,0.29752302,5
-0.6024714,0.37459144,5
-0.5130509,0.30449632,5
-0.5237737,0.30908987,5
-0.52430016,0.30319104,5
-0.54584336,0.32500634,5
-0.47852865,0.26529053,0
-0.44116443,0.20942567,0
-0.53567004,0.28856635,5
-0.47928378,0.26633656,0
-0.49027988,0.2722751,0
-0.54626405,0.3071993,5
-0.45639223,0.2466521,0
-0.5379879,0.33181116,5
-0.45259243,0.21473543,0
-0.45552525,0.25771075,0
-0.47408268,0.25206202,0
-0.46647295,0.24529314,0
-0.45329008,0.22915226,0
-0.4684126,0.26691264,0
-0.47410765,0.17375249,0
-0.42756498,0.1988517,0
-0.4471639,0.21604253,0
-0.44552836,0.15072717,0
-0.4758316,0.2620654,0
-0.44463548,0.16272587,0
-0.44120303,0.2770611,0
-0.461646,0.27413738,0
-0.4274041,0.23363614,0
-0.39345708,0.24365114,0
-0.45131132,0.2498922,0
-0.43609002,0.26550537,0
-0.44402194,0.26016918,0
-0.4229292,0.2543807,0
-0.4350318,0.22896063,0
-0.42281994,0.2530501,0
-0.4121794,0.20717625,0
-0.44932905,0.2656566,0
-0.43279216,0.21729863,0
-0.34919596,0.16264528,0
-0.34740177,0.19846131,0
-0.40049753,0.23392735,0
-0.40608814,0.23145625,0
-0.37002918,0.18080018,0
-0.4762604,0.14808244,0
-0.44004175,0.18676157,0
-0.38606846,0.088846624,0
-0.42772627,0.025044411,0
-0.44021583,0.256364,6
-0.44834617,0.16198242,0
-0.37055254,0.2913427,6
-0.36081707,0.25027972,0
-0.3606206,0.25277424,0
-0.32106146,0.24045423,0
-0.3978624,0.2523862,0
-0.35620835,0.25845167,0
-0.37052098,0.19152816,0
-0.37895218,0.23762903,0
-0.34104207,0.1529789,0
-0.4256566,0.2387285,0
-0.37873948,0.19042268,0
-0.3738555,0.21676749,0
-0.33375543,0.13103023,0
-0.37918738,0.2034702,0
-0.3869312,0.22990763,0
-0.40504715,0.20565139,0
-0.3590302,0.16379409,0
-0.39300886,0.1923911,0
-0.44360116,0.23821375,0
-0.45268142,0.23526415,0
-0.43618274,0.19574536,0
-0.401821,0.18739325,0
-0.5046048,0.31383187,5
-0.44069824,0.2115929,0
-0.73369086,0.39302987,5
-0.5606708,0.2939754,5
-0.71648765,0.41170257,5
-0.7698412,0.4400037,5
-0.70644283,0.44096702,5
-0.6962357,0.41202545,5
-0.67849916,0.43980706,5
-0.71315795,0.42775947,5
-0.6337119,0.39243814,5
-0.6708929,0.42118263,5
-0.5418435,0.35117823,5
-0.5505325,0.33719108,5
-0.41490895,0.2414695,0
-0.41979465,0.22338392,0
-0.41416326,0.22805785,0
-0.4161999,0.24016051,0
-0.4195059,0.20081842,0
-0.45687628,0.26614735,0
-0.42644906,0.21569261,6
-0.39920703,0.18144482,0
-0.43869188,0.17833564,0
-0.3978521,0.24288622,0
-0.39677647,0.17828344,0
-0.37999946,0.23447308,0
-0.41623878,0.24555433,6
-0.4055799,0.20517525,6
-0.42080504,0.16766953,0
-0.43208864,0.24517585,6
-0.37563202,0.18915515,0
-0.44653115,0.21850207,6
-0.37924352,0.23192695,0
-0.4003045,0.22795565,0
-0.29943255,0.16565846,0
-0.35301223,0.17092644,0
-0.33696985,0.22018376,0
-0.36853018,0.17138518,0
-0.27552688,0.15563431,0
-0.29828605,0.2028501,0
-0.19176255,0.14744656,0
-0.25308788,0.18364362,0
-0.233383,0.14859952,0
-0.20698316,0.16222334,0
-0.28556305,0.19603343,0
-0.19797637,0.17757125,0
-0.14709528,0.10585418,0
-0.24709502,0.12216568,0
-0.23303744,0.15645227,0
-0.1931286,0.13434684,0
-0.2702886,0.17761597,0
-0.28500813,0.13517953,0
-0.2834672,0.20412493,0
-0.2950672,0.19033803,0
-0.23375326,0.11142811,0
-0.2583185,0.20621356,0
-0.22630319,0.19178365,0
-0.30535576,0.21498317,0
-0.24053994,0.12760827,0
-0.1846369,0.065267086,0
-0.22244924,0.15057273,0
-0.2800385,0.19427404,0
-0.25581446,0.20508283,0
-0.18380265,0.113077015,0
-0.2926094,0.17367832,0
-0.20924762,0.15357256,0
-0.3673641,0.23095995,0
-0.28423163,0.15816692,0
-0.42206183,0.26110852,0
-0.42630708,0.28180933,0
-0.36865523,0.2003474,0
-0.38778642,0.23068157,0
-0.42586315,0.23005308,0
-0.3815774,0.19629358,0
-0.3815785,0.18940587,0
-0.4187701,0.20608385,0
-0.42810917,0.25919163,0
-0.51549286,0.3157742,5
-0.2987103,0.16642,0
-0.40878895,0.22220185,0
-0.26574376,0.12146385,0
-0.30795068,0.14863732,0
-0.25960767,0.14043519,0
-0.28144154,0.09522897,0
-0.2982358,0.1617283,0
-0.23726252,0.1451472,0
-0.24098402,0.1457792,0
-0.24685392,0.11058909,0
-0.22658214,0.09182331,0
-0.25667363,0.091830045,0
-0.3034855,0.15357116,0
-0.2723017,0.14235733,0
-0.33518004,0.14096202,0
-0.26684538,0.07520726,0
-0.27707544,0.18627791,0
-0.25638634,0.13988008,0
-0.29917526,0.15555511,0
-0.34732425,0.17348552,0
-0.2915853,0.11576232,0
-0.28943384,0.14229047,0
-0.2887368,0.13187154,0
-0.2961549,0.13067922,0
-0.3318092,0.15036625,0
-0.30608827,0.19734493,0
-0.33199337,0.19512163,0
-0.32746187,0.16264112,0
-0.35595754,0.19470058,0
-0.31808054,0.14211325,0
-0.32253048,0.15438911,0
-0.28752398,0.13016431,0
-0.3599613,0.17768604,0
-0.36123347,0.21154195,0
-0.33468276,0.11487773,0
-0.32638398,0.17118621,0
-0.3557855,0.17195165,0
-0.3513073,0.0935193,0
-0.36771443,0.1991659,0
-0.35577908,0.17469117,0
-0.36914048,0.14731641,0
-0.36988816,0.18704686,0
-0.36180863,0.15680404,0
-0.3860425,0.15616472,0
-0.40186262,0.21336973,0
-0.40373507,0.23174314,0
-0.39893013,0.19594432,0
-0.40989003,0.20899713,0
-0.36594275,0.15938674,0
-0.41685444,0.23207182,0
-0.3731068,0.17797868,0
-0.33314386,0.14564198,0
-0.3808981,0.19445902,0
-0.34856853,0.12965679,0
-0.40370652,0.20289317,0
-0.39580238,0.21223082,0
-0.38215947,0.19931705,0
-0.35934094,0.18048213,0
-0.29886618,0.16111262,0
-0.37967998,0.19511639,0
-0.3902699,0.18413347,0
-0.3429966,0.1688782,0
-0.42037654,0.02486077,0
-0.39801732,0.16225667,0
-0.38311607,-0.021565616,0
-0.42571387,0.053543717,0
-0.36585775,0.12874061,0
-0.3789933,0.033535242,0
-0.2729909,0.16592817,0
-0.37423584,0.20858642,0
-0.38481513,0.20906903,0
-0.37067118,0.20962597,0
-0.37909067,0.17713454,0
-0.37318286,0.18762843,0
-0.34022117,0.15211578,0
-0.36473873,0.1842393,0
-0.35108143,0.20549755,0
-0.3617303,0.15786754,0
-0.35091043,0.15855373,0
-0.39097646,0.20003785,0
-0.39445096,0.18957187,0
-0.38884124,0.2023237,0
-0.3563202,0.18897042,0
-0.3319236,0.12998933,0
-0.28656888,0.15280032,0
-0.3637111,0.17297342,0
-0.36960238,0.2011399,0
-0.33353534,0.1626026,0
-0.36488223,0.2254104,0
-0.3547961,0.15978746,0
-0.33676213,0.24270284,0
-0.34666044,0.17237365,0
-0.37120754,0.23741286,0
-0.36200705,0.2378112,0
-0.32863483,0.2259194,0
-0.31758183,0.17721896,0
-0.30561113,0.12545224,0
-0.3568131,0.2309976,0
-0.28411376,0.110805094,0
-0.33203328,0.19572552,0
-0.24957266,0.13507275,0
-0.26534677,0.18778604,0
-0.27378908,0.20662895,0
-0.24098054,0.14139187,0
-0.25812393,0.15955615,0
-0.22753257,0.14093755,0
-0.2427108,0.18284632,0
-0.20436811,0.08407986,0
-0.27221256,0.20841207,0
-0.26900363,0.1608879,0
-0.22279894,0.15433465,0
-0.2361852,0.21425305,0
-0.26470482,0.100503534,0
-0.2461605,0.1463378,0
-0.28636828,0.21391833,0
-0.3106291,0.21544091,0
-0.26448613,0.17545514,0
-0.23417246,0.15211353,0
-0.22773147,0.1383671,0
-0.22982958,0.14267568,0
-0.24592206,0.20798118,0
-0.22140267,0.19455533,0
-0.28916684,0.22883743,0
-0.21979642,0.17300454,0
-0.24066666,0.17752597,0
-0.23987341,0.2130691,0
-0.23446736,0.17281826,0
-0.2675301,0.23206629,7
-0.22662613,0.15982457,0
-0.25905064,0.11032432,0
-0.21895853,0.15240967,0
-0.25449386,0.2256827,7
-0.15577717,0.23609094,0
-0.19379751,0.10858673,0
-0.28283015,0.14310952,0
-0.29360205,0.3074518,0
-0.26224375,0.22613837,0
-0.24659863,0.18244669,0
-0.22747108,0.18444307,0
-0.25408092,0.23945867,7
-0.2762129,0.24650869,7
-0.27485678,0.21397759,0
-0.25589564,0.23231071,7
-0.2903848,0.27343684,7
-0.26565877,0.2521959,7
-0.26426128,0.23883417,7
-0.2618821,0.20475565,7
-0.27131903,0.13082072,0
-0.28684083,0.23326892,7
-0.23419636,0.1917687,0
-0.2602156,0.19282119,0
-0.25582984,0.23861688,0
-0.28536367,0.23216951,7
-0.23186806,0.08975169,0
-0.26798326,0.1825679,0
-0.27601412,0.1869137,0
-0.18211362,0.09188157,0
-0.2753171,0.090893835,0
-0.26369578,0.11335471,0
-0.25283435,0.15013911,0
-0.21233585,0.07183966,0
-0.28312632,0.11853075,0
-0.26724115,0.14956662,0
-0.24921906,0.10093075,0
-0.23984998,0.08463332,0
-0.23895425,0.13665074,0
-0.21495605,0.07221806,0
-0.2523195,0.037159532,0
-0.27769116,0.08864254,0
-0.29136413,0.1474195,0
-0.26361853,0.09183878,0
-0.3034853,0.06155336,0
-0.3326497,0.085442424,0
-0.33645573,0.091943055,0
-0.31992266,0.020825148,0
-0.26047954,0.04782918,0
-0.18453078,0.089645356,0
-0.34528872,0.12815769,0
-0.2982074,0.15710548,0
-0.25767478,0.14626382,0
-0.29370263,0.15956804,0
-0.3182009,0.18191648,0
-0.25984934,0.12104048,0
-0.21236897,0.11589494,0
-0.2482444,0.0985125,0
-0.30574635,0.09925711,0
-0.2721978,0.111423224,0
-0.29583234,0.13255,0
-0.2832756,0.12464604,0
-0.30112234,0.12779324,0
-0.3114625,0.16873764,0
-0.30874527,0.17834891,0
-0.32014135,0.06649321,0
-0.3451609,0.13023861,0
-0.368708,0.18470526,0
-0.27777797,0.11586094,0
-0.33800682,0.1271638,0
-0.35134557,0.17122684,0
-0.32075068,0.11857447,0
-0.31763986,0.1317952,0
-0.3775794,0.16196431,0
-0.3877881,0.19769445,0
-0.3021175,0.094742596,0
-0.3906787,0.18288404,0
-0.35147148,0.16141072,0
-0.30077636,0.10974991,0
-0.3788449,0.1802069,0
-0.37265173,0.19005883,0
-0.33804885,0.16218895,0
-0.31869876,0.145214,0
-0.36180627,0.14035127,0
-0.35981816,0.20080915,0
-0.31781054,0.10901931,0
-0.27889746,0.12765366,0
-0.3702709,0.15719284,0
-0.35837507,0.16688325,0
-0.2764863,0.075158894,0
-0.36010596,0.14770174,0
-0.3342011,0.10716924,0
-0.30939683,0.10534251,0
-0.32477283,0.20053779,0
-0.35895318,0.10598236,0
-0.26411635,0.07227796,0
-0.28154078,0.16794917,0
-0.26201275,0.11543903,0
-0.25184777,0.10534635,0
-0.26397038,0.08507308,0
-0.16587195,0.07879466,0
-0.27690893,0.09973052,0
-0.25420654,0.075612426,0
-0.3285009,0.16195463,0
-0.23683855,0.10823089,0
-0.37003523,0.18121803,0
-0.37913728,0.2071127,0
-0.28871033,0.092212826,0
-0.31486684,0.09402245,0
-0.32134226,0.13839716,0
-0.25669172,0.087379545,0
-0.25248566,0.1252783,0
-0.29544768,0.1118277,0
-0.29087576,0.1971653,0
-0.30160037,0.12966332,0
-0.24860084,0.09546465,0
-0.28345156,0.118787184,0
-0.2996288,0.09697521,0
-0.28805342,0.099084735,0
-0.37371263,0.1758987,0
-0.30863634,0.11943163,0
-0.30373737,0.08427656,0
-0.33242998,0.16468687,0
-0.27395296,0.103661925,0
-0.2715142,0.09545392,0
-0.22479984,0.07944709,0
-0.26723152,0.076333284,0
-0.27358726,0.09817335,0
-0.2600326,0.10930207,0
-0.30088326,0.12534101,0
-0.24276093,0.09971282,0
-0.35499632,0.2026459,0
-0.30424085,0.13837749,0
-0.3024843,0.11259657,0
-0.37441546,0.19192843,0
-0.25718692,0.06930238,0
-0.29834166,0.14029846,0
-0.32422128,0.15293023,0
-0.28444377,0.15268397,0
-0.3911107,0.2332061,0
-0.38501957,0.23614958,0
-0.24179795,0.14597654,0
-0.29491347,0.13101538,0
-0.25821826,0.12779537,0
-0.25869632,0.16287872,0
-0.20843527,0.10427126,0
-0.2137677,0.11292356,0
-0.2147654,0.05673206,0
-0.20168586,0.036477894,0
-0.28601626,0.11094123,0
-0.2634763,0.10086632,0
-0.3428686,0.19369261,0
-0.29868641,0.14002655,0
-0.29114112,0.13710795,0
-0.3239357,0.12294571,0
-0.28741276,0.11497983,0
-0.32104886,0.14922968,0
-0.35340717,0.18700144,0
-0.28915685,0.121545106,0
-0.34479734,0.21661682,0
-0.4092274,0.2612196,0
-0.34080207,0.18009906,0
-0.3379692,0.19007652,0
-0.40455592,0.23714867,0
-0.3674318,0.2162273,0
-0.3785304,0.22939771,0
-0.3807099,0.23729134,0
-0.3605548,0.20806721,0
-0.33184126,0.20559631,0
-0.36865363,0.22701406,0
-0.33992478,0.17085251,0
-0.34305823,0.16596809,0
-0.32933465,0.17654225,0
-0.39158133,0.2382808,0
-0.38903326,0.24033274,0
-0.39775252,0.23440479,0
-0.3767511,0.12797663,0
-0.3428556,0.1508664,0
-0.39844218,0.24919511,0
-0.3804164,0.25752681,0
-0.35461786,0.20795451,0
-0.3925607,0.2282722,0
-0.35071674,0.17426142,0
-0.31890374,0.1486912,0
-0.3791941,0.19864893,0
-0.40396684,0.21375933,0
-0.40435344,0.24454822,0
