Valence,Arousal,Expression
-0.049786706,0.347134,0
0.09953308,0.32410863,0
0.14120394,0.36640215,3
-0.016373154,0.14141628,0
0.045390584,0.25348547,0
-0.12271997,0.043843836,0
-0.09961969,0.08618575,0
-0.19660959,-0.016800433,0
-0.17762245,0.0280734,0
-0.36216334,0.027910948,2
-0.2116749,0.0025164783,0
-0.4001049,0.23265655,5
-0.46870872,0.13887355,5
-0.41290328,0.3515221,5
-0.43999645,0.36405563,5
-0.40050098,0.39932007,5
-0.3587734,0.33743498,5
-0.3312771,0.4895443,5
-0.3662944,0.48058128,5
-0.2909487,0.5843667,5
-0.4002474,0.502925,5
-0.2631727,0.5512246,5
-0.2036337,0.51254225,3
-0.22324401,0.53057694,3
-0.15497695,0.64239585,3
-0.22310701,0.6473573,4
-0.2350553,0.5585286,5
-0.16302109,0.65856373,3
-0.13390599,0.65036297,4
-0.17704684,0.52407056,3
-0.1345092,0.6079334,3
-0.08972794,0.6322812,3
-0.27101168,0.54184556,3
0.027497273,0.6479928,3
-0.037093747,0.6845385,3
-0.01808276,0.6001737,3
0.038203523,0.66497064,3
-0.05866419,0.46695498,3
-0.02816328,0.5316955,3
-0.15167332,0.3952674,3
-0.20600396,0.3634839,3
-0.089394614,0.40802056,4
-0.13366783,0.34185487,0
-0.014236148,0.3697028,4
-0.04151136,0.35040793,4
0.047240935,0.6116722,4
-0.070501715,0.4372819,4
0.10221423,0.6902325,3
0.07884966,0.67608595,4
0.094798036,0.79870087,3
0.039877616,0.71188015,3
0.011063524,0.6853044,4
0.08759567,0.7368802,3
0.046461843,0.597003,3
0.06605505,0.7055042,3
0.07835138,0.69305015,3
0.064782664,0.6901293,3
0.06852807,0.7754246,3
0.0695515,0.71716034,3
0.083397746,0.71203154,3
0.041352104,0.7308652,3
0.08156681,0.7389706,3
0.1144757,0.8076372,3
0.12952977,0.72359693,3
0.13551706,0.8060473,3
0.04034671,0.44634104,3
0.11412582,0.6191788,3
0.018944785,0.3792243,4
-0.12300132,0.32473338,0
-0.09460212,0.1887518,4
-0.09036483,0.22907239,4
-0.099056974,0.22263092,4
-0.09578143,0.23631598,4
-0.21544105,0.018645227,0
-0.07592213,0.26074243,0
-0.21951509,0.33161765,0
-0.17895359,0.05943623,0
-0.08200188,-0.1283566,0
-0.050615747,0.20720601,0
0.027602367,0.06619853,7
-0.0128456615,-0.0051206946,0
0.02461714,0.0036683679,0
-0.037773732,-0.022622824,0
-0.025307227,0.040498853,0
-0.012437042,-0.016747087,0
-0.07025674,-0.09428787,0
-0.052227963,0.06518626,0
-0.11991696,-0.20883644,0
-0.09950803,-0.14064682,0
-0.20975283,-0.20590651,0
-0.2228421,-0.17705989,0
-0.26959512,-0.11387718,0
-0.30291715,-0.09989822,0
-0.25811476,-0.093925774,0
-0.26411945,-0.07009059,0
-0.36551064,0.025886923,0
-0.23428324,0.009989321,0
-0.43365243,0.16930242,5
-0.50389284,0.28410038,5
-0.28709897,-0.08086896,0
-0.46036693,0.09107691,5
-0.2616791,-0.17906934,0
-0.32232827,-0.12868306,0
-0.23353028,-0.13294005,0
-0.2058259,-0.14879638,0
-0.27027106,-0.17182845,0
-0.22973135,-0.16415405,0
-0.24705282,-0.015558541,0
-0.33098757,-0.080397785,0
-0.31572905,0.029311448,0
-0.23913026,0.015792787,0
-0.2317343,-0.0031782985,0
-0.2834821,-0.015661389,0
-0.27797848,0.016340077,0
-0.25905257,-0.010713279,0
-0.26888475,0.016135514,0
-0.2769175,0.017240316,0
-0.29520497,-0.00078472495,0
-0.2501916,0.042024076,0
-0.30323124,0.03545049,0
-0.24288243,0.018236846,0
-0.32613078,0.054171473,0
-0.25550354,0.03227362,0
-0.3212161,0.04103622,0
-0.2937776,0.05028504,0
-0.33245334,-0.12189034,0
-0.31918845,-0.016147166,0
-0.2781137,-0.16931188,0
-0.28590244,-0.17407882,0
-0.29910153,-0.13486582,0
-0.30634353,-0.17277002,0
-0.18630317,0.034076035,0
-0.28150395,0.04046294,0
-0.22766826,-0.013037533,0
-0.25211063,0.0078698695,0
-0.26942632,0.060381234,0
-0.26659942,0.08359656,0
-0.23475558,0.041682422,0
-0.25855064,-0.003131181,0
-0.33133316,0.11166206,0
-0.26959243,0.046751678,0
-0.23116475,0.011798799,0
-0.24665406,0.05719182,0
-0.2066073,0.030035138,0
-0.24439374,0.066506624,0
-0.24555266,0.04769823,0
-0.23392001,0.052360386,0
-0.26242793,0.048419535,0
-0.21112445,0.025762916,0
-0.18505579,0.028115213,0
-0.23279211,0.03390944,0
-0.2539646,0.028549045,0
-0.25518733,0.079725266,0
-0.26215044,0.026694119,0
-0.22372258,-0.0029773116,0
-0.23324144,0.014603108,0
-0.2095344,0.029687673,0
-0.23819435,-0.042332113,0
-0.18405879,-0.01936075,0
-0.23195714,-0.060691953,0
-0.27532533,-0.07226497,0
-0.23633084,-0.00839144,0
-0.1971235,-0.028471708,0
-0.2355175,0.039194018,0
-0.22822204,-0.021896958,0
-0.2473866,0.024004102,0
-0.23909447,0.020011723,0
-0.25584826,0.0059248507,0
-0.2809629,0.063973784,0
-0.2995911,0.060180247,0
-0.23847482,-0.011222124,0
-0.3082568,0.03756264,0
-0.29468498,0.038728654,0
-0.24101019,-0.0008779168,0
-0.20612252,-0.03622204,0
-0.2858457,0.034086317,0
-0.23673648,0.022964865,0
-0.2206356,-0.025200427,0
-0.2177729,-0.02084452,0
-0.21998072,-0.01345095,0
-0.21281531,-0.00421986,0
-0.2522917,0.014651924,0
-0.22081003,-0.018758535,0
-0.20614162,-0.029615253,0
-0.27648658,0.022274107,0
-0.1951612,-0.021192372,0
-0.19862112,-0.0053986013,0
-0.23836583,0.024871528,0
-0.24523988,-0.010338008,0
-0.22770905,-0.03240034,0
-0.25229925,-0.0106835365,0
-0.18682446,-0.015437186,0
-0.22718987,-0.014182389,0
-0.22922915,-0.010355413,0
-0.23235574,0.0070744157,0
-0.1872201,0.0296579,0
-0.19022664,0.0073604584,0
-0.2848386,0.07204485,0
-0.22044128,0.034106225,0
-0.21080992,-0.044128656,0
-0.19144025,-0.0474104,0
-0.23913687,0.029322207,0
-0.23870584,0.016565561,0
-0.18810701,0.0074518025,0
-0.23410833,0.03825447,0
-0.2630693,0.047317147,0
-0.21032211,-0.011277109,0
-0.2642256,0.0594137,0
-0.23807868,0.05615586,0
-0.25073543,0.01926449,0
-0.2610238,0.042767853,0
-0.2014938,-0.0077115595,0
-0.20882711,-0.0055614114,0
-0.172129,-0.016386062,0
-0.23577887,-0.031835347,0
-0.18618539,-0.004712343,0
-0.23164734,0.017551124,0
-0.2013216,-0.030207753,0
-0.19334126,-0.017273426,0
-0.21109295,0.015210032,0
-0.19152872,-0.012387484,0
-0.24012193,0.039667338,0
-0.24501559,-0.005108595,0
-0.279709,0.018787652,0
-0.2239035,0.031885207,0
-0.23442197,-0.0026206374,0
-0.23854086,-0.0039258003,0
-0.23099017,0.021236002,0
-0.17100824,-0.0025640428,0
-0.25893584,0.018024117,0
-0.23297065,0.045797378,0
-0.18079083,-0.008409739,0
-0.21600279,0.017283022,0
-0.20609845,-0.0020613074,0
-0.2493808,-0.058550954,0
-0.21164325,0.022713214,0
-0.2850519,0.031015635,0
-0.25962842,0.013755053,0
-0.22346422,-0.022186339,0
-0.27559906,-0.025956929,0
-0.23189738,-0.006786078,0
-0.26270247,0.04538876,0
-0.25090614,0.027457416,0
-0.24611527,0.06541702,0
-0.31596947,0.073839456,0
-0.2851333,0.042025656,0
-0.26453215,0.036036074,0
-0.21073708,-0.015969813,0
-0.22277507,-0.002277732,0
-0.24521497,-0.031859636,0
-0.28350812,0.017657816,0
-0.22306338,-0.02124247,0
-0.23589236,-0.01832205,0
-0.21559373,-0.01674828,0
-0.26293486,-0.0122671425,0
-0.27106282,0.068369985,0
-0.19260846,-0.024359673,0
-0.191436,-0.016180158,0
-0.23566452,0.018862307,0
-0.22825798,0.029093057,0
-0.20577356,0.0146996975,0
-0.17836016,-0.02531892,0
-0.15611072,-0.02698052,0
-0.22867444,-0.010343373,0
-0.20029914,-0.0076679587,0
-0.22458589,0.033571184,0
-0.24400413,0.024456859,0
-0.23542309,0.00061130524,0
-0.22769952,0.035619885,0
-0.22776473,0.10457429,0
-0.20346346,0.038603097,0
-0.24460539,0.033896834,0
-0.26861727,0.099592865,0
-0.23612565,0.06082505,0
-0.22240627,0.089669704,0
-0.2262164,0.07408422,0
-0.24811116,0.07432392,0
-0.21523201,0.09751201,0
-0.27686587,0.14560965,0
-0.22154263,0.09207642,0
-0.28551552,0.16335258,0
-0.23214898,0.1035977,0
-0.23375511,0.100426465,0
-0.26774636,0.13767101,0
-0.27055153,0.13554487,0
-0.22528869,0.04920572,0
-0.25329533,0.10244033,0
-0.25013104,0.10308209,0
-0.2255457,0.07010314,0
-0.29982826,0.08668023,0
-0.34256163,0.16796888,0
-0.2976394,0.1295558,0
-0.31168628,0.12992996,0
-0.2958823,0.082256466,0
-0.3455952,0.094527066,0
-0.30754736,-0.070558816,0
-0.333823,0.04296878,0
-0.35378006,-0.08658895,0
-0.3407519,-0.15881842,0
-0.30249977,0.15027854,0
-0.3339629,0.13361856,0
-0.3000327,0.18901463,0
-0.2919177,0.16324815,0
-0.28469148,0.13649476,0
-0.30516896,0.18643175,0
-0.31494883,0.16794002,0
-0.3125734,0.19702339,0
-0.30844632,0.19082144,0
-0.3060502,0.16410558,0
-0.29094005,0.16488485,0
-0.29435867,0.18406257,0
-0.29895183,0.21783859,0
-0.32200193,0.21575102,0
-0.29203886,0.16084382,0
-0.29665628,0.18430777,0
-0.3118173,0.20135076,0
-0.31344762,0.17677727,0
-0.33674523,0.21496439,0
-0.3009002,0.15033011,0
-0.32654545,0.19084762,0
-0.29722092,0.17291255,0
-0.29361594,0.1606456,0
-0.31063458,0.18212293,0
-0.316772,0.20148265,0
-0.3073459,0.18274014,0
-0.33076388,0.21684666,0
-0.3291718,0.24534962,0
-0.3117544,0.19747984,0
-0.3214837,0.21704116,0
-0.3114491,0.17540321,0
-0.30908015,0.18038034,0
-0.30737692,0.18606073,0
-0.3336898,0.21673079,0
-0.3453832,0.20675331,0
-0.34114203,0.15472725,0
-0.2864601,0.09499961,0
-0.3097799,0.16375503,0
-0.25670543,0.097005546,0
-0.27145642,0.140028,0
-0.3201153,0.12686545,0
-0.31408554,0.14922793,0
-0.2756058,0.13018622,0
-0.2768374,0.08925122,0
-0.3224722,0.17714576,0
-0.29429847,0.14958605,0
-0.27737,0.07433489,0
-0.2754058,0.12962486,0
-0.32681707,0.0581007,0
-0.30997992,0.040723532,0
-0.2903324,0.09115839,0
-0.28409967,0.08183169,0
-0.28689295,0.09967971,0
-0.24443588,0.08614609,0
-0.31844124,0.15373911,0
-0.2694567,0.07237005,0
-0.2899581,0.09157425,0
-0.28909272,0.12364724,0
-0.28104156,0.09124324,0
-0.27783713,0.104845524,0
-0.3266959,0.15188101,0
-0.31475115,0.13148154,0
-0.2723981,0.099698216,0
-0.3233297,0.1515678,0
-0.31521413,0.047434837,0
-0.31834993,0.11815488,0
-0.28036025,0.08260274,0
-0.30267543,0.03202492,0
-0.2754551,0.06933969,0
-0.26890004,0.075950384,0
-0.2941091,0.08921206,0
-0.3107303,0.12392175,0
-0.27898568,0.068956256,0
-0.29194856,0.0607875,0
-0.30267644,0.11299899,0
-0.30919495,0.1326522,0
-0.23861638,0.06590727,0
-0.3176559,0.07178894,0
-0.2846287,0.095029116,0
-0.31959355,0.08762729,0
-0.30064595,0.11371383,0
-0.3326277,0.12731674,0
-0.34811345,0.15705019,0
-0.28867745,0.09875664,0
-0.28410313,0.11090621,0
-0.28609255,0.05407515,0
-0.33193013,0.12033692,0
-0.29912993,0.14476188,0
-0.34098533,0.09965718,0
-0.336531,0.10443407,0
-0.33035475,0.13096923,0
-0.29724035,0.069257975,0
-0.29961148,0.03404045,0
-0.31971118,0.10027152,0
-0.37910816,0.05090964,0
-0.31265888,0.06333166,0
-0.34765992,-0.17972529,0
-0.36015818,-0.09326807,0
-0.35267416,-0.15900874,0
-0.3455383,-0.23335928,0
-0.28698125,0.04162529,0
-0.30048528,0.046373934,0
-0.3190314,0.07430959,0
-0.27973995,0.0002475977,0
-0.30089894,0.023008466,0
-0.3178628,0.06047088,0
-0.28465822,0.034945637,0
-0.2844335,-0.004033029,0
-0.27617967,0.08252862,0
-0.26116523,0.033494532,0
-0.28288448,0.032979876,0
-0.27212027,0.08996546,0
-0.27930433,0.005558312,0
-0.2308195,-0.012832284,0
-0.24718931,0.06825343,0
-0.27579337,0.017142385,0
-0.34110108,0.11775303,0
-0.27815136,0.105418175,0
-0.2826467,0.02696976,0
-0.26159805,0.089983195,0
-0.30409327,0.048305213,0
-0.26669598,0.08823949,0
-0.26502883,0.057896256,0
-0.2892466,0.055455357,0
-0.2656184,0.05367607,0
-0.27048168,0.12061927,0
-0.2908145,0.08158329,0
-0.28508717,0.07381722,0
-0.29763085,0.032868892,0
-0.2838259,0.05765924,0
-0.2612248,0.018703967,0
-0.30607852,0.038597465,0
-0.30252898,0.02563408,0
-0.3157591,0.029042512,0
-0.30658153,0.008139968,0
-0.28105748,-0.008653879,0
-0.25954393,0.03113982,0
-0.25308892,0.011933416,0
-0.25488,0.044585556,0
-0.25827542,-0.0050219893,0
-0.21375865,0.0135240555,0
-0.23930565,0.033181757,0
-0.30739614,0.036464512,0
-0.24820682,0.038116515,0
-0.27896455,-0.007835507,0
-0.30167103,0.033195317,0
-0.26163182,0.03690815,0
-0.2751077,0.012400001,0
-0.23336408,-0.008985609,0
-0.21752357,0.022217512,0
-0.20037182,-0.0025428534,0
-0.24014732,0.0074905753,0
-0.22381136,0.07800698,0
-0.22585294,0.02265948,0
-0.1923672,0.07511726,0
-0.21816653,0.09338015,0
-0.18144135,0.089224726,0
-0.19884425,0.10554895,0
-0.19883814,0.10637027,0
-0.212158,0.084546566,0
-0.22359595,0.15887837,7
-0.17695111,0.078608096,0
-0.2201505,0.15754046,7
-0.21909812,0.14556853,0
-0.23868558,0.20911697,7
-0.21666092,0.18837032,7
-0.22128862,0.19676648,7
-0.23657593,0.22811583,7
-0.25160688,0.29273677,7
-0.26208928,0.24513361,7
-0.26922935,0.27334264,7
-0.22883964,0.25930467,7
-0.22094408,0.19347668,7
-0.22450987,0.22621544,7
-0.21742886,0.23107411,7
-0.21032113,0.20768607,7
-0.26570305,0.26486656,7
-0.21842882,0.22558452,7
-0.22153345,0.20929703,7
-0.25578576,0.24676354,7
-0.22959426,0.19072145,7
-0.24739549,0.26143864,7
-0.20217693,0.12584496,0
-0.20200744,0.16252762,0
-0.18681104,0.10234991,0
-0.16542447,0.08529702,0
-0.1979686,0.09846845,0
-0.18363626,0.106493145,0
-0.2283279,0.115614474,0
-0.18566969,0.09617692,0
-0.3397166,0.15281892,0
-0.24854812,0.087430984,0
-0.29158342,0.07446718,0
-0.30192202,0.08509153,0
-0.41840515,0.16745737,0
-0.36655766,0.17037678,0
-0.40924272,-0.0795621,0
-0.44628274,0.12848695,0
-0.38258073,0.053509235,0
-0.36561456,-0.14283329,0
-0.3243108,0.09098774,0
-0.379886,0.16370928,0
-0.311549,0.058781445,0
-0.3241507,0.105026215,0
-0.29113486,0.0786646,0
-0.30364755,0.09591633,0
-0.3136955,0.11085045,0
-0.3026178,0.0571402,0
-0.27478325,0.06998524,0
-0.3042489,0.11853172,0
-0.3143935,0.12475656,0
-0.26930237,0.085354865,0
-0.31140462,0.12621367,0
-0.29978374,0.13113184,0
-0.28995427,0.12110816,0
-0.2988195,0.12730438,0
-0.2630202,0.1364999,0
-0.32258254,0.1492638,0
-0.3270028,0.09551251,0
-0.28424224,0.13498165,0
-0.28800455,0.096883655,0
-0.3043882,0.13409163,0
-0.28802028,0.10774079,0
-0.29181203,0.09815848,0
-0.31671694,0.12349132,0
-0.33415428,0.1471174,0
-0.3431009,0.1493267,0
-0.31191728,0.12064971,0
-0.33619025,0.1394365,0
-0.330446,0.09668198,0
-0.30480593,0.07279113,0
-0.3231102,0.14877774,0
-0.34091952,0.1282737,0
-0.30889526,0.11873326,0
-0.3120234,0.11636394,0
-0.32355398,0.09745297,0
-0.32239398,0.124824405,0
-0.30226642,0.10529789,0
-0.30961236,0.11323047,0
-0.31259918,0.12858436,0
-0.3141609,0.050116897,0
-0.30521235,0.09529197,0
-0.29818928,0.02818036,0
-0.27101457,0.0902614,0
-0.30970004,0.07834044,0
-0.32750627,0.06836343,0
-0.31570652,0.099176675,0
-0.27228245,0.094216704,0
-0.2976833,0.09802431,0
-0.31598356,0.09750822,0
-0.29889482,0.08853948,0
-0.264739,0.052321553,0
-0.26711228,0.026214838,0
-0.29147747,0.1161204,0
-0.26174435,0.096230626,0
-0.2953933,0.10274103,0
-0.31121346,0.14035672,0
-0.3283075,0.17167814,0
-0.2808207,0.11840509,0
-0.2901573,0.11039612,0
-0.29333284,0.10822946,0
-0.28340384,0.1309502,0
-0.2287445,0.07403952,0
-0.25991592,0.08402759,0
-0.2630423,0.079627514,0
-0.27462858,0.11032048,0
-0.25296006,0.10019091,0
-0.26836297,0.12195021,0
-0.23448038,0.06973821,0
-0.2459974,0.1032421,0
-0.23823431,0.09347263,0
-0.24785236,0.08864957,0
-0.24240527,0.05847296,0
-0.25923687,0.093972266,0
-0.23399222,0.057284653,0
-0.218685,0.052404165,0
-0.22313088,0.080274045,0
-0.23894164,0.063516974,0
-0.231944,0.08387709,0
-0.23154297,0.04874584,0
-0.21058059,0.071967125,0
-0.2170273,0.11155146,0
-0.23914635,0.1505043,0
-0.19096129,0.063880056,0
-0.19885024,0.11557013,0
-0.24382135,0.14662245,0
-0.23586601,0.1447053,0
-0.2433177,0.18846652,0
-0.22069606,0.12640628,0
-0.22676575,0.14347364,0
-0.23183149,0.15504043,0
-0.23005325,0.16994588,0
-0.22090608,0.121565014,0
-0.24738756,0.19709587,0
-0.18247536,0.090067536,0
-0.22719309,0.17442748,0
-0.20065981,0.09423277,0
-0.19751656,0.10128862,0
-0.1935932,0.078531146,0
-0.20887181,0.14924547,0
-0.20729776,0.13913143,0
-0.24090573,0.18767774,0
-0.2122682,0.14163102,0
-0.20613152,0.13164067,0
-0.23210791,0.1742248,0
-0.20662917,0.12644784,0
-0.20603438,0.12499052,0
-0.21818659,0.15945058,0
-0.23097792,0.18015307,7
-0.20149356,0.15267494,0
-0.21380565,0.12374242,0
-0.21919107,0.1585137,0
-0.22237441,0.12784922,0
-0.23378187,0.19323611,7
-0.20644471,0.16026005,0
-0.24540564,0.18760581,0
-0.19776359,0.10922724,0
-0.22821966,0.1494074,0
-0.20088159,0.13588473,0
-0.19386886,0.098621786,0
-0.20969072,0.15604141,0
-0.20892861,0.1443909,0
-0.2388201,0.1799294,0
-0.21870142,0.14560524,0
-0.21977526,0.15584235,0
-0.21317336,0.122932315,0
-0.19042099,0.11402109,0
-0.22623947,0.15247628,0
-0.20740356,0.17346412,7
-0.25139937,0.22108877,7
-0.21576136,0.14620928,0
-0.25936702,0.2164755,7
-0.22897556,0.1694338,0
-0.21551833,0.19610624,7
-0.2209832,0.15504342,0
-0.2109653,0.14672896,7
-0.24219051,0.18546927,7
-0.21833467,0.1649945,7
-0.21746093,0.18825391,7
-0.22876447,0.21798813,7
-0.21811503,0.14827374,0
-0.2192066,0.18504421,7
-0.22198105,0.116870165,0
-0.22615597,0.17350383,0
-0.22372544,0.16310124,0
-0.22103527,0.15826699,7
-0.19934559,0.18083853,7
-0.23971874,0.20252892,7
-0.20837387,0.042352617,0
-0.19782364,0.12294023,0
-0.2300629,0.079573035,0
-0.18655348,0.0762527,0
-0.38155827,0.041224837,0
-0.26245844,0.07131991,0
-0.23051277,-0.09507692,0
-0.28333148,-0.09674248,0
-0.24145964,-0.20558715,0
-0.23769376,-0.24263328,0
-0.19193819,0.0015100241,0
-0.22301933,0.03422305,0
-0.1857693,0.07377988,0
-0.23729429,0.009571195,0
-0.18636772,0.068746984,0
-0.16870965,0.055182338,0
-0.15572253,0.06645852,0
-0.16762547,0.011601925,0
-0.20826063,0.09500846,0
-0.25292847,0.129882,0
-0.17479733,0.09175941,0
-0.17438935,0.06668982,0
-0.14976124,0.06268859,0
-0.16080962,0.061353594,0
-0.15029742,0.091677755,0
-0.13843781,0.037864655,0
-0.16961533,0.099414706,0
-0.18370639,0.101923466,0
-0.15816455,0.051650435,0
-0.15115902,0.07558116,0
-0.18375139,0.057332873,0
-0.1566334,0.037308514,0
-0.15745452,0.0917159,0
-0.13365914,0.042147815,0
-0.12631023,0.004603505,0
-0.14576192,0.02471006,0
-0.21455568,-0.00024449825,0
-0.15809426,0.019117236,0
-0.13776067,0.046511173,0
-0.13671422,0.014046758,0
-0.15986887,0.07284662,0
-0.16979119,0.05861765,0
-0.20968479,0.057869405,0
-0.1880027,0.05450654,0
-0.28213477,0.047849894,0
-0.20735008,0.13164988,0
-0.37793413,0.070453554,0
-0.29091024,0.041102797,0
-0.3164297,-0.030529737,0
-0.35380563,0.028641313,0
-0.29012543,-0.25898457,0
-0.25303638,-0.161313,0
-0.32999152,0.041264623,0
-0.25772375,-0.19626284,0
-0.22960761,0.033966273,0
-0.2575409,0.06335056,0
-0.20978332,0.036869943,0
-0.2574825,0.067676336,0
-0.23086247,0.076557934,0
-0.24807307,0.07856232,0
-0.2189174,0.029136866,0
-0.27300352,0.07700902,0
-0.23912755,0.09245184,0
-0.18452682,0.023771107,0
-0.21976247,0.037138253,0
-0.25987214,0.024286121,0
-0.20845735,0.03721246,0
-0.19454986,0.07294735,0
-0.16862388,0.034190983,0
-0.21517563,0.05593452,0
-0.26101395,0.098861575,0
-0.20439044,0.0653708,0
-0.25344595,0.09727448,0
-0.21425766,0.05764079,0
-0.27526435,-0.023825616,0
-0.2659699,0.05079949,0
-0.21929064,-0.023083895,0
-0.2265746,0.011788189,0
-0.2487067,-0.0032696724,0
-0.24678507,0.021122456,0
-0.25441092,0.028674245,0
-0.2715967,0.020080715,0
-0.25526753,0.035283923,0
-0.26059872,0.041116863,0
-0.2721764,0.12691727,0
-0.27630228,0.086229235,0
-0.2692897,0.04467106,0
-0.22060564,0.0374628,0
-0.26971057,0.0443196,0
-0.24494994,0.030263782,0
