Valence,Arousal,Expression
-0.21518838,0.019446969,0
-0.3129757,0.031402916,0
-0.38869712,0.11000234,0
-0.34823224,0.0522044,0
-0.2808811,0.003068775,0
-0.33813563,0.0052062273,0
-0.33811668,0.03560877,0
-0.3195726,-0.04729697,0
-0.2990481,-0.043518066,0
-0.34812972,-0.1950357,0
-0.3954345,-0.102984786,0
-0.3903595,-0.20521075,0
-0.3395299,-0.2006092,0
-0.30414036,-0.07939252,0
-0.40439922,-0.21861559,0
-0.2858291,0.04935819,0
-0.31378075,0.074579656,0
-0.31415716,0.009163469,0
-0.29689005,0.039619982,0
-0.34599626,0.02287054,0
-0.33877352,0.0260638,0
-0.33735833,0.023401022,0
-0.31249925,0.029435515,0
-0.34734574,0.026878089,0
-0.35899106,0.068610966,0
-0.37582487,0.086206645,0
-0.38159445,0.14355578,0
-0.34878716,0.08402869,0
-0.33834365,0.10568574,0
-0.34894794,0.0453476,0
-0.2999722,0.019803464,0
-0.3728231,0.07187253,0
-0.34716603,0.017337054,0
-0.32406667,0.0009952784,0
-0.32482466,-0.03171751,0
-0.2991334,0.0029687285,0
-0.29417512,-0.056984544,0
-0.31767634,-0.0042231083,0
-0.28600755,-0.02876401,0
-0.33334652,0.0103619695,0
-0.33429655,0.010534257,0
-0.30243543,-0.018917024,0
-0.3595763,0.024742216,0
-0.3369643,-0.039591253,0
-0.34170142,0.0042471588,0
-0.32226697,0.0024462938,0
-0.31731483,0.030068666,0
-0.37017617,0.058413565,0
-0.31698257,-0.0030218065,0
-0.40505597,0.09852353,0
-0.35181513,0.02246797,0
-0.2986481,0.0058697164,0
-0.28696847,-0.035617143,0
-0.31648332,0.012764871,0
-0.3380284,-0.040710986,0
-0.35008124,0.040438563,0
-0.31997594,0.0034032166,0
-0.34585914,-0.01764968,0
-0.3282167,0.025918663,0
-0.32553226,0.031092286,0
-0.329008,-0.028192401,0
-0.3217594,0.021789491,0
-0.38876638,0.086183846,0
-0.3205369,-0.02310881,0
-0.31469813,0.048049927,0
-0.39098915,0.019854516,0
-0.3431256,0.0050116777,0
-0.36642116,-0.025186032,0
-0.35953197,0.033163786,0
-0.3780036,0.053866863,0
-0.34999686,-0.014380872,0
-0.34244856,-0.0054954886,0
-0.39359462,0.07848966,0
-0.34384525,-0.0017858744,0
-0.37348783,0.06305233,0
-0.3470665,0.021581262,0
-0.37659156,0.043245524,0
-0.37819028,-0.05602154,0
-0.39413473,0.06052649,0
-0.3995624,-0.14246279,0
-0.40404037,-0.13758421,0
-0.3941966,-0.18383062,0
-0.35660672,-0.2506293,0
-0.33034185,-0.0094846785,0
-0.3760998,0.031656027,0
-0.34233028,0.041364044,0
-0.37291428,-0.03083229,0
