Valence,Arousal,Expression
-0.21539146,0.03122428,0
-0.20231988,-0.03333801,0
-0.26783985,-0.03658688,0
-0.14167564,-0.055217624,0
-0.17196873,-0.10218945,0
-0.14506823,-0.07937521,0
-0.13308546,-0.050890982,0
-0.09991494,-0.042286813,0
-0.17252061,-0.09734276,0
-0.18429208,-0.042391688,0
-0.21241269,-0.12279788,0
-0.25475603,0.07036704,0
-0.23073456,-0.0019280314,0
-0.23153996,0.0063575506,0
-0.20278876,-0.029356807,0
-0.20056987,-0.0013517737,0
-0.18524021,-0.02967456,0
-0.16574746,0.027758598,0
-0.19211431,0.017775744,0
-0.15140311,-0.022029579,0
-0.19757612,0.041254938,0
-0.17007624,-0.0015564859,0
-0.17959467,-0.028143376,0
-0.16434452,-0.0032134652,0
-0.17028618,0.022607177,0
-0.15881866,-0.0056369007,0
-0.11334348,0.00070273876,0
-0.15267095,-0.020155609,0
-0.06402682,-0.016907632,0
-0.15909013,0.018929958,0
-0.13131969,-0.018658698,0
-0.12500376,-0.0011026561,0
-0.14494047,0.019504964,0
-0.16666362,0.045756757,0
-0.19724931,0.08198312,0
-0.11322951,-0.022220254,0
-0.1440961,0.017114162,0
-0.05675808,-0.10660869,0
-0.07925995,-0.040751427,0
-0.090932,-0.028163344,0
-0.042989228,-0.079580635,0
-0.1029104,0.085519046,0
-0.0911213,-0.0069990754,0
-0.075362444,0.059515,0
-0.085818306,0.055514216,0
-0.038605276,0.052661628,0
-0.045951594,0.082693994,0
-0.14581636,0.13859923,0
-0.09869529,0.04690513,0
-0.14049375,0.119821414,0
-0.1747512,0.18016192,7
-0.039794464,0.013051122,0
-0.09258354,0.02732712,0
-0.061175656,0.05516377,0
-0.14439869,0.12582898,0
-0.06942919,0.05944243,0
-0.057459567,0.044419706,0
-0.05696069,0.031998336,0
-0.09061456,0.02207318,0
-0.04346278,0.020718068,0
0.00401628,-0.01943788,0
-0.03828973,0.0110197365,0
-0.08546148,0.04651153,0
-0.04872789,-0.006671816,0
-0.062417533,0.036048383,0
-0.04345679,0.006997317,0
-0.056451876,0.038798302,0
-0.036544826,-0.05125898,0
-0.052444313,0.023434788,0
-0.04371987,-0.05244851,0
-0.06965926,-0.06023547,0
-0.03709012,0.04522389,0
-0.023520555,0.037147194,0
-0.025238108,0.023866743,0
-0.03879102,0.053908676,0
-0.04832113,0.0017643869,0
-0.08078092,0.097575694,0
-0.12530321,0.08950448,0
-0.10549085,0.13381249,7
-0.08298835,0.1234726,7
-0.07619956,0.11659089,7
-0.12752032,0.15974985,7
-0.06919548,0.11258525,0
-0.111988306,0.17621787,7
-0.08938439,0.12760095,0
-0.08250123,0.1457937,7
-0.095877856,0.12030929,7
-0.082873985,0.15416569,7
-0.10028657,0.121137455,0
-0.09803641,0.121005714,7
-0.0891093,0.12159714,0
-0.14249487,0.17464913,7
-0.0893935,0.15578564,7
-0.18878716,0.10950315,7
-0.13545695,0.17743203,7
-0.09108816,0.1348533,7
-0.15939993,0.1987368,7
-0.023482013,0.11819738,0
-0.09235388,0.1186268,0
-0.057019543,0.14612606,7
-0.06457582,0.114121914,0
-0.05409543,0.023186713,0
-0.07023966,0.08626345,0
-0.054643933,0.081130385,0
-0.07229827,0.03609875,0
-0.18372175,0.037939698,0
-0.13276815,0.09602299,0
-0.03347798,0.13847725,0
-0.18677966,0.080402434,0
-0.27125165,0.058058053,0
-0.14841887,0.09263915,0
-0.115620196,0.12737569,0
-0.21711826,0.10909188,0
-0.12075105,0.11008474,0
-0.08547704,0.0029769242,0
-0.16503853,-0.015155971,0
-0.10491359,0.058006823,0
-0.13709295,0.10200775,0
-0.17233054,0.026835859,0
-0.24251717,0.0711683,0
-0.22745138,0.12257084,0
-0.24131268,0.19455312,0
-0.18708654,0.11825913,0
-0.22202334,0.18368463,0
-0.15011354,0.108949155,0
-0.12673445,0.14823464,0
-0.24198318,0.03610593,0
-0.20056647,0.1510504,0
-0.16827352,0.16120203,0
-0.1516763,-0.027045727,0
-0.07565153,-0.014203131,0
-0.20395648,-0.07182813,0
-0.099246055,-0.031955212,0
-0.120204195,-0.112809,0
-0.15255818,-0.021244228,0
-0.16184774,-0.12295705,0
-0.1900569,-0.11487475,0
-0.170008,-0.10050234,0
-0.092988506,-0.10466772,0
-0.12271309,-0.092357665,0
-0.11974259,-0.21136433,0
-0.14225854,0.15679014,0
-0.14690925,0.06855348,0
-0.09494978,0.121393844,0
-0.014976822,0.080409974,0
-0.14629638,0.18575732,7
-0.10281205,0.16290268,7
-0.16353506,0.1655404,0
-0.14311753,0.19014643,7
-0.20082283,0.21714145,7
-0.20733589,0.23218799,7
-0.2872621,0.20956063,7
-0.21485674,0.21740125,7
-0.15358004,0.031627417,0
-0.1571581,0.1262697,0
-0.24104586,0.23451921,7
-0.16640422,0.09436542,0
-0.2220434,0.25485477,7
-0.25688785,0.28049964,7
-0.21198258,0.2478218,7
-0.24039266,0.25399253,7
-0.20876834,0.23552202,7
-0.21403018,0.21650049,7
-0.23320955,0.22531864,7
-0.24606484,0.251554,7
-0.23432526,0.25413162,7
-0.24467531,0.23259647,7
-0.23835334,0.2707065,7
-0.2142745,0.24333405,7
-0.20080057,0.23713528,7
-0.22252074,0.26728964,7
-0.22069052,0.24020979,7
-0.21217051,0.2403307,7
-0.14864498,0.17784524,0
-0.22436231,0.23292094,7
-0.14325796,0.15778106,0
-0.1919111,0.22325192,7
-0.16560653,0.1750262,0
-0.14170946,0.13702844,0
-0.14660405,0.21627457,7
-0.19765912,0.22304508,0
-0.20621288,0.19061893,7
-0.22419128,0.2145629,7
-0.20891038,0.18216857,0
-0.22173107,0.20423944,7
-0.22890511,0.25323588,7
-0.22973418,0.1770421,0
-0.19199106,0.2096122,7
-0.20884332,0.20600653,0
-0.19577459,0.17902257,0
-0.14863698,0.18200368,0
-0.27849784,0.26082104,7
-0.24861199,0.25168708,7
-0.24948719,0.25338513,7
-0.14398462,0.1269086,0
-0.18358389,0.1395392,0
-0.23743927,0.21006978,0
-0.16883776,0.077320546,0
-0.17104188,0.112567365,0
-0.2677227,0.11287004,0
-0.16781765,0.055511862,0
-0.26276377,0.140391,0
-0.27788362,0.16337025,0
-0.24304122,0.14841585,0
-0.28032288,0.17401667,0
-0.17838891,0.13271663,0
-0.25851694,0.1643868,0
-0.22038162,0.11922322,0
-0.21120915,0.109466374,0
-0.23842514,0.16779234,0
-0.24806482,0.1524714,0
-0.27293935,0.2068605,0
-0.18408355,0.13061719,0
-0.2583352,0.1726616,0
-0.20317808,0.11266816,0
-0.23183218,0.19225836,0
-0.2772571,0.19564885,0
-0.2133497,0.14489152,0
-0.23209536,0.15645137,0
-0.21018746,0.08687997,0
-0.1563209,0.052022368,0
-0.20900846,0.099476606,0
-0.21138296,0.13090496,0
-0.20290504,0.10243124,0
-0.22762871,0.08682221,0
-0.23427567,0.12268527,0
-0.20998633,0.064931065,0
-0.25260648,0.20845862,0
-0.255412,0.17914006,0
-0.26903948,0.16572177,0
-0.26295087,0.1348733,0
-0.21410826,0.083905995,0
-0.21479508,0.095345795,0
-0.28024694,0.14976662,0
-0.2977894,0.17590089,0
-0.23092142,-0.029557467,0
-0.2171663,-0.015576959,0
-0.18622911,0.13049065,0
-0.20008713,0.07300174,0
-0.24823236,0.07426837,0
-0.20684654,0.072714716,0
-0.21252057,0.10054031,0
-0.183077,0.056079328,0
-0.21316451,0.11428338,0
-0.21456644,0.1415095,0
-0.18795323,0.13138112,0
-0.18603481,0.060943246,0
-0.22205669,0.16804707,0
-0.21257797,0.1755422,0
-0.22507653,0.12322678,0
-0.26530817,0.22572418,7
-0.19982421,0.07851973,0
-0.17019588,0.052706897,0
-0.23505321,0.21884836,7
-0.17156328,0.14607486,0
-0.20355825,0.14869344,0
-0.20250876,0.14330421,0
-0.1852184,0.128476,0
-0.17303698,0.108352184,0
-0.19632334,0.09175065,0
-0.17875497,0.13904934,0
-0.1979704,0.14876883,0
-0.14255095,0.0603559,0
-0.18289791,0.16743875,0
-0.17159384,0.09300411,0
-0.18208888,0.14714055,0
-0.12291108,0.075487554,0
-0.20644443,0.14780962,0
-0.23409528,0.16162354,0
-0.19904591,0.12191121,0
-0.22845963,0.1362396,0
-0.20149834,0.065261126,0
-0.19554694,0.13630319,0
-0.18403892,0.104988456,0
-0.21468765,0.17360878,0
-0.15812396,0.087323606,0
-0.2249324,0.105867386,0
-0.15288188,0.089803785,0
-0.16692403,0.13000208,0
-0.21846476,0.19100015,0
-0.15922955,0.14641987,0
-0.22327435,0.22960037,7
-0.17779723,0.13406922,0
-0.23726073,0.27008724,7
-0.17873226,0.19094253,0
-0.1990647,0.19941825,7
-0.21424064,0.22841099,7
-0.21137705,0.24593893,7
-0.1938677,0.23797286,7
-0.14315543,0.19692077,7
-0.1402356,0.11524761,0
-0.15581779,0.115786195,0
-0.14279541,0.17303637,0
-0.12690647,0.17151725,0
-0.13202414,0.17302445,0
-0.09793781,0.1710226,0
-0.08069253,0.12950157,0
-0.1403994,0.19200486,0
-0.11425465,0.16689228,0
-0.04740372,0.19400714,0
-0.050978046,0.17290524,0
-0.10773055,0.29304522,0
-0.06680806,0.20644456,0
-0.1256148,0.14850512,0
-0.09863876,0.16924301,0
-0.026421193,0.2072888,0
-0.08944981,0.2776757,0
-0.11800897,0.32312518,4
-0.076696426,0.18643229,0
-0.0987892,0.25400567,4
-0.10460524,0.19235373,4
-0.11529708,0.24126232,0
-0.09337942,0.23894356,0
-0.070337445,0.109787196,0
-0.09628226,0.22823784,4
-0.053044762,0.1418275,0
-0.14358237,0.21420245,0
-0.054722074,0.13739912,0
-0.04794837,0.14056253,0
-0.121787995,0.1590958,0
-0.14371261,0.20821147,7
-0.09834321,0.12969717,0
-0.19848952,0.23508438,7
-0.12120178,0.16997468,0
-0.06358798,0.16922124,0
-0.07808079,0.13575539,0
-0.12174593,0.20027745,7
-0.04776569,0.12913242,0
-0.071837366,0.19210188,0
-0.0766436,0.19218835,0
-0.05855043,0.11340597,0
-0.07741098,0.11454195,0
-0.129866,0.20429312,7
-0.12365055,0.1636105,0
-0.08422433,0.18947947,0
-0.11598332,0.295564,4
-0.09625459,0.21192053,0
-0.0841022,0.21019694,0
-0.11561878,0.18159865,0
-0.033273418,0.21839166,0
-0.10588357,0.18177085,0
-0.085056126,0.1637093,0
-0.025395554,0.21718672,0
-0.120040685,0.16081136,0
-0.0973607,0.14442895,0
-0.07584821,0.21033673,0
-0.0325715,0.15860856,0
-0.07615359,0.26008058,0
-0.074417874,0.2439032,0
-0.13393532,0.33651337,4
-0.115207374,0.41355976,4
-0.07931225,0.30539632,4
-0.11646022,0.33798417,4
-0.11769161,0.37941322,4
-0.09608312,0.4448368,4
-0.1298826,0.35677558,4
-0.13572486,0.38571414,4
-0.09093048,0.40468353,4
-0.081210494,0.28116393,4
-0.073364064,0.3342514,4
-0.1197093,0.2935988,4
-0.08952397,0.33138302,4
-0.1396155,0.38106263,4
-0.07735041,0.41188955,4
-0.11359891,0.3215344,4
-0.113952324,0.35208583,4
-0.094972745,0.34552068,4
-0.17677371,0.25282437,4
-0.120092124,0.4000103,4
-0.09295808,0.34093758,4
-0.11593948,0.3433141,4
-0.086771876,0.34924692,4
-0.11916965,0.32402724,4
-0.09337768,0.3366508,4
-0.094155446,0.27069038,4
-0.062675,0.329979,4
-0.053161982,0.28068018,4
-0.07967134,0.34961838,4
0.010481339,0.23203872,0
-0.0898242,0.3478484,4
-0.047722828,0.2495544,4
-0.10073069,0.3714934,4
-0.105295986,0.3570122,4
-0.09188244,0.3318405,4
-0.06838837,0.37317455,4
-0.016023725,0.31517598,4
0.0007665828,0.2971535,4
-0.07143758,0.28923076,4
-0.053035658,0.34671238,4
-0.08894847,0.2992646,4
-0.07957743,0.29013905,4
-0.0682708,0.2298817,4
-0.12245849,0.32466954,4
-0.031259794,0.1504309,0
-0.075226545,0.2569406,4
-0.08644588,0.10490027,0
-0.036241326,0.11362672,0
-0.108275875,0.11940515,0
-0.12343399,0.18210134,0
-0.07132186,0.24340102,0
-0.14017889,0.15631856,0
-0.02870771,0.101186484,0
0.008644614,0.03942558,0
-0.023106057,0.053937763,0
-0.030129645,0.086975306,0
-0.0045160092,0.172122,0
-0.012180537,0.11811349,0
0.0073599927,0.11390212,0
0.003254272,0.16468987,0
-0.052901883,0.20637558,0
0.030861061,0.13791585,0
-0.082522795,0.115807146,0
-0.07439077,0.158056,0
-0.0019361638,0.19735248,0
-0.084326506,0.18605256,0
0.021236595,0.1428465,0
-0.03422932,0.19749017,0
-0.063906536,0.20234996,7
-0.012248915,0.16385397,0
-0.06312741,0.09072441,0
-0.019119907,0.11896947,0
-0.06295572,0.094973445,0
-0.05103269,0.1243,0
-0.11478594,0.15055054,0
-0.09068419,0.07449937,0
-0.052106548,0.020403117,0
-0.10381056,0.06915918,0
-0.13332668,0.085259885,0
-0.12536284,0.10571742,0
-0.21794778,0.18076874,7
-0.14563313,0.09410891,0
-0.14777705,0.12606215,0
-0.09278479,0.11288905,0
-0.15338871,0.114405125,0
-0.1722417,0.18448845,0
-0.1109719,0.15468162,0
-0.1293588,0.14614683,0
-0.1550067,0.20711075,7
-0.164551,0.17177087,7
-0.035804715,0.12237367,0
-0.09616701,0.16840625,7
-0.08539897,0.15836838,7
-0.039825786,0.1819197,7
-0.09119952,0.18284589,7
-0.090095,0.19363399,7
-0.04804824,0.15121256,0
-0.04329097,0.15676668,7
-0.03357676,0.15910102,0
-0.055290956,0.16045472,0
0.01884699,0.13284726,0
-0.0036396645,0.14158964,0
-8.8997185e-06,0.15812638,0
-0.073698476,0.18227793,0
0.027054848,0.15527499,0
0.0072584264,0.15327734,0
0.017071666,0.1473859,0
0.033779368,0.17305315,0
0.03522093,0.19454846,0
0.03603126,0.17350817,0
0.02415831,0.13857928,0
0.04784096,0.12912606,0
-0.06339072,0.14537424,0
-0.009200562,0.15402962,0
-0.040164147,0.11536762,0
-0.038546536,0.11619985,0
-0.04245903,0.119429916,0
-0.13895713,0.19065377,0
-0.097216815,0.11976381,0
-0.061485764,0.14306194,0
-0.11313504,0.12886623,0
-0.03285219,0.12326744,0
-0.054165076,0.028514922,0
-0.06094062,0.115059376,0
-0.07656157,0.020450056,0
-0.08780633,0.051315635,0
-0.16875084,0.02383843,0
-0.15076217,0.05797416,0
-0.16279219,0.10648754,0
-0.13888827,0.065620214,0
-0.17139369,0.14552608,0
-0.14896989,0.037017703,0
-0.2565034,0.045679092,0
-0.19934048,0.021158338,0
-0.10904953,-0.001393795,0
-0.26521313,-0.0396412,0
-0.17522094,-0.0034545362,0
-0.17626506,-0.12430018,0
-0.114321366,0.036886185,0
-0.16430758,-0.007213235,0
-0.13647945,0.037680477,0
-0.15033293,0.01380825,0
-0.15460503,0.017600834,0
-0.20956063,0.084804505,0
-0.12567076,0.018147737,0
-0.16522585,0.09437683,0
-0.13701268,0.0017062128,0
-0.17555358,0.016491681,0
-0.18643403,-0.062978685,0
-0.19640332,0.07451835,0
-0.24024299,-0.0546315,0
-0.23514098,-0.021532387,0
-0.21279788,-0.114926904,0
-0.18719448,-0.09784272,0
-0.3703187,0.020474166,0
-0.18046929,-0.06839797,0
-0.25918925,0.011666089,0
-0.22748065,-0.02119878,0
-0.30461183,-0.025437593,0
-0.27728757,-0.007962942,0
-0.30265245,-0.04052201,0
-0.2713609,0.0010751188,0
-0.35923862,-0.0005108416,0
-0.35811117,0.018736035,0
-0.31799537,0.021854043,0
-0.34994403,0.016097277,0
-0.34321016,0.0414685,0
-0.39520875,-0.03601706,0
-0.3152078,0.066325456,0
-0.355044,0.03436002,0
-0.21970126,-0.04311827,0
-0.30318353,0.012926459,0
-0.2567848,0.0496296,0
-0.29656008,0.077453256,0
-0.27817664,0.031031758,0
-0.27117184,0.052978456,0
-0.3210618,0.049803436,0
-0.28621557,0.04473391,0
-0.31518814,0.010648131,0
-0.29709235,-0.014397681,0
-0.25984156,-0.0038082302,0
-0.28691244,-0.011162221,0
-0.32863238,0.01300776,0
-0.3038044,-0.017884105,0
-0.3781573,-0.022151679,0
-0.26067984,-0.0017734766,0
-0.32465634,0.02950129,0
-0.28785807,-0.07690954,0
-0.38673425,-0.05567625,0
-0.33279175,0.03854081,0
-0.3775815,0.06137967,0
-0.34878987,0.0051781535,0
-0.40861216,-0.00054618716,0
-0.35971817,0.012069553,0
-0.3902043,-0.024088293,0
-0.38823056,0.002662003,0
-0.36324424,0.016741693,0
-0.38284534,-0.016917795,0
-0.34980914,0.026524156,0
-0.34021258,-0.052850097,0
-0.4136611,0.020872295,0
-0.43852085,-0.008609474,0
-0.48385093,-0.049802452,0
-0.45808318,0.04803878,0
-0.48512486,-0.17444307,2
-0.4689872,-0.12833783,0
-0.440701,-0.17334908,0
-0.42035684,-0.14374727,0
-0.38095152,0.07124975,0
-0.42401102,-0.124366105,0
-0.3261762,0.07479316,0
-0.34115705,0.093807995,0
-0.35755906,0.09044483,0
-0.34471336,0.06705707,0
-0.35945517,0.049947202,0
-0.3399209,0.15118733,0
-0.3100366,-0.010161042,0
-0.3244005,0.08708951,0
-0.372951,0.02393943,0
-0.38697758,0.031348884,0
-0.35781643,0.09241295,0
-0.40767434,0.018220454,0
-0.37976328,0.10038683,0
-0.39584818,0.12895697,0
-0.36316073,0.08269012,0
-0.3591685,0.09141463,0
-0.3870681,0.19022468,0
-0.40741563,0.16873008,0
-0.31290138,0.032295763,0
-0.38936618,0.10052019,0
-0.36817816,0.16372947,0
-0.32828477,0.09971425,0
-0.40974298,0.20295148,0
-0.40984586,0.18253048,0
-0.35656154,0.12003292,0
-0.37824538,0.1767676,0
-0.3472347,0.09346643,0
-0.36445192,0.16050288,0
-0.31089512,0.061504662,0
-0.30851015,0.052649915,0
-0.37855288,0.13241574,0
-0.31756172,0.08781642,0
-0.3512769,0.12444715,0
-0.35529885,0.12174766,0
-0.3524868,0.12415607,0
-0.37543294,0.14106278,0
-0.3309019,0.124112874,0
-0.38707155,0.17040746,0
-0.35429987,0.12888354,0
-0.35266662,0.12983128,0
-0.38677976,0.14469384,0
-0.3641447,0.12206282,0
-0.3445929,0.092421114,0
-0.319421,0.049677342,0
-0.37599298,0.16699262,0
-0.34663233,0.12470342,0
-0.37235364,0.07167664,0
-0.34252742,0.03760898,0
-0.37377053,0.14252847,0
-0.38386092,0.109205455,0
-0.35069057,0.12549545,0
-0.4021797,0.19570132,0
-0.32541525,0.08605823,0
-0.3538373,0.118056774,0
-0.3494619,0.113832444,0
-0.34644374,0.09348053,0
-0.3542017,0.047692478,0
-0.30329165,0.023651361,0
-0.3212136,0.08188671,0
-0.35923854,0.09869149,0
-0.32471848,0.08367401,0
-0.36347136,0.16836968,0
-0.33803767,0.06466973,0
-0.30551386,0.08480388,0
-0.3359162,0.040585637,0
-0.30260232,0.03240964,0
-0.30697978,0.08113116,0
-0.31846935,0.12162875,0
-0.32758567,0.06183508,0
-0.29892418,-0.005114019,0
-0.30637717,0.097765565,0
-0.30712557,0.07012686,0
-0.29461294,0.02025026,0
-0.2573416,0.089621425,0
-0.3216091,0.05941826,0
-0.34544894,0.11868936,0
-0.3133035,0.07777518,0
-0.27794757,0.045909256,0
-0.349389,0.09769797,0
-0.2823404,0.096985996,0
-0.33945796,-0.084047645,0
-0.37754554,0.030666292,0
-0.37651557,0.18131472,0
-0.42670548,0.0010307431,0
-0.2950032,0.059776545,0
-0.2925518,0.03900984,0
-0.2967903,0.1391181,0
-0.3616666,0.15679738,0
-0.3126786,0.19251056,0
-0.3211692,0.15347533,0
-0.341392,0.17015342,0
-0.3102235,0.15212722,0
-0.32986507,0.17539656,0
-0.32561302,0.14412782,0
-0.3434932,0.1739182,0
-0.3596618,0.22014284,0
-0.32712373,0.17689732,0
-0.3208916,0.13484663,0
-0.33292893,0.1857807,0
-0.39234373,0.266437,6
-0.3205556,0.19173689,0
-0.3341342,0.22599153,0
-0.32110208,0.1910491,0
-0.4013767,0.28357425,0
-0.29404548,0.10760799,0
-0.3030202,0.17326413,0
-0.3315902,0.1832975,0
-0.25466213,0.12872973,0
-0.3445749,0.21371433,0
-0.3068305,0.135238,0
-0.32999402,0.15499593,0
-0.32537642,0.22012591,0
-0.34805173,0.18059964,0
-0.36833507,0.2042478,0
-0.29934928,0.12048416,0
-0.3140993,0.18490407,0
-0.30606595,0.16098897,0
-0.280554,0.1280157,0
-0.29272223,0.15395086,0
-0.25833812,0.114263624,0
-0.3152348,0.13636918,0
-0.31732148,0.14853674,0
-0.33318797,0.16626093,0
-0.31568006,0.10383609,0
-0.383857,0.23342587,0
-0.27604738,0.14213225,0
-0.30769846,0.19635716,0
-0.34750214,0.20108275,0
-0.31856412,0.14244336,0
-0.2989916,0.13705447,0
-0.3219997,0.15363279,0
-0.28584605,0.15371408,0
-0.22005263,0.051761776,0
-0.290775,0.07422426,0
-0.26613906,0.104662,0
-0.28482696,0.10308415,0
-0.26087973,0.097442746,0
-0.26312032,0.07897782,0
-0.26412472,0.091166586,0
-0.24575788,0.12293564,0
-0.26330373,0.10029262,0
-0.2663226,0.12251021,0
-0.25926843,0.07626554,0
-0.21331182,0.014986038,0
-0.28385603,0.13646263,0
-0.30121502,0.13758583,0
-0.32711238,0.11051661,0
-0.2683352,0.0732103,0
-0.2536982,0.07420638,0
-0.32301363,0.1244757,0
-0.27284214,0.13891885,0
-0.27624512,0.11692831,0
-0.22541294,0.029247493,0
-0.26695448,0.11435324,0
-0.30633643,0.14874278,0
-0.30357775,0.11190221,0
-0.22156742,0.098483056,0
-0.24890316,0.081550896,0
-0.27203286,0.060302466,0
-0.21624008,0.07879448,0
-0.37614617,0.17633027,0
-0.33782572,0.095849425,0
-0.2848962,0.07873079,0
-0.3275106,0.09664816,0
-0.26472285,0.043990046,0
-0.2899786,0.111379564,0
-0.26546663,0.0782485,0
-0.23335847,0.08983162,0
-0.24892801,0.043557316,0
-0.3084731,0.08123776,0
-0.287194,0.11999519,0
-0.27400902,0.0576261,0
-0.23711678,0.06822178,0
-0.26677525,0.089764625,0
-0.24067968,0.10220498,0
-0.25920823,0.07228604,0
-0.24112785,0.08282596,0
-0.25527442,0.023836583,0
-0.28100675,0.042302012,0
-0.2622139,0.077859044,0
-0.20368145,0.046658963,0
-0.2574478,0.069021255,0
-0.23218405,0.06485185,0
-0.27074823,0.060569435,0
-0.29880324,0.043036252,0
-0.27028075,0.013757855,0
-0.32029298,0.062313348,0
-0.32764018,0.092602044,0
-0.23372146,-0.0700711,0
-0.26079074,0.09476468,0
-0.27035195,0.060382724,0
-0.26050767,0.04325545,0
-0.2955932,0.020060062,0
-0.3693356,0.035125494,0
-0.30769715,-0.08245757,0
-0.30628544,0.0045115054,0
-0.29866832,0.015174955,0
-0.25552034,-0.09241992,0
-0.23608252,0.073384285,0
-0.24352154,0.048305273,0
-0.25655112,0.12595332,0
-0.2778781,0.14466903,0
-0.22267136,0.053603828,0
-0.19623172,0.072417855,0
-0.22221628,0.07030472,0
-0.28033805,0.10069862,0
-0.25936344,0.08876553,0
-0.32188308,0.16546203,0
-0.25679898,0.0936524,0
-0.2326163,0.12221041,0
-0.27236226,0.055794507,0
-0.23938617,0.046463937,0
-0.25244516,0.1460068,0
-0.21387872,0.07747993,0
-0.29680958,0.09718341,0
-0.2103571,0.08049962,0
-0.25697,0.13469532,0
-0.268239,0.10136604,0
-0.2673604,0.118627906,0
-0.2365722,0.11138126,0
-0.2750118,0.10902238,0
-0.18133649,0.0049820542,0
-0.27686727,0.10564223,0
-0.28891343,0.07462394,0
-0.20310359,0.10370603,0
-0.22663388,0.066251665,0
-0.2737634,0.1671989,0
-0.18997885,0.071293,0
-0.2694917,0.09837565,0
-0.23864087,0.14094876,0
-0.22813794,0.13909844,0
-0.23501971,0.13844776,0
-0.22689131,0.13688245,0
-0.2235938,0.13384417,0
-0.21601415,0.090548396,0
-0.22827515,0.1103659,0
-0.19052877,0.028694779,0
-0.18228966,0.1154038,0
-0.20238887,0.050783068,0
-0.18260752,0.08949411,0
-0.2500301,0.14824377,0
-0.2088674,0.08483958,0
-0.18767643,0.07733083,0
-0.185308,0.08445132,0
-0.21251816,0.13092887,0
-0.22768787,0.086841196,0
-0.2256957,0.12148179,0
-0.23769265,0.13862261,0
-0.17797333,0.09309557,0
-0.23848203,0.09943625,0
-0.19060807,0.09123492,0
-0.20114473,0.12179291,0
-0.19967186,0.13129579,0
-0.22429028,0.13831803,0
-0.19168018,0.11670941,0
-0.22230548,0.13971329,0
-0.16774304,0.037500948,0
-0.21254003,0.086898774,0
-0.23182783,0.07051873,0
-0.23567033,0.1325123,0
-0.1967965,0.08708218,0
-0.21240214,0.11360684,0
-0.1340808,0.07334399,0
-0.20014207,0.1284362,0
-0.19215983,0.12902988,0
-0.1552361,0.056372523,0
-0.15905635,0.16271162,0
-0.17524594,0.15433949,0
-0.18362299,0.09845662,0
-0.15369251,0.05594036,0
-0.18865784,0.12026037,0
-0.18717751,0.11610752,0
-0.17329459,0.08957988,0
-0.2179968,0.14779308,0
-0.13984421,0.0642845,0
-0.16592512,0.051275402,0
-0.16289315,0.12157789,0
-0.19093063,0.1335749,0
-0.19566934,0.13029075,0
-0.13522163,0.016301632,0
-0.22508621,0.1697422,0
-0.2040872,0.09140539,0
-0.18137844,0.12346628,0
-0.17035443,0.06778669,0
-0.19928518,0.11993195,0
-0.20164707,0.08106679,0
-0.23087516,0.1665082,0
-0.19209972,0.077241,0
-0.29109067,0.033888698,0
-0.18593884,0.08964667,0
-0.20402408,-0.017775,0
-0.2610375,0.019173503,0
-0.15711293,-0.11594021,0
-0.20098859,-0.09593812,0
-0.14875391,0.10349631,0
-0.17204626,0.074539304,0
-0.15393794,0.12118201,0
-0.14744575,0.10008311,0
-0.12651005,0.04253286,0
-0.1827535,0.05627513,0
-0.115936846,0.06580466,0
-0.12339534,0.07365072,0
-0.1482167,0.096223295,0
-0.13212374,0.12229659,0
-0.20396897,0.07813829,0
-0.16476572,0.030218512,0
-0.24540088,-0.019880563,0
-0.20180902,0.11274034,0
-0.17642616,0.055761606,0
-0.21016371,0.07947102,0
-0.1675199,0.065252125,0
-0.13792928,0.0011344552,0
-0.20179161,0.033610374,0
-0.19175474,-0.0136273205,0
-0.14196976,0.07980618,0
-0.23102623,0.057762265,0
-0.18246776,0.08685222,0
-0.1926255,-0.028575897,0
-0.18763326,0.08446646,0
-0.21563485,0.11903933,0
-0.2574399,0.07173079,0
-0.21964037,0.08001351,0
-0.32977834,-0.04764077,0
-0.29290155,0.13416918,0
-0.33400974,-0.0020669103,0
-0.3208712,0.024466604,0
-0.37433052,0.099896014,0
-0.33370885,0.053090125,0
-0.30315205,0.032277793,0
-0.3874561,0.06700584,0
-0.3476732,0.0021949708,0
-0.35547772,-0.04011333,0
-0.3308062,0.03837669,0
-0.36078468,-0.01876852,0
-0.3970159,0.027963042,0
-0.4415337,0.1514093,0
-0.41129187,0.12984264,0
-0.4308017,0.03159365,0
-0.32260722,0.06286526,0
-0.34008068,0.044779986,0
-0.40289176,0.034956336,0
-0.3696697,0.053999662,0
-0.39277545,0.013263911,0
-0.3676534,0.0035552084,0
-0.377209,0.06571248,0
-0.37368372,0.073494285,0
-0.3761857,0.06602728,0
-0.37175977,0.08388513,0
-0.3670686,0.0031021833,0
-0.35524026,0.08407912,0
-0.37636158,0.121142715,0
-0.35298607,0.100637555,0
-0.34678254,0.07566014,0
-0.38148275,0.11436054,0
-0.2842177,0.08035898,0
-0.28065413,0.071709126,0
-0.31613895,0.04668227,0
-0.31732333,0.055790067,0
-0.38680953,0.19024257,0
-0.39688906,0.1467005,0
-0.31472665,0.048947692,0
-0.35584342,0.1063101,0
-0.35055548,0.20222986,0
-0.38585368,0.15034132,0
-0.38658503,0.15500337,0
-0.3455972,0.118383884,0
-0.35864353,0.12248853,0
