Valence,Arousal,Expression
-0.6263961,0.39026207,5
-0.45494184,0.26266527,6
-0.6741176,0.4887874,5
-0.75292647,0.56024504,5
-0.6498108,0.4457129,5
-0.6878226,0.48927125,5
-0.36481658,0.13629197,0
-0.316753,0.22647905,6
-0.31664473,0.2291991,6
-0.39177853,0.17886923,6
-0.3722651,0.17692322,6
-0.40510306,0.16412514,6
-0.38797966,0.10528076,0
-0.3252621,0.20094569,6
-0.52039146,0.042563796,6
-0.35954696,0.1332881,2
-0.53640366,-0.020251244,2
-0.51494086,-0.04292032,2
-0.55419695,-0.036797613,2
-0.47627547,0.17696278,2
-0.50813085,0.13046604,2
-0.54703695,-0.019879282,2
-0.35212708,0.19645678,6
-0.54148924,0.06230566,2
-0.3583187,0.16975151,6
-0.30958968,0.16768785,0
-0.39552534,0.15354921,6
-0.41674724,0.16930416,6
-0.46295717,0.11692053,6
-0.39458632,0.16276313,6
-0.5834374,0.09472898,2
-0.53535813,0.11383891,2
-0.28259277,0.26225775,6
-0.440308,0.2351828,6
-0.27067673,0.20527163,0
-0.24978969,0.21984482,6
-0.38335708,0.15830201,6
-0.3013763,0.2058223,6
-0.3486326,0.18900056,6
-0.28657132,0.18310094,6
-0.24720144,0.25521937,6
-0.33603454,0.23371395,6
-0.36395726,0.23940982,6
-0.2493883,0.28711247,6
-0.3479715,0.10797706,0
-0.3579904,0.16779725,6
-0.28816223,0.10293797,0
-0.3608012,0.12430076,0
-0.34225488,0.19477467,6
-0.34370598,0.11606681,0
-0.40441638,0.18134832,6
-0.42040622,0.15242982,6
-0.40204152,0.14281206,6
-0.38917652,0.16745906,6
-0.36786932,0.18258755,6
-0.37370273,0.20071274,6
-0.30427593,0.23715116,6
-0.36526838,0.13084082,6
-0.333144,0.1515602,0
-0.3599479,0.20317803,6
-0.30487335,0.15255213,0
-0.293219,0.19702715,6
-0.272597,0.17911607,0
-0.35311052,0.23491156,6
-0.32581437,0.1644884,0
-0.28452593,0.12786774,0
-0.31731173,0.116166264,0
-0.3183238,0.10872221,0
-0.3598045,0.1396024,0
-0.30647084,0.046075523,0
-0.35148716,0.15302998,0
-0.3135028,0.12848093,0
-0.28838184,0.13862777,0
-0.27532998,0.07086456,0
-0.35710585,0.07442638,0
-0.3536407,0.13445412,0
-0.33143666,0.18271376,0
-0.31584662,0.16193864,0
-0.3804609,0.22329514,6
-0.38651702,0.18124391,6
-0.32816342,0.1370432,0
-0.35796013,0.16430244,6
-0.331105,0.14101413,0
-0.34734064,0.2271476,6
-0.3813469,0.1618366,6
-0.3300406,0.134735,0
-0.34722802,0.14055456,0
-0.4285195,0.1995213,6
-0.3760969,0.13816704,0
-0.29775754,0.13127784,0
-0.36389777,0.12322381,0
-0.3175604,0.09590718,0
-0.37876314,0.15797909,0
-0.37972966,0.1414584,0
-0.35103968,0.13740964,0
-0.3944511,0.17710857,6
-0.3102313,0.1516577,0
-0.4139197,0.20298085,6
-0.39544198,0.23290128,6
-0.3772603,0.20401748,6
-0.34654102,0.17641692,6
-0.3250795,0.19870354,6
-0.368859,0.20173718,6
-0.3537112,0.21948698,6
-0.25946435,0.34828326,6
-0.29829246,0.2919627,6
-0.36845538,0.1650072,6
-0.3380364,0.19992428,6
-0.3729126,0.28106,6
-0.32567,0.23067641,6
-0.3560779,0.16409549,0
-0.32851052,0.14269555,0
-0.37726355,0.20260108,6
-0.376508,0.14668359,0
-0.25344017,0.19961992,6
-0.3181551,0.18225351,6
-0.29604164,0.2276006,6
-0.2712168,0.15743878,0
-0.3070099,0.17676708,6
-0.36614558,0.17157401,0
-0.34090313,0.11908868,0
-0.3721707,0.13949329,6
-0.26111045,0.19732206,6
-0.2999153,0.15900974,6
-0.4166473,0.170674,6
-0.366725,0.17022346,6
-0.34027824,0.19045217,6
-0.34532508,0.26498166,6
-0.35344383,0.11537847,0
-0.33770293,0.18460889,6
-0.30731428,0.25690892,6
-0.25374407,0.1496006,0
-0.29973453,0.16170283,0
-0.23961309,0.15684974,0
-0.3530737,0.14793028,6
-0.3377445,0.090250015,0
-0.32514548,0.15888242,0
-0.41665396,0.105712146,0
-0.38458246,0.13490985,0
-0.4224304,0.12609778,0
-0.42302167,0.15285438,0
-0.42370087,0.07224232,0
-0.36044076,0.09526703,0
-0.42054996,0.21313904,6
-0.30201817,0.16070154,0
-0.3168793,0.115008414,0
-0.41800213,0.1557616,6
-0.3133404,0.2454538,6
-0.39272174,0.10398698,0
-0.4280144,0.13528611,0
-0.42844954,0.12384085,6
-0.44789857,0.11477056,0
-0.4031227,0.23093642,6
-0.3453131,0.21519712,6
-0.42763713,0.15018317,6
-0.3805385,0.111603886,0
-0.37855327,0.14187315,0
-0.3783991,0.15720995,6
-0.35631508,0.15817034,6
-0.43400154,0.18013506,6
-0.4221554,0.10047573,0
-0.41670936,0.14381315,0
-0.28563464,0.08112785,0
-0.3707723,0.10602969,0
-0.29692948,0.15576836,0
-0.29122892,0.13644226,0
-0.36338976,0.1657831,0
-0.31545323,0.15844548,0
-0.38204265,0.2206193,6
-0.3722633,0.22111626,6
-0.31591925,0.051365495,0
-0.32913175,0.14096643,0
-0.3802848,0.09791976,0
-0.36092293,0.18230446,6
-0.349914,0.06486496,0
-0.39688295,0.086936355,0
-0.41061094,0.026660621,0
-0.3509969,0.10639423,0
-0.32176486,0.100408375,0
-0.34638065,0.031231672,0
-0.35644364,0.07631019,0
-0.3408936,0.105633676,0
-0.41153353,0.17746484,6
-0.30966526,0.12874043,0
-0.3747295,0.09554896,0
-0.3779328,0.08700445,0
-0.35889587,0.09420812,0
-0.37094358,0.110330075,0
-0.28908217,0.067590564,0
-0.35166785,0.12691474,0
-0.39650366,0.10296312,0
-0.41711932,0.1361958,0
-0.32715312,0.083116114,0
-0.37209037,0.13367555,0
-0.32179034,0.12239343,0
-0.30296174,0.0972698,0
-0.29216823,0.13761418,0
-0.32091007,0.104570985,0
-0.27423874,0.1281931,0
-0.29564792,0.15984291,0
-0.2514348,0.06822249,0
-0.2436867,0.10010579,0
-0.23954645,0.08343977,0
-0.27837712,0.10926446,0
-0.3263297,0.14546916,0
-0.26681504,0.09284294,0
-0.2601071,0.07998976,0
-0.26544598,0.13770638,0
-0.30932125,0.09512183,0
-0.24237862,0.096827835,0
-0.34684655,0.18538195,0
-0.2999047,0.119962946,0
-0.27279785,0.09989846,0
-0.23830268,0.1668222,0
-0.28892067,0.09338099,0
-0.25293335,0.12093654,0
-0.40417627,0.22368185,5
-0.3094032,0.14285754,0
-0.39715958,0.20853238,6
-0.39243868,0.21337438,6
-0.38342425,0.037897587,0
-0.30974936,0.1230955,0
-0.51148766,0.095787406,2
-0.35588574,0.09859902,0
-0.51115334,0.14330989,6
-0.58539736,0.045070082,2
-0.4073197,0.20560057,6
-0.41436276,0.18393502,6
-0.4305548,0.20711155,6
-0.46399727,0.24297895,6
-0.39712122,0.17728189,0
-0.26920897,0.18212448,0
-0.3844133,0.20741569,6
-0.39466995,0.121866524,0
-0.39025667,0.2567934,6
-0.4201624,0.23478912,6
-0.36842996,0.11457944,0
-0.41643846,0.20497265,6
-0.43951532,0.2027182,6
-0.42019323,0.16315609,6
-0.41089803,0.18088658,0
-0.40898165,0.16282015,6
-0.37565586,0.1673931,0
-0.4176809,0.15430629,6
-0.42829674,0.1824808,6
-0.42149436,0.18343818,6
-0.4677461,0.17858213,6
-0.43586382,0.2343333,6
-0.52383107,0.12430355,6
-0.4701129,0.08770287,6
-0.56345916,0.0530338,2
-0.49876085,0.12401347,6
-0.40780574,0.24419975,6
-0.5789846,0.0988352,2
-0.2885115,0.18284506,0
-0.25439182,0.15436712,0
-0.33010703,0.19985898,0
-0.36560717,0.14670089,0
-0.26583046,0.27707517,6
-0.39858395,0.24960768,6
-0.35273674,0.23543468,0
-0.29485047,0.20576555,0
-0.28838813,0.17400372,0
-0.29943407,0.20328969,0
-0.3699671,0.1577494,0
-0.36016324,0.15064406,0
-0.44042102,0.1979443,6
-0.3417564,0.14367142,0
-0.3493666,0.24882543,6
-0.3328424,0.21383268,0
-0.34132168,0.1717558,0
-0.37132922,0.22310837,6
-0.30741748,0.18600817,0
-0.32980403,0.24545684,6
-0.35002807,0.19653831,0
-0.32139087,0.19795251,0
-0.3130185,0.25604227,6
-0.3732948,0.23701513,6
-0.35104793,0.3029322,6
-0.31835067,0.17859747,0
-0.2952051,0.30651447,6
-0.3122231,0.33540583,6
-0.32143325,0.36199027,6
-0.27682087,0.3216365,6
-0.41233537,0.12145105,0
-0.34264135,0.23752381,6
-0.44056833,0.2517472,6
-0.36141255,0.19796498,0
-0.45731762,0.27014917,6
-0.41267672,0.24795279,6
-0.40043837,0.26614556,6
-0.3491701,0.236194,0
-0.41217753,0.27809155,6
-0.4039701,0.3201209,6
-0.42199895,0.26253536,6
-0.4081105,0.29756188,6
-0.3704442,0.2144858,0
-0.43692282,0.32075673,6
-0.45075127,0.23522781,5
-0.4680638,0.24902183,5
-0.3892077,0.2970525,6
-0.38050088,0.24767372,6
-0.42024708,0.25412503,6
-0.39360705,0.26824933,6
-0.42707485,0.32145151,6
-0.4060487,0.25411397,6
-0.38143945,0.24190636,6
-0.3423451,0.25039026,0
-0.46588263,0.2839112,6
-0.38896212,0.29754117,6
-0.3666107,0.2234967,6
-0.37108693,0.22005463,6
-0.39345333,0.26379028,6
-0.41501725,0.19119413,6
-0.36705634,0.23660609,6
-0.38926423,0.21862218,6
-0.4259083,0.24844061,6
-0.4049302,0.23113757,6
-0.44293356,0.24136457,6
-0.36882547,0.18923844,6
-0.42515677,0.19812468,6
-0.4168181,0.25422204,6
-0.4256319,0.21542105,6
-0.41378772,0.24627084,6
-0.5659128,0.073082596,2
-0.47332862,0.19699962,6
-0.47452524,0.16766976,6
-0.56709725,0.15125737,6
-0.32143074,0.29512656,6
-0.36780208,0.24927819,6
-0.39480066,0.23223239,6
-0.38879296,0.2605784,6
-0.37723905,0.19889693,6
-0.37403774,0.23729715,6
-0.43997854,0.24871492,6
-0.35061315,0.25260067,6
-0.38730365,0.22356354,6
-0.4583865,0.21535544,6
-0.40179682,0.24380709,6
-0.4157925,0.18889184,6
-0.34138602,0.20765743,0
-0.3751087,0.24697334,6
-0.30919522,0.18600573,0
-0.39292422,0.2707527,6
-0.43471363,0.35576123,6
-0.30708382,0.2515419,0
-0.34731892,0.29754516,6
-0.36689052,0.28531927,6
-0.38552618,0.31489062,6
-0.38336337,0.35997358,6
-0.3540078,0.31234023,6
-0.35480234,0.28541785,6
-0.42678258,0.3018041,6
-0.3766326,0.31992906,6
-0.42230308,0.26455274,6
-0.43640736,0.32050428,6
-0.3746272,0.23766547,6
-0.48990294,0.28254423,6
-0.4260898,0.27978632,6
-0.36870363,0.22357003,6
-0.4496793,0.24491867,6
-0.40881506,0.28233337,6
-0.35649747,0.21156901,6
-0.38337153,0.25775528,6
-0.35484493,0.22774328,6
-0.39766535,0.28179252,6
-0.38511166,0.22949378,6
-0.32783347,0.24680972,6
-0.37909243,0.20249029,6
-0.39367837,0.19877559,6
-0.35072622,0.24686255,6
-0.33287263,0.25661433,6
-0.37014753,0.22045895,0
-0.36214906,0.2480257,6
-0.3304832,0.22602479,0
-0.32904372,0.23535843,0
-0.338597,0.24000214,6
-0.34471232,0.2099374,0
-0.36781788,0.2736382,5
-0.4057087,0.22599602,6
-0.39852193,0.25293586,6
-0.34525782,0.23475227,0
-0.3387232,0.25908336,6
-0.36033672,0.24892111,6
-0.35028553,0.30946907,6
-0.33396253,0.2916047,0
-0.3069213,0.2668982,6
-0.32614645,0.32194352,5
-0.31906858,0.27904525,6
-0.32498208,0.33542132,6
-0.29221296,0.12775846,0
-0.3728816,0.18926817,6
-0.33910125,0.12887828,0
-0.33629242,0.12976377,0
-0.34254155,0.14524132,0
-0.31533286,0.091944784,0
-0.38614303,0.16765533,6
-0.40703446,0.20581828,6
-0.36277127,0.03838846,0
-0.40622488,0.1588385,0
-0.409873,0.15568681,0
-0.4220518,0.09464106,0
-0.3540566,0.12880222,0
-0.4137713,0.12446028,6
-0.40335375,0.19880126,6
-0.40536278,0.19177793,6
-0.36837533,0.14202149,0
-0.42947727,0.1979901,6
-0.36111447,0.20898992,6
-0.3484886,0.1961541,0
-0.37995473,0.19646838,0
-0.39686963,0.2039489,6
-0.3338947,0.1047599,0
-0.39427063,0.12266579,0
-0.36446172,0.19503993,6
-0.3918492,0.17387219,6
-0.40071806,0.13219345,0
-0.30488616,0.11142635,0
-0.3848099,0.11398849,0
-0.3632286,0.16568181,0
-0.40449882,0.1781256,6
-0.43009567,0.17043304,6
-0.3663986,0.10402605,0
-0.40510195,0.200089,6
-0.35707954,0.08354792,0
-0.38390192,0.21732546,6
-0.35972035,0.13481034,0
-0.349453,0.15248692,0
-0.38053927,0.17848785,0
-0.39703324,0.18077016,6
-0.30812228,0.13795142,0
-0.33600768,0.11183494,0
-0.37545422,0.11947411,0
-0.36804682,0.10804421,0
-0.3944419,0.1445232,0
-0.4350777,0.09535515,0
-0.3659841,0.114798784,0
-0.44244248,0.0809629,0
-0.48400608,0.037936658,0
-0.4703016,0.08696163,0
-0.5498796,-0.030804604,2
-0.58773565,-0.042221308,2
-0.375101,0.11690679,0
-0.45669904,-0.023213267,2
-0.35441697,0.11627203,0
-0.31019714,0.10138264,0
-0.3576088,0.14620858,0
-0.35742775,0.16078487,0
-0.36645755,0.107028544,0
-0.34582344,0.11019042,0
-0.29342908,0.16145954,0
-0.32275197,0.07981241,0
-0.3357996,0.13150361,0
-0.26748115,0.09590569,0
-0.26075318,0.08874458,0
-0.25853214,0.09819022,0
-0.3427352,0.1506825,0
-0.31402805,0.1447964,0
-0.33019927,0.07636389,0
-0.302061,0.105011374,0
-0.28162268,0.08562532,0
-0.3177854,0.09071389,0
-0.31437337,0.10195419,0
-0.3247265,0.12889186,0
-0.3200486,0.121595636,0
-0.35781762,0.13704523,0
-0.30382803,0.13777275,0
-0.28386995,0.1478524,0
-0.2637863,0.14682521,0
-0.34039083,0.10407692,0
-0.27546188,0.07925889,0
-0.28200236,0.10481429,0
-0.24171573,0.055030912,0
-0.27490607,0.0976378,0
-0.2217552,0.08651179,0
-0.23031434,0.06126654,0
-0.30332565,0.09463829,0
-0.2708712,0.12294024,0
-0.24681258,0.025666416,0
-0.3014973,0.08005944,0
-0.29141632,0.057614595,0
-0.26429388,0.08804977,0
-0.2213498,0.04748109,0
-0.24895331,0.062210947,0
-0.26369146,0.062420875,0
-0.23347747,0.03023082,0
-0.26347506,0.069212556,0
-0.2838435,0.11338502,0
-0.486963,0.06403065,0
-0.39262944,0.021937013,0
-0.3376271,0.08233476,0
-0.35931072,0.06847459,0
-0.26503852,0.10114682,0
-0.2990829,0.0702292,0
-0.28843302,0.11487228,0
-0.32001173,0.13612287,0
-0.29224718,0.16181122,0
-0.31594405,0.11600885,0
-0.2959965,0.1346408,0
-0.34049052,0.16444917,0
-0.30882403,0.14518197,0
-0.2811564,0.08548349,0
-0.33813792,0.11658195,0
-0.36276743,0.14290728,0
-0.3620576,0.07316622,0
-0.36090663,0.16072573,0
-0.25999236,0.091662794,0
-0.27752358,0.04658997,0
-0.2938343,0.09511411,0
-0.33378994,0.1085611,0
-0.24762794,0.09198338,0
-0.25303036,0.08504799,0
-0.22558221,0.10824183,0
-0.25084355,0.09817159,0
-0.26011747,0.098142475,0
-0.2754065,0.14065705,0
-0.23727807,0.13078083,0
-0.23188406,0.12724511,0
-0.2595023,0.08824369,0
-0.24309102,0.09681541,0
-0.2512083,0.13064495,0
-0.2715458,0.08705902,0
-0.25775442,0.14855082,0
-0.2975105,0.116211444,0
-0.25946674,0.1251813,0
-0.25265813,0.09694782,0
-0.3022729,0.12631428,0
-0.20853502,0.0974842,0
-0.3841978,0.29242533,6
-0.27909788,0.14137799,0
-0.4201984,0.35890445,6
-0.40842074,0.34659165,6
-0.36364028,0.2657823,6
-0.36790827,0.2911453,6
-0.31337547,0.1159153,0
-0.28368482,0.18594308,0
-0.4195415,0.1762447,6
-0.33302322,0.07063505,0
-0.38475087,0.20848379,6
-0.3807721,0.19982143,6
-0.35306835,0.14270419,0
-0.34793213,0.14409582,0
-0.33628336,0.20202206,6
-0.3297058,0.18619955,0
-0.40890044,0.20834872,6
-0.34526956,0.18491966,6
-0.4441136,0.19486308,6
-0.4412078,0.19308847,6
-0.30364713,0.1547556,0
-0.40892512,0.24936186,6
-0.36074448,0.1942042,6
-0.4017777,0.28099865,6
-0.3636706,0.24799694,6
-0.30866966,0.29052523,6
-0.3434778,0.25618446,6
-0.39034507,0.25323534,6
-0.338633,0.18490197,6
-0.37429103,0.24902777,6
-0.31833166,0.26032504,6
-0.30750275,0.25470665,6
-0.502732,0.28852838,6
-0.34146762,0.272803,6
-0.46254095,0.22512542,6
-0.36691988,0.205328,6
-0.3757387,0.25228888,6
-0.4458869,0.23371851,6
-0.39609134,0.22449464,6
-0.4318706,0.24530265,6
-0.4034008,0.20411375,6
-0.42344832,0.2670012,6
-0.38058037,0.18664852,6
-0.33991787,0.24784726,6
-0.3804323,0.33826876,6
-0.41521046,0.27540666,6
-0.35812414,0.19148248,6
-0.37030113,0.26724756,6
-0.31666252,0.25067076,6
-0.31096038,0.21986128,0
-0.3553532,0.19451268,6
-0.39745107,0.26911318,6
-0.30288357,0.28607905,6
-0.37143242,0.19585276,6
-0.32248184,0.23970123,0
-0.37819013,0.16778268,6
-0.33757168,0.15983751,0
-0.33667076,0.21731935,0
-0.3430765,0.3511843,6
-0.33159298,0.2866238,6
-0.35671765,0.29769975,6
-0.31482375,0.28907987,6
-0.3207638,0.34457272,6
-0.3330201,0.35606354,6
-0.37147218,0.36016783,6
-0.29213423,0.26704204,6
-0.3989191,0.36700585,6
-0.36170727,0.32934147,6
-0.34861156,0.32180494,6
-0.31975403,0.24325053,6
-0.36230123,0.37729582,6
-0.30021697,0.30396432,6
-0.36353633,0.40941125,6
-0.4063411,0.3815994,6
-0.4275865,0.4040981,6
-0.31875277,0.30429563,6
-0.3928497,0.31837332,6
-0.4009025,0.32436463,6
-0.39621323,0.2996645,6
-0.40179244,0.3171794,6
-0.41796216,0.320188,6
-0.4175043,0.3642916,6
-0.4194548,0.26900774,6
-0.42664397,0.33315295,6
-0.43239707,0.32109866,6
-0.435056,0.32450265,6
-0.43627283,0.313914,6
-0.44278964,0.30702406,6
-0.35872215,0.27643633,6
-0.42546016,0.26783746,6
-0.4525699,0.2697531,6
-0.46930817,0.25577685,6
-0.400349,0.23471694,6
-0.40355697,0.25862244,6
-0.4400108,0.21773984,6
-0.46363738,0.25411567,6
-0.5585661,0.029828757,2
-0.51286566,0.17728241,6
-0.52145755,0.047723293,2
-0.49629936,0.029339492,2
-0.5953107,0.12312731,2
-0.51225674,0.053424925,2
-0.5549405,0.036930203,2
-0.59152573,0.114589155,2
-0.5659663,0.031004846,2
-0.5900465,-0.0011139214,2
-0.53723216,0.2205745,6
-0.6019987,0.04914376,2
-0.4079056,0.4508658,6
-0.41227368,0.41343033,6
-0.424027,0.46733108,6
-0.43851855,0.46967238,6
-0.40755892,0.45589444,6
-0.4290624,0.47558016,6
-0.42705014,0.43386286,6
-0.46784362,0.41521972,6
-0.40719956,0.429702,6
-0.35747698,0.4147265,6
-0.45795277,0.43768275,6
-0.44993973,0.38709968,6
-0.4346794,0.43062747,6
-0.45616177,0.45222798,6
-0.3925792,0.35716447,6
-0.3976298,0.39078364,6
-0.39239138,0.38016146,6
-0.45991144,0.39765555,6
-0.4113868,0.4078204,6
-0.43515512,0.41325736,6
-0.46146038,0.42715457,6
-0.4082944,0.37121928,6
-0.45484376,0.39548162,6
-0.42362133,0.39299846,6
-0.43588454,0.3551881,6
-0.4602435,0.4012477,6
-0.47246316,0.42173028,6
-0.41288683,0.34013712,6
-0.45523828,0.39049214,6
-0.43681878,0.35253718,6
-0.41097033,0.36811492,6
-0.4375227,0.38122323,6
-0.44387487,0.36907753,6
-0.45487267,0.36283186,6
-0.47984263,0.33511892,6
-0.44345182,0.33788416,6
-0.46733376,0.3076697,6
-0.4670165,0.35281885,6
-0.54965115,0.1273359,6
-0.46406117,0.26334652,6
-0.56073827,0.05782646,2
-0.56461155,0.009705216,2
-0.46494636,0.45716876,6
-0.61200374,0.14080921,6
-0.4724228,0.46241027,6
-0.4400358,0.4187045,6
-0.44182694,0.4759993,6
-0.43069312,0.41030887,6
-0.34929034,0.48180875,6
-0.48122498,0.45225888,6
-0.37500528,0.4781389,6
-0.41486815,0.50197333,6
-0.50399774,0.4749461,6
-0.40093,0.43636867,6
-0.4541696,0.44825715,6
-0.41909564,0.41523868,6
-0.36287495,0.39905792,6
-0.27768874,0.3605432,6
-0.45064074,0.42611662,6
-0.44207558,0.43574232,6
-0.35195246,0.46362036,6
-0.3678369,0.4580266,6
-0.45158452,0.46347874,6
-0.37565476,0.46384814,6
-0.39359072,0.4368338,6
-0.4184864,0.42016086,6
-0.4290219,0.4258483,6
-0.45652163,0.4156912,6
-0.44315228,0.4535163,6
-0.4312535,0.45901623,6
-0.5004113,0.46228677,6
-0.45706767,0.46919337,6
-0.44267866,0.43931603,6
-0.43353847,0.44268966,6
-0.4258439,0.39964285,6
-0.43285966,0.3795014,6
-0.43379173,0.4636883,6
-0.40028986,0.4070554,6
-0.43115124,0.4718174,6
-0.4679382,0.46838328,6
-0.45186737,0.44671986,6
-0.43642545,0.44231367,6
-0.44153774,0.44558924,6
-0.43976712,0.45082638,6
-0.44432178,0.41351694,6
-0.47996572,0.45898283,6
-0.39056328,0.4583341,6
-0.4203161,0.33868113,6
-0.45951226,0.44431752,6
-0.43704128,0.39563268,6
-0.44069675,0.45691442,6
-0.42996067,0.42954654,6
-0.46127,0.48373637,6
-0.4774321,0.43640932,6
-0.44752324,0.4433099,6
-0.5191052,0.5029131,6
-0.46383247,0.43341708,6
-0.44173795,0.42252475,6
-0.47287145,0.41401932,6
-0.44409925,0.39842743,6
-0.4719269,0.4212494,6
-0.40368882,0.4175834,6
-0.42442366,0.38921964,6
-0.44686583,0.4320685,6
-0.47313324,0.4138357,6
-0.3924101,0.4183551,6
-0.45175332,0.35047865,6
-0.4703544,0.36901218,6
-0.47637168,0.42575663,6
-0.41380048,0.3616988,6
-0.47386852,0.37907982,6
-0.49174222,0.44372207,6
-0.4427449,0.34498215,6
-0.46700516,0.33602583,6
-0.39831266,0.3636237,6
-0.42336857,0.30840948,6
-0.3611935,0.27109763,6
-0.39053294,0.29847068,6
-0.39164475,0.3089444,6
-0.40287933,0.19752343,6
-0.3959803,0.19407956,6
-0.43280435,0.1437766,2
-0.4174004,0.18702881,6
-0.38268813,0.14093599,2
-0.34835458,0.16036318,0
-0.32814524,0.14527926,0
-0.4610242,0.13662693,2
-0.40814748,0.09860206,0
-0.5538025,0.102114856,2
-0.46233997,0.1682689,5
-0.48563698,0.084982574,2
-0.5885854,0.19685616,2
-0.41622522,0.19654001,0
-0.5252315,0.028725296,2
-0.33711395,0.1678264,0
-0.3416601,0.18358427,0
-0.34456745,0.22076303,0
-0.35192245,0.18875945,0
-0.38588005,0.22539277,0
-0.34338167,0.22828063,0
-0.31108984,0.17908658,0
-0.4201806,0.27301127,5
-0.35745725,0.15385751,0
-0.32719162,0.2015199,0
-0.38135916,0.22603321,0
-0.33443713,0.1880114,0
-0.35268456,0.18164949,0
-0.3509376,0.22601767,0
-0.39649546,0.15228613,0
-0.34761986,0.088308156,0
-0.33842477,0.16472407,0
-0.38677838,0.14916074,0
-0.32922667,0.10519126,0
-0.43952143,0.13792798,0
-0.43289387,0.16781239,6
-0.37026426,0.093115985,0
-0.4860802,0.2526068,5
-0.5228088,0.26122242,6
-0.4482521,0.14842106,0
-0.62108344,0.20672083,5
-0.2277345,0.17508616,0
-0.35003635,0.25583968,6
-0.3142417,0.25892884,0
-0.33026814,0.22417642,6
-0.3162235,0.34839085,6
-0.35326546,0.3290324,6
-0.18827668,0.39753637,6
-0.31765574,0.30210242,6
-0.26873028,0.25505257,0
-0.053309854,0.2201749,4
-0.2981749,0.20462385,0
-0.351466,0.2545212,6
-0.32535812,0.18417417,0
-0.23160389,0.2700612,6
-0.34151188,0.14335966,0
-0.315577,0.2348218,0
-0.3981431,0.17214102,6
-0.34548968,0.11517045,0
-0.5572012,0.077683955,2
-0.51411796,0.10220122,2
-0.58573776,0.12997717,5
-0.5640694,0.0997974,2
-0.3933445,0.16419108,6
-0.38267818,0.24480048,0
-0.38969344,0.14239484,0
-0.3357127,0.15158157,0
-0.32519168,0.15680932,0
-0.4353145,0.20112704,6
-0.35423145,0.14324412,0
-0.40374196,0.13111241,0
-0.36275205,0.12852648,0
-0.33629003,0.17990457,0
-0.29535887,0.14609881,0
-0.31168246,0.20444429,0
-0.12884113,0.2937222,6
-0.32322264,0.22002254,0
-0.28249732,0.19604456,0
-0.37092638,0.19993545,0
-0.3114934,0.19518016,0
-0.32823342,0.22986275,0
-0.30718738,0.18755674,0
-0.30588362,0.17272252,0
-0.24991658,0.10165849,0
-0.29452464,0.1501933,0
-0.31302416,0.18725534,0
-0.24631023,0.16238742,0
-0.23803937,0.15354629,0
-0.28257877,0.12875694,0
-0.29878482,0.14408007,0
-0.29534718,0.16472447,0
-0.2955439,0.16847634,0
-0.26050806,0.2002205,0
-0.21103987,0.07438815,0
-0.23342308,0.14347889,0
-0.27294686,0.026616693,0
-0.24532723,0.1032944,0
-0.1780832,0.090286076,0
-0.23931995,0.1345874,0
-0.23210055,0.18274122,0
-0.21818224,0.18121038,0
-0.19640332,0.1905426,0
-0.21073508,0.20995173,0
-0.20237613,0.17214376,0
-0.26243958,0.13747561,0
-0.18321854,0.085552245,0
-0.21442541,0.20249051,0
-0.23110214,0.096064776,0
-0.21092927,0.14697318,0
-0.12244721,0.101927996,0
-0.21836513,0.1430083,0
-0.1970289,0.04574263,0
-0.17336915,0.06904554,0
-0.21797681,0.07988435,0
-0.23074797,0.08330259,0
-0.12071814,0.12081297,0
-0.18743555,0.11983794,0
-0.19435695,-0.01683405,0
-0.19128191,0.10675743,0
-0.22573563,0.16445339,0
-0.172956,0.04209006,0
-0.20964399,0.19670272,0
-0.18197797,0.13712242,0
-0.17694272,0.21757406,0
-0.22712642,0.19668405,0
-0.21892703,0.19507942,0
-0.21030933,0.16579857,0
-0.25496614,0.2330735,0
-0.16676433,0.17699377,0
-0.2647817,0.17676388,0
-0.21343943,0.17198652,0
-0.32061487,0.0977827,0
-0.20778182,0.1918911,0
-0.16823852,0.2173669,6
-0.28151706,0.12603104,0
-0.33883736,0.1130223,0
-0.26437268,0.12909058,0
-0.27572224,0.18579158,0
-0.25795147,0.14429598,0
-0.30105966,0.19794855,0
-0.30769905,0.19090597,0
-0.36355793,0.21198379,0
-0.3193308,0.2287298,0
-0.29428393,0.09073728,0
-0.3900351,0.10508296,0
-0.40828517,0.14201565,0
-0.34542075,0.15956286,0
-0.27867943,0.09018928,0
-0.26827034,0.09386945,0
-0.284792,0.089206964,0
-0.25425544,0.13198622,0
-0.40642336,0.17134063,0
-0.33927023,0.14476304,0
-0.43901014,0.26729,6
-0.41637763,0.18951717,6
-0.3972611,0.24676321,6
-0.33957243,0.29388496,6
-0.3714467,0.19881645,6
-0.37699065,0.19116648,6
-0.38818192,0.19419122,6
-0.42150393,0.20831268,6
-0.4220986,0.18987633,6
-0.46292546,0.24921897,6
-0.40841672,0.20866837,6
-0.4330614,0.16355161,6
-0.40744245,0.21544632,6
-0.4284371,0.23451386,6
-0.36196876,0.25210768,6
-0.4179572,0.23643598,6
-0.40223455,0.1952137,6
-0.44462025,0.19488887,6
-0.35728532,0.25881934,6
-0.44475007,0.20042558,6
-0.45174786,0.11593279,2
-0.34422743,0.18654788,0
-0.41308692,0.20298299,6
-0.3868209,0.20933099,6
-0.38131842,0.24467507,6
-0.37736914,0.1893046,6
