Valence,Arousal,Expression
-0.5387411,0.37046027,5
-0.2995601,0.2880559,5
-0.4181411,0.24486497,5
-0.53116137,0.35196224,5
-0.47838548,0.2974891,5
-0.40832826,0.27868658,5
-0.56768686,0.33075166,5
-0.40640467,0.23602594,5
-0.37020993,0.19235587,5
-0.46389946,0.23873763,5
-0.45719886,0.23899761,5
-0.4600251,0.34649396,5
-0.5482792,0.35720932,5
-0.5701657,0.33651605,5
-0.44225836,0.22311135,5
-0.57782984,0.3462931,5
-0.588775,0.34982812,5
-0.49008343,0.25509858,5
-0.5932973,0.3183456,5
-0.58182275,0.31007385,5
-0.61985606,0.18093178,5
-0.625203,0.34080127,5
-0.5810272,0.4052186,5
-0.5595042,0.24123937,5
-0.41648528,0.2722699,5
-0.5032891,0.36806992,5
-0.43940818,0.16322349,0
-0.4671956,0.27796257,5
-0.49984142,0.30738714,5
-0.43164694,0.25453916,5
-0.50999135,0.20308675,5
-0.4907911,0.28766963,5
-0.48041472,0.12838031,5
-0.4194758,0.121251136,0
-0.51063937,0.24637774,5
-0.41527045,0.06504077,0
-0.36943293,0.20062509,5
-0.42951432,0.2461333,6
-0.44545367,0.37310877,5
-0.32762885,0.17619792,0
-0.510051,0.2298713,5
-0.48657575,0.2051033,5
-0.36282182,0.19353262,5
-0.47574165,0.24264196,5
-0.3686742,0.119475216,0
-0.42306477,0.2546944,5
-0.23095429,0.21277316,0
-0.39207843,0.26525056,5
-0.34207648,0.16354194,5
-0.47184506,0.17849526,5
-0.4380088,0.28378958,5
-0.35294574,0.25441754,5
-0.34693477,0.22624634,6
-0.47617593,0.2454499,2
-0.3985413,0.28163683,5
-0.12675111,0.22792701,1
-0.4681541,0.31300235,5
-0.4678153,0.28956258,5
-0.40188667,0.26689875,5
-0.42849198,0.23725928,5
-0.48766437,0.21207175,5
-0.33615306,0.19278058,5
-0.55003494,0.27999708,5
-0.4626337,0.27203795,5
-0.4010895,0.15428498,0
-0.46894607,0.19748822,5
-0.31247738,0.24014588,0
-0.31368124,0.28544968,0
-0.36567536,0.24406374,0
-0.3714837,0.18099363,0
-0.28747264,0.14645134,0
-0.29855508,0.17638932,0
-0.26084334,0.14222525,0
-0.36303067,0.11877945,0
-0.20888752,0.20193635,0
-0.24179378,0.1531261,0
-0.36817113,0.1189419,0
-0.31333432,0.18081893,0
-0.4547955,0.16593497,6
-0.3976065,0.139961,0
-0.34977067,0.06676325,0
-0.37003982,0.09391633,0
-0.39854324,0.06485635,0
-0.3125129,0.017212033,0
-0.5070121,0.14981633,6
-0.39215922,0.08021352,0
-0.41888344,0.14311361,6
-0.39315605,0.12914409,0
-0.35224167,0.1310083,0
-0.341679,0.19285476,6
-0.36674118,0.1177111,2
-0.43989486,0.13952844,2
-0.47930828,0.06318995,2
-0.40546823,0.09480089,2
-0.47409317,0.0781723,2
-0.40996608,0.076009154,2
-0.40505713,0.058697432,2
-0.45506945,0.08681679,2
-0.37915486,0.11791107,2
-0.3459032,0.115297884,2
-0.51781684,0.07026008,2
-0.4435754,0.09727362,2
-0.48643598,0.11279011,2
-0.54258955,0.089980245,2
-0.39516708,0.10021973,0
-0.52272683,0.102378994,2
-0.37717503,0.19630657,5
-0.3786531,0.14955825,0
-0.34047705,0.17426398,0
-0.244706,0.16744569,0
-0.38776216,0.16555884,0
-0.33287477,0.16262013,0
-0.39328212,0.23166902,5
-0.43342984,0.22955787,5
-0.4265968,0.18214625,2
-0.40606,0.20760037,2
-0.43066496,0.19908369,5
-0.46650323,0.26241535,5
-0.39868474,0.12636602,0
-0.44243783,0.22120355,5
-0.35991138,0.14878587,0
-0.38049996,0.1801801,0
-0.3580637,0.15119533,0
-0.2928454,0.18036298,0
-0.4845973,0.13269103,2
-0.41955578,0.13959375,5
-0.66122746,0.337669,5
-0.5131661,0.20492856,6
-0.6670407,0.35626754,5
-0.60971785,0.30167684,5
-0.5080052,0.087219685,2
-0.5586727,0.300847,6
-0.42076156,0.08731973,0
-0.42601714,0.09785816,2
-0.44907907,-0.0168536,2
-0.39209872,0.013514221,0
-0.41822028,0.051147252,0
-0.41353104,0.008159071,0
-0.3220059,0.012524098,0
-0.33978346,0.056733698,0
-0.33372018,-0.003958404,0
-0.36990693,0.06773168,0
-0.31112063,-0.03410557,0
-0.3166726,-0.028376311,0
-0.33961123,0.011920989,0
-0.31253842,0.013483077,0
-0.4079664,-0.024258375,0
-0.32170382,-0.06985107,0
-0.37438816,0.021318108,0
-0.40391272,0.033727825,0
-0.35299167,0.06421819,0
-0.37856963,-0.019313723,0
-0.308452,0.03951919,0
-0.36534825,0.0094893575,0
-0.3550458,-0.020633966,0
-0.3634583,-0.0036980808,0
-0.3775708,-0.022253126,0
-0.30781946,-0.0026635528,0
-0.3888707,-0.011368692,0
-0.38130516,0.07656506,0
-0.3407431,-0.053316295,0
-0.38358936,-0.020038188,0
-0.3697129,-0.029753447,0
-0.3475083,0.004639119,0
-0.46520075,-0.0031714737,2
-0.40905258,-0.004607886,0
-0.4373559,-0.012697637,2
-0.41014567,0.05089441,2
-0.44102898,0.02043885,2
-0.40055344,-0.023673892,2
-0.43116784,-0.04536414,0
-0.4334946,0.030540913,0
-0.4300721,-0.018526852,2
-0.44555646,-0.035474837,2
-0.45528305,-0.021455258,2
-0.3819609,-0.023625463,0
-0.4388754,0.06123972,0
-0.45145282,-0.057117313,2
-0.43594366,0.027002811,2
-0.42696312,0.0018624961,0
-0.4519666,-0.0107320845,2
-0.4297932,0.03970912,2
-0.36147627,0.033234388,0
-0.42903107,0.0052911043,0
-0.4733468,-0.026899725,2
-0.42424867,-0.029980749,0
-0.40214178,-0.06670207,0
-0.40239882,-0.0036498606,0
-0.42010477,-0.015168995,0
-0.47730657,-0.06762418,2
-0.42040715,-0.016237319,0
-0.3964861,-0.03197685,0
-0.4681013,0.10290682,2
-0.45734462,0.10751498,2
-0.4414116,0.06969428,2
-0.40178463,0.06795767,0
-0.43488717,0.042721808,0
-0.4789991,0.08437446,2
-0.41195732,0.055668324,0
-0.4167286,0.01577726,0
-0.41089055,0.06545353,0
-0.38077703,0.042295128,0
-0.4338611,0.14091004,2
-0.32132107,0.082515895,0
-0.41906083,0.091260165,0
-0.42591387,0.09947282,2
-0.4751142,0.10494363,2
-0.45869437,0.11847061,2
-0.49370584,0.11643779,2
-0.49036583,0.14736086,2
-0.43339962,0.12419167,2
-0.44644263,0.114240944,2
-0.4579065,0.13998918,2
-0.40322486,0.093088984,0
-0.41420582,0.08586922,2
-0.44522107,0.12066473,2
-0.43852356,0.11318475,2
-0.41760376,0.06750366,2
-0.47568348,0.17676371,6
-0.37509766,0.06017691,2
-0.44190902,0.0818865,2
-0.4637564,0.136869,2
-0.38563868,0.056120306,0
-0.4297318,0.094504565,0
-0.39255998,0.049822092,0
-0.43001848,0.04646668,2
-0.42645806,0.013049841,2
-0.4060187,0.018933654,0
-0.33386892,0.07353175,0
-0.37041825,0.09019157,0
-0.34080848,0.07737273,0
-0.3364741,0.101221114,0
-0.37214985,0.07755837,0
-0.36759412,0.06550309,0
-0.43560177,0.07473445,2
-0.36287877,0.03853157,0
-0.40062705,0.03172061,2
-0.38020334,0.01353994,2
-0.3673299,0.06567633,0
-0.38434896,0.058832914,0
-0.36834112,0.10869521,0
-0.43997565,0.116059065,2
-0.3772938,0.041274786,2
-0.39862242,0.05041498,2
-0.33641773,0.022493392,2
-0.38183284,0.07376531,2
-0.37612993,0.07849401,2
-0.34695068,0.045471877,0
-0.3264136,0.043138027,0
-0.3143278,0.06110117,2
-0.39695224,0.07319188,2
-0.35235885,0.080866605,0
-0.41409877,0.055344492,2
-0.40270296,0.076642364,2
-0.39353323,0.06931278,0
-0.37538192,0.025033802,0
-0.5066471,0.120274395,2
-0.49661025,0.054665953,2
-0.4195185,0.054973274,2
-0.42124882,0.09217471,0
-0.3846692,0.07707128,0
-0.42089328,0.08834514,0
-0.44481093,0.09805852,0
-0.43674132,0.08586946,0
-0.38140136,0.13561447,0
-0.47363606,0.12670581,5
-0.37061915,0.10741314,0
-0.4542342,0.09086275,0
-0.46156105,0.16238986,5
-0.37226263,0.15553726,0
-0.39868164,0.17590487,5
-0.4648461,0.16193335,2
-0.41463906,0.13065733,2
-0.43250328,0.18863794,5
-0.42850888,0.10943824,2
-0.47007856,0.13751668,2
-0.42608017,0.06918311,2
-0.4631904,0.08913645,2
-0.460753,0.069208175,0
-0.40772468,0.12003219,0
-0.38149294,0.14520317,0
-0.4333952,0.10878557,0
-0.38182232,0.10355908,0
-0.4400442,0.12595037,6
-0.44991133,0.09639308,0
-0.41544387,0.09341335,0
-0.41354117,0.06457573,0
-0.4370361,0.08804518,0
-0.5202321,0.027998,0
-0.48130992,0.031282246,0
-0.40717602,-0.012590617,0
-0.4330614,0.059924424,0
-0.4428578,-0.012851357,2
-0.45223513,-0.008658409,2
-0.4587429,0.12598169,2
-0.39107865,0.046699554,0
-0.43791655,0.057849556,0
-0.44971636,0.09182072,0
-0.43376157,0.03726864,0
-0.39198747,0.13422176,0
-0.4285109,0.084135205,0
-0.43389714,-0.028390586,0
-0.40475386,0.089517534,0
-0.4824731,0.00835368,2
-0.48027644,0.11483082,2
-0.47367272,0.039886534,2
-0.33794066,0.12373857,0
-0.40031138,0.087409824,0
-0.4360419,0.08070862,0
-0.45369127,0.06876162,2
-0.43039873,0.09583643,0
-0.36073607,0.0349634,0
-0.48804972,0.016997218,2
-0.37405375,0.1177862,0
-0.54966587,0.08741993,2
-0.50443923,0.061582893,2
-0.5173347,0.113250256,2
-0.5927131,0.01429984,2
-0.4483308,0.13327307,2
-0.45558715,0.122034565,2
-0.49400625,0.11561224,2
-0.4482514,0.10482341,2
-0.43802583,0.12738788,2
-0.46619448,0.089548916,2
-0.49926594,0.14687547,2
-0.44035977,0.08971998,2
-0.53667265,0.11949439,2
-0.47550467,0.1327604,2
-0.4433321,0.11172196,0
-0.4555099,0.1147863,0
-0.49744454,0.10466826,2
-0.5049437,0.12798235,0
-0.4985293,0.12359676,0
-0.45218137,0.08403161,0
-0.41790333,0.09055212,0
-0.49231574,0.11259693,2
-0.44109675,0.03634098,0
-0.46389034,0.13655011,0
-0.40081245,0.011329263,0
-0.4284494,0.024563879,0
-0.41984102,0.06398699,0
-0.45966902,0.03345722,0
-0.4788601,0.06770033,0
-0.44044653,0.039507627,0
-0.43244246,0.030544728,0
-0.33570257,0.010040909,0
-0.39860377,0.07683778,0
-0.47977743,0.07181254,0
-0.40236107,0.08503553,0
-0.4313539,0.029388815,0
-0.36127254,0.06278336,0
-0.38604128,0.07979396,0
-0.3976457,0.1135861,0
-0.32745102,0.08523956,0
-0.32713032,0.06591612,0
-0.35696518,0.084534734,0
-0.36922926,0.10827118,0
-0.42673042,0.102810055,2
-0.34400186,0.07851571,2
-0.3752973,0.1193205,0
-0.22965196,0.13710469,0
-0.34764045,0.076248586,0
-0.33022073,0.052749127,0
-0.30701032,0.07238844,0
-0.28039357,0.09151554,0
-0.30868748,0.09111425,0
-0.2748914,0.11576748,0
-0.36426744,0.110345274,2
-0.2831841,0.08111781,0
-0.25711983,0.13390194,0
-0.17293821,0.119214505,1
-0.18741621,0.09124425,1
-0.3327777,0.050110042,2
-0.24104708,0.10673919,1
-0.3436118,0.089158595,2
-0.2978593,0.09707004,1
-0.18166092,0.07303122,1
-0.33363807,0.109217316,2
-0.134989,0.056566328,0
-0.12622392,0.007819116,2
-0.29316717,0.08147016,2
-0.148794,0.047083348,2
-0.2820843,0.055245996,2
-0.28042167,0.058191687,2
-0.29797986,0.03896439,2
-0.16027772,0.050531775,1
-0.25863314,0.11810407,1
-0.23351747,0.054426163,2
-0.18662235,0.057216108,1
-0.20643398,0.065305054,2
-0.17404735,0.038515598,1
-0.22667593,0.05652359,2
-0.20021865,0.041793466,1
-0.1979664,0.022700459,1
-0.25954637,0.045594573,2
-0.23329476,0.026085854,2
-0.5670105,0.20365787,5
-0.38309753,0.038361043,2
-0.51293105,0.2362157,5
-0.5546708,0.24734662,5
-0.39992872,0.13788402,5
-0.41521862,0.2247169,5
-0.34381035,0.008758962,2
-0.35834992,0.083633035,2
-0.28909338,0.022116482,0
-0.2553834,0.021570057,2
-0.2761011,0.088813394,0
-0.215709,0.098511904,0
-0.40120402,0.07320848,0
-0.28977126,0.06829375,0
-0.4717016,0.12504524,2
-0.3945169,0.08397004,0
-0.5151293,0.121901706,2
-0.5232838,0.14082585,2
-0.47394082,0.10423446,0
-0.45196366,0.11533484,0
-0.46752688,0.13552147,2
-0.49063483,0.12100351,2
-0.3791332,0.13229501,0
-0.39904216,0.11793235,0
-0.38383046,0.12585688,0
-0.44274163,0.12606141,2
-0.4501318,0.1495375,2
-0.4493374,0.14855607,0
-0.41035727,0.13465898,2
-0.42449865,0.14919074,2
-0.40890536,0.094371766,0
-0.45194635,0.17704609,0
-0.3939614,0.18293974,2
-0.385148,0.070875615,0
-0.4264358,0.12868495,2
-0.44778502,0.11106554,2
-0.47763696,0.12656367,2
-0.4339024,0.1387453,2
-0.4204449,0.14992017,2
-0.45156786,0.12376338,2
-0.47545025,0.09610331,2
-0.45170224,0.09326905,2
-0.38426664,0.16098025,0
-0.44714442,0.13915762,2
-0.39729473,0.19418544,6
-0.4649473,0.18027768,2
-0.4220946,0.17488217,2
-0.45559856,0.15335722,2
-0.46742162,0.2123394,6
-0.42271793,0.17609319,2
-0.40200147,0.23697448,6
-0.43623927,0.15706584,2
-0.43039998,0.19498241,6
-0.44856375,0.17939457,2
-0.474301,0.18545938,2
-0.4595218,0.20249557,6
-0.4218063,0.13452365,2
-0.44572717,0.13608456,2
-0.36332747,0.13306136,0
-0.43749115,0.19971545,5
-0.40085837,0.116678864,2
-0.44025785,0.1726563,5
-0.47179642,0.17530584,2
-0.44471905,0.12226097,2
-0.38630858,0.2501614,2
-0.46318993,0.1935632,2
-0.4298937,0.13564222,2
-0.4143033,0.16576281,2
-0.42939612,0.18348932,2
-0.38812485,0.108730674,0
-0.3268949,0.15842454,0
-0.38669384,0.15040144,0
-0.41881588,0.108294964,2
-0.4242207,0.17746316,2
-0.42903715,0.14623795,2
-0.38027307,0.14090718,2
-0.37965646,0.16849212,0
-0.37621927,0.114745796,0
-0.36269414,0.12453005,0
-0.4219854,0.12272175,2
-0.4543334,0.15399599,2
-0.41868654,0.14623073,0
-0.38544387,0.16089545,0
-0.42892608,0.17064208,2
-0.45371935,0.13170792,2
-0.42947707,0.16401994,2
-0.4080436,0.17457293,2
-0.45187014,0.15465683,2
-0.45710123,0.092672795,2
-0.42161232,0.12835151,2
-0.44659644,0.030526191,2
-0.47721305,0.09159854,2
-0.4146975,0.14266038,2
-0.40611526,0.10946131,2
-0.39834633,0.101225376,2
-0.39409283,0.07007232,2
-0.41540313,0.09522903,2
-0.44396624,0.13306189,2
-0.37189856,0.018573433,0
-0.42654127,0.10558921,0
-0.39492783,0.050134808,0
-0.3933701,0.059470206,0
-0.45092732,0.04275641,2
-0.41126332,0.04800442,0
-0.35749677,0.12351233,2
-0.3789865,0.035211623,0
-0.29774326,0.20722866,2
-0.37030786,0.16632645,2
-0.4122078,0.06798777,2
-0.3303022,0.21705201,2
-0.3655604,0.049603403,0
-0.41093418,0.09810349,2
-0.3750422,0.12305777,2
-0.35867044,0.03255406,0
-0.34304383,0.2436226,2
-0.31392607,0.17519034,2
-0.37420252,0.23999038,2
-0.29984543,0.26456502,2
-0.25846258,0.24228148,2
-0.3582602,0.2559685,2
-0.28752008,0.24784744,2
-0.31176716,0.22266068,2
-0.425595,0.18486464,2
-0.37945375,0.21133035,2
-0.35999653,0.2005878,2
-0.38888463,0.19000845,2
-0.44021347,0.25094384,2
-0.39532205,0.21291119,2
-0.3648883,0.1941546,2
-0.39155874,0.25036427,2
-0.42125076,0.24433593,2
-0.37280422,0.2168832,2
-0.36748856,0.18959524,2
-0.38725692,0.22595808,2
-0.37741187,0.15128042,2
-0.41370645,0.13546208,2
-0.33613777,0.21457604,2
-0.38683525,0.15804946,2
-0.3824769,0.15861626,2
-0.35611698,0.18348539,2
-0.37540573,0.19006157,2
-0.3638725,0.2040203,2
-0.316444,0.19834909,2
-0.3473354,0.19385917,2
-0.26087463,0.22941297,2
-0.35095468,0.22997999,2
-0.4622313,0.046052486,2
-0.377283,0.25298345,2
-0.40215048,0.17750414,2
-0.38619465,0.15957007,2
-0.33378437,0.17875671,2
-0.3554633,0.11516401,2
-0.42852145,0.1598287,2
-0.38888833,0.10154939,2
-0.44259503,0.09358969,2
-0.42187232,0.07142836,2
-0.36278054,0.16731933,2
-0.39934716,0.18505605,2
-0.3920381,0.16526063,2
-0.3753554,0.2514819,6
-0.32854724,0.20192158,2
-0.37390167,0.27371338,6
-0.35561502,0.19361727,6
-0.31621328,0.19999005,6
-0.35853404,0.24486956,6
-0.31884143,0.24438149,6
-0.33201793,0.15234992,0
-0.31951174,0.23025906,0
-0.3033938,0.18698929,2
-0.22808287,0.23557335,6
-0.35000932,0.17984046,0
-0.30406833,0.0657053,0
-0.34669688,0.13969912,0
-0.3417117,0.11289641,2
-0.30643347,0.05152312,0
-0.3251334,0.11638662,0
-0.32191807,0.09582174,0
-0.3005422,0.10393208,0
-0.40015197,0.09533587,2
-0.35316148,0.04230836,0
-0.40479925,0.053127497,2
-0.37670508,0.137516,6
-0.4244104,0.10219887,2
-0.39557493,0.070417166,2
-0.3754772,0.037067384,2
-0.36556593,0.07597512,2
-0.39419636,0.045078248,0
-0.3414108,0.0078106225,0
-0.38395172,0.018362284,2
-0.37784645,0.08475116,0
-0.4086803,0.082882136,2
-0.44339827,0.0042825937,2
-0.4068776,0.047583222,2
-0.34633198,0.060826898,2
-0.43066838,0.03875211,2
-0.38678235,0.04772079,2
-0.38049838,0.043667585,2
-0.33626187,0.085520804,2
-0.46278122,0.019771814,2
-0.36240232,0.02918315,2
-0.47018805,0.018233657,2
-0.42951307,-0.0025795996,0
-0.38332155,0.062185466,2
-0.43329257,0.081483394,0
-0.48018715,0.025574237,2
-0.42849523,0.02880159,0
-0.44584695,0.04916951,6
-0.51152676,0.010248184,2
-0.43109277,0.043195277,2
-0.47221252,0.04031402,2
-0.47485653,-0.041543186,2
-0.47979173,-0.044795275,2
-0.5516872,-0.0510903,2
-0.52132124,-0.032667607,2
-0.44457316,0.030127078,2
-0.59564555,-0.08622405,2
-0.39970666,0.06259975,2
-0.33903614,0.09395176,2
-0.30252007,0.09800875,0
-0.26533005,0.055727154,0
-0.27156126,0.12194735,0
-0.27883476,0.10706249,0
-0.3479568,0.05360785,0
-0.28552577,0.0971992,0
-0.40659326,-0.0053022504,0
-0.34009185,0.03531277,0
-0.43263045,0.061272025,2
-0.34680286,0.078537434,0
-0.36001816,0.16635273,0
-0.31903604,0.06326878,0
-0.29828793,0.21182446,0
-0.284907,0.16925664,0
-0.35821167,0.19148608,0
-0.34585476,0.21739209,0
-0.2653681,0.15177414,0
-0.3291807,0.22619773,0
-0.30426836,0.29799432,6
-0.25169712,0.21869665,0
-0.28339967,0.28625548,6
-0.3265938,0.2652511,6
-0.2789666,0.3289153,5
-0.32710314,0.2642632,5
-0.33373147,0.22054698,0
-0.32288626,0.29881513,6
-0.41521564,0.17596675,6
-0.42196205,0.14370131,0
-0.35147917,0.15699553,2
-0.3462931,0.19221914,0
-0.3342996,0.20909959,0
-0.405791,0.1632594,2
-0.4444336,0.10909104,2
-0.3907801,0.15971956,0
-0.4371425,0.18768446,2
-0.38470975,0.18895194,2
-0.41471645,0.199337,2
-0.4205778,0.212364,2
-0.31130633,0.224107,2
-0.40448457,0.2504561,2
-0.31847402,0.16453996,2
-0.38633648,0.19892603,2
-0.3742557,0.18357588,2
-0.3666875,0.15150358,2
-0.46747467,0.044742018,2
-0.40933767,0.13811642,2
-0.5122656,-0.09910789,2
-0.5245735,-0.066991,2
-0.34797794,-0.014329463,0
-0.43127263,-0.03976667,0
-0.3282971,-0.0016591549,0
-0.3593094,-0.013247132,0
-0.36890498,-0.0023503602,0
-0.36415118,-0.043911517,0
-0.32959437,0.0053331554,0
-0.3987303,-0.06527746,0
-0.32137606,0.06753078,0
-0.3278363,-0.045112073,0
-0.40193704,0.0030874908,0
-0.30233932,0.013410717,0
-0.3601325,-0.0042140484,0
-0.34524408,-0.054387003,0
-0.34534645,-0.0008172095,0
-0.30986378,-0.017763227,0
-0.37761173,0.048359364,0
-0.31122157,0.0031592548,0
-0.3970095,0.12478189,0
-0.37534654,0.064010054,0
-0.3054172,0.11586928,0
-0.30613366,0.10557547,0
-0.26042038,0.07489827,0
-0.37983266,0.17482737,0
-0.25439638,0.02146712,0
-0.30889675,0.07710338,0
-0.41917577,-0.06385714,2
-0.30688566,0.03295952,0
-0.4020532,0.035041213,2
-0.3862407,0.025787234,0
-0.30688643,-0.035526067,0
-0.33326322,-0.032590926,0
-0.316024,0.019724846,0
-0.3115559,0.014721692,0
-0.28765944,0.08258745,0
-0.33260554,0.061855435,0
-0.32797056,0.09361613,2
-0.28807572,0.09445894,0
-0.39961585,0.12041366,2
-0.3236473,0.04224813,2
-0.36269084,0.0227938,2
-0.33199033,0.09302926,0
-0.34836966,-0.038888663,0
-0.430169,0.008580774,0
-0.4096085,0.08670768,0
-0.39982694,-0.014943957,2
-0.41700104,0.041592658,2
-0.4056639,0.082018346,0
-0.4132219,0.025886208,2
-0.3952447,0.073504716,2
-0.44540966,-0.0056785643,2
-0.38924348,0.02968967,0
-0.37153223,-0.0029473603,0
-0.3505732,-0.01611188,0
-0.3819873,0.04580286,0
-0.41260967,0.016904026,0
-0.4839057,0.05928284,2
-0.4524547,0.10796961,2
-0.45854446,0.04831311,2
-0.33878022,0.06907326,2
-0.43757424,0.16728011,2
-0.422481,0.044400692,2
-0.47930375,0.16239159,2
-0.42027175,0.17871463,2
-0.61448276,0.074978024,2
-0.5739971,0.05432391,2
-0.54148364,0.040880322,2
-0.49387243,0.17510909,2
-0.3237126,0.025268734,0
-0.52246046,0.018295527,2
-0.31200537,0.14236912,0
-0.36021748,0.023573935,0
-0.30091044,0.0036748648,0
-0.3214289,0.14445488,2
-0.42047536,0.023091733,0
-0.36004233,0.014714897,0
-0.44287825,0.011798233,2
-0.41050193,-0.012375444,0
-0.4662678,-0.032902986,0
-0.46360734,0.032413244,2
-0.45597884,-0.036435813,0
-0.4625264,-0.011998504,0
-0.43403643,-0.011034876,0
-0.3978446,0.007657349,0
-0.3944713,-0.01529476,0
-0.41726673,0.0095487535,0
-0.3980562,-0.011396527,0
-0.37351412,0.0043762326,0
-0.46119872,-0.004273325,0
-0.4506074,-0.03250864,2
-0.4152718,0.047930986,0
-0.3880461,-0.014425755,0
-0.3793796,-0.020944476,0
-0.42674184,0.006361991,2
-0.46020946,0.08784932,2
-0.41161734,0.089909256,0
-0.4174693,0.017308086,0
-0.45807156,0.05600688,0
-0.4951826,0.021112919,2
-0.47711435,0.047610402,2
-0.39526263,-0.027115107,0
-0.40086022,0.029271424,0
-0.45766318,0.022672355,0
-0.43124953,0.063329995,0
-0.48972526,-0.017151505,2
-0.52919585,-0.013979346,2
-0.4295526,0.014331073,0
-0.4276903,0.018368661,0
-0.45446634,-0.030866832,0
-0.37340608,-0.033595324,0
-0.4916511,0.044279218,2
-0.45803097,-0.05727014,2
-0.44594252,0.0690864,0
-0.4524428,0.0150128305,0
-0.4235761,0.082535625,0
-0.45198235,0.082849085,0
-0.47581968,0.056233913,2
-0.4336298,0.049027056,0
-0.46876195,0.021988392,2
-0.47734103,0.0635815,0
-0.48598555,0.018764228,2
-0.4686595,0.014427215,0
-0.49083772,0.006178707,2
-0.41029078,-0.0067905784,0
-0.4677364,-0.069820404,0
-0.49327585,-0.008797586,2
-0.4915814,0.028493524,2
-0.4906383,0.07713997,0
-0.3215799,-0.013934314,0
-0.48905155,0.08708149,2
-0.47262546,0.031232476,0
-0.47182795,0.050769,2
-0.5021023,0.04768467,0
-0.4186822,0.038942963,0
-0.3715359,-0.04056382,0
-0.46855626,-0.007941604,0
-0.42996553,0.009734064,0
-0.4286978,0.031873494,0
-0.4672211,-0.032063693,0
-0.49237308,-0.001869142,2
-0.50483125,-0.08507517,2
-0.5291412,-0.017412513,2
-0.52053005,0.0014490783,2
-0.5904008,-0.062024176,2
-0.5538761,0.014811724,2
-0.49665204,-0.008517861,2
-0.5539363,-0.004855901,2
-0.5897795,-0.00069364905,2
-0.5524104,0.008410752,2
-0.56728184,-0.05951047,2
-0.54438245,-0.029398978,2
-0.48896047,-0.015167505,2
-0.41456488,0.023426712,0
-0.42951974,0.013412356,0
-0.37765223,-0.031005442,0
-0.43385467,0.01185739,0
-0.29234865,-0.03145504,0
-0.36272332,-0.039972603,0
-0.3385612,-0.10554668,0
-0.36116713,0.020577729,0
-0.31205603,-0.02299583,0
-0.36975428,-0.07549217,0
-0.36080593,-0.03709486,0
-0.3819979,-0.024626225,0
-0.37269065,-0.010312229,0
-0.4527108,-0.0029710233,0
-0.3725365,-0.044968307,0
-0.4431429,-0.06328699,2
-0.3630953,-0.0446862,0
-0.4240468,-0.03944522,2
-0.42089215,-0.011818558,2
-0.40196732,-0.00935787,0
-0.5691926,-0.04590717,2
-0.46285912,-0.050859004,2
-0.5395913,-0.027454019,2
-0.45591512,-0.038232595,2
-0.52904534,-0.0078848,2
-0.48417684,0.0009992421,2
-0.42986193,-0.0007021725,2
-0.45672205,-0.042992294,2
-0.54226553,-0.10025936,2
-0.47748187,-0.008452296,2
-0.46149126,-0.0326066,2
-0.4941204,-0.06423497,2
-0.55372775,-0.09804955,2
-0.48528686,-0.053965747,2
-0.47010157,-0.09360179,2
-0.5365315,-0.0681445,2
-0.38513514,0.029961765,0
-0.37385112,-0.055357635,0
-0.37462276,-0.01843232,0
-0.3841263,0.047214985,0
-0.36414576,-0.091891974,0
-0.34810823,0.004321009,0
-0.38722262,0.017591894,0
-0.46556553,0.045835733,2
-0.41013983,-0.0172683,0
-0.3856414,0.013553053,0
-0.46233264,0.018884838,2
-0.46102843,0.022322029,0
-0.3736796,-0.05842629,0
-0.40500677,-0.018425733,0
-0.39852035,-0.020252079,0
-0.33620694,-0.040562063,0
-0.40952957,0.0380013,2
-0.40147883,0.0032788515,2
-0.4032784,-0.038778037,2
-0.36342183,0.022788197,2
-0.34373233,-0.0051796734,0
-0.32748032,-0.019982547,0
-0.2954038,0.013535976,0
-0.3616428,0.010588378,0
-0.36209193,-0.009429634,0
-0.34371644,-0.035205692,0
-0.32552087,-0.021626383,0
-0.32159513,-0.040800393,0
-0.39618945,-0.043606997,2
-0.35882822,0.037259966,0
-0.34313488,-0.009923786,0
-0.37209448,-0.011251748,0
-0.3665352,0.037246436,0
-0.39017078,0.019502044,0
-0.3834286,-0.0076412857,2
-0.3828396,0.03376788,0
-0.38386038,-0.00086832047,2
-0.39851418,0.054481566,0
-0.288553,0.022726476,0
-0.38991487,-0.04068014,2
-0.32670078,0.11894116,0
-0.23110631,0.058765292,0
-0.3855546,0.057417125,2
-0.35852715,0.12225063,0
-0.16354524,0.19767062,2
-0.3170967,0.07073343,2
-0.14213246,0.046138227,1
-0.14559813,-0.023338974,1
-0.5738384,0.336439,5
-0.30432633,0.19601119,5
-0.22804323,0.26024598,5
-0.3048258,0.2476808,5
-0.27460188,0.4288017,6
-0.34694,0.37019274,5
-0.29415718,0.44093978,6
-0.24143666,0.42460775,4
-0.43629348,0.35814214,6
-0.35160226,0.2835612,6
-0.32239658,0.4225552,6
-0.40808555,0.44316292,6
-0.26096418,-0.17589146,0
-0.4154463,0.3783314,6
-0.30882373,-0.005848199,0
-0.21529382,0.059978217,0
-0.3407801,0.03929612,0
-0.2730222,0.22417545,0
-0.2779633,0.024298608,0
-0.37366164,0.032019258,0
-0.27870867,0.027130693,0
-0.33418345,0.020382226,0
-0.38202497,0.059551954,0
-0.3160767,0.037228465,0
