Valence,Arousal,Expression
-0.08534986,0.28300664,6
-0.08978528,0.21354897,0
0.011757478,0.3780426,0
-0.035035815,0.38178915,6
0.07093684,0.15525338,0
-0.050424296,0.16870207,0
0.037147667,0.15203413,0
-0.09034276,-0.006456226,0
-0.010315433,0.173396,0
-0.0032486431,0.27341256,0
-0.100699514,0.0985142,0
-0.022382896,0.1176821,0
-0.004326366,0.06252915,0
-0.05376674,0.0074471235,0
-0.061803516,0.08507779,0
-0.010890733,0.118716106,0
-0.022225548,0.2689367,0
0.04979684,0.13175619,0
-0.0864663,-0.032290608,0
0.06670776,0.1560317,0
-0.0055593066,0.14705622,0
0.00803053,0.2077581,0
0.015312709,0.11519393,0
-0.05006596,0.069375515,0
0.07684955,0.23064,0
0.11431195,0.17349851,0
-0.03386921,0.27340043,0
0.11984894,0.095983416,0
-0.025019396,0.22641194,0
-0.07534164,0.22826116,0
-0.0877801,0.18547677,0
0.016584136,0.2504792,0
-0.0091586895,0.28166908,0
-0.04799967,0.27202174,4
0.14484076,0.29247993,0
0.11730857,0.28259146,0
-0.06756988,0.21237145,0
-0.040325854,0.25337538,0
-0.115689486,0.15996377,0
-0.020545203,0.26653033,4
-0.04323252,0.24446571,0
-0.0035202801,0.239597,0
-0.09429601,0.14503591,0
-0.03615733,0.25354305,0
-0.111083776,0.18566775,0
-0.04578833,0.119243786,0
-0.039706636,0.21138178,0
-0.05392525,0.18708456,0
-0.16714665,0.0020633042,0
-0.080240324,0.12031363,0
-0.04070017,0.21861583,0
-0.027191337,0.1700501,0
-0.04318971,0.23800334,0
0.061723683,0.16970824,0
-0.04686645,0.23701042,0
-0.03933638,0.32382542,4
0.13225137,0.17876293,0
-0.033751894,0.22056738,0
-0.047683466,0.21744514,0
0.10543421,0.15690506,0
-0.011477374,0.2288139,0
-0.04862657,0.2445226,0
-0.013574041,0.18287313,0
-0.053596634,0.23722564,0
0.060170528,0.10989538,0
0.04304611,0.16978616,0
-0.014540706,0.21628322,0
-0.009652112,0.2106967,0
-0.0032620765,0.28246826,0
-0.03818761,0.21807404,0
-0.023370896,0.2463615,0
-0.0034829415,0.23663032,0
-0.06161155,0.29444376,4
0.015624553,0.24210437,0
-0.055124838,0.26222485,0
0.09857409,0.159061,0
0.069402725,0.16488771,0
0.0669834,0.2613916,0
-0.004252758,0.16867626,0
-0.021169413,0.18073477,0
-0.028565038,0.0790391,0
-0.048981328,0.28825712,4
0.021377917,0.2037174,0
0.02733332,0.23797555,0
-0.012280285,0.23023537,0
-0.09671734,0.15643299,0
0.16098267,0.21370102,0
-0.07670006,0.29949436,4
0.10951297,0.24327052,0
0.007939789,0.26554167,0
-0.00928469,0.23208039,0
0.047738824,0.24777898,0
0.11965729,0.05571717,0
-0.005833242,0.26587498,0
-0.15722747,0.34790212,6
0.18521446,0.005994439,0
-0.028449018,0.24138603,0
0.010626063,0.23814538,0
0.027285367,0.29333127,0
0.059955165,0.21067002,0
-0.040944714,0.27981108,5
-0.018085081,0.29023215,4
-0.012179457,0.21930997,0
0.016206235,0.16691853,0
-0.052994225,0.21127623,0
-0.032675054,0.23432702,0
-0.052288707,0.21576007,0
0.054235995,0.28027087,0
-0.011811286,0.26818126,0
-0.06988707,0.24878308,5
-0.047916193,0.23448299,0
-0.072679535,0.22354259,0
-0.077433616,0.21706747,0
-0.057294954,0.24970199,0
-0.0052327737,0.24570596,0
-0.06927009,0.24637067,0
-0.05068407,0.2258351,0
-0.022197578,0.23878537,0
-0.07265109,0.21512176,0
-0.0502601,0.22429967,0
0.065224476,0.2291982,0
-0.06060196,0.27254575,0
-0.05195773,0.24472785,0
0.04973701,0.19592999,0
-0.06260945,0.22844937,0
-0.042460863,0.23662221,0
-0.015215967,0.03744656,0
-0.05228943,0.2301242,0
0.1377528,0.13882759,0
-0.020557579,0.10530111,0
-0.04784808,0.17344788,0
-0.025228847,0.11044797,0
-0.082984865,0.2451576,0
-0.110983476,0.19791156,0
-0.10061917,0.2052315,0
0.026901852,0.23401763,0
-0.094449386,0.20108333,0
-0.17852184,0.2739007,0
-0.082481,0.15084621,0
-0.10316816,0.17758203,0
0.0066789724,0.13755025,0
-0.08507754,0.20630941,0
-0.017941829,0.21457791,0
-0.07352337,0.22206093,0
-0.020160351,0.19692704,0
-0.026543844,0.21757017,0
-0.0802905,0.0520719,0
0.07590915,0.14756061,0
0.017615011,0.22293024,0
0.0092834905,0.24116111,0
-0.032152,0.23185678,0
-0.0048076846,0.25474966,0
-0.096503854,0.23493993,0
-0.0073999874,0.39065546,0
-0.06625058,0.34717906,0
-0.09715095,0.22454071,0
-0.027418058,0.46433693,3
0.049168434,0.4212504,3
0.0766533,0.36439922,0
-0.024200741,0.42448038,3
-0.19066352,0.21115425,0
-0.057190496,0.3077942,0
-0.07121426,0.23824614,5
-0.1494621,0.1595338,0
-0.07923518,0.19652697,5
-0.10195485,0.20452169,5
-0.10414168,0.20067665,5
-0.076075494,0.21934496,5
-0.09714842,0.23332635,5
-0.049168702,0.2036363,5
-0.06344761,0.2374961,5
-0.091354206,0.14897192,0
-0.056731258,0.25646293,4
-0.08100036,0.24417137,5
-0.04956794,0.42431876,3
-0.18168576,0.21226878,0
-0.17813411,0.2830117,0
-0.14772776,0.34141585,0
-0.037360106,0.0899252,0
-0.058756653,0.1457954,0
-0.20411728,0.335094,0
-0.21586087,0.32694378,5
-0.22680888,0.26134962,0
-0.27231374,0.26113522,0
-0.22675571,0.2545389,0
-0.17499897,0.26261866,0
-0.30279103,0.3538313,5
-0.054432962,0.23601267,0
0.004130017,0.1856181,0
-0.22794959,0.2934305,0
-0.04065715,0.27168202,0
-0.0020319745,0.29787868,0
0.041498747,0.18285352,0
-0.003906656,0.24774815,0
0.0077576376,0.20137814,0
-0.008350413,0.1656826,0
-0.06453307,0.2453274,0
0.03066312,0.19753179,0
-0.21479157,0.11543673,0
-0.05405667,0.24685663,0
-0.072228625,0.19897598,5
-0.010855742,0.22503585,0
-0.06559999,0.21052381,0
-0.07940249,0.07559425,0
-0.2807237,0.08312997,0
-0.08534929,0.25643414,0
-0.11722362,0.17655842,5
-0.1262328,0.04203108,0
-0.10886535,0.16622557,5
-0.09350747,0.16927543,5
-0.08308539,0.07456753,0
-0.06446621,0.063681185,0
-0.08454901,0.14309974,5
-0.09782225,0.106434554,0
-0.05260514,0.14865811,0
-0.06171224,0.13017678,0
0.07423485,0.22304456,0
-0.06022134,0.15518686,5
-0.106465876,0.08228582,0
-0.061709274,0.11812231,0
-0.12697296,0.0041000545,0
-0.095246404,0.0064931214,0
0.030224353,0.24085015,4
-0.10958208,0.09276304,0
-0.17159522,0.07958698,0
0.038096916,0.27458203,0
-0.038045507,0.09980941,0
-0.08565256,0.19965905,0
0.038738493,0.10870293,0
-0.13356745,0.08806902,0
0.033013195,0.092268646,0
-0.14521499,0.04538828,0
-0.017726514,0.14499378,0
0.00798801,0.0028050542,0
-0.115630254,0.0677138,0
-0.032091368,0.14225665,0
-0.050019126,0.09051365,0
0.05543516,0.04548171,0
-0.09605873,0.05990076,0
-0.086031705,0.112363875,0
-0.093978286,0.12116057,5
-0.06174339,0.13483325,0
-0.11635871,0.011334896,0
-0.11453995,0.06878257,0
0.008439146,0.10808718,0
-0.010035485,0.059321374,0
-0.034043286,0.2167761,5
-0.04599716,0.14731,0
0.026236046,0.18661645,0
-0.11153248,0.054555,0
-0.064301655,0.26583058,0
-0.081968024,0.142724,0
0.01206832,0.07509279,0
0.060559507,0.19187258,0
-0.09293984,0.02711907,0
0.00781735,0.04008317,0
-0.059470985,0.1241575,0
-0.11211279,0.110667646,0
0.051224135,0.21849893,0
0.09187618,0.23472211,0
-0.038731825,0.2799087,0
-0.00014994666,0.24090642,0
-0.21116978,0.33852056,0
-0.048897717,0.26868123,0
-0.23427668,0.28191006,0
-0.2607829,0.2476548,0
0.04386954,0.2848004,0
0.02861681,0.279055,0
0.004641276,0.33407533,0
-0.013141695,0.28618237,0
0.019621784,0.27105802,0
-0.022773508,0.15050809,0
-0.009669028,0.16970184,0
0.03779403,0.2953714,0
-0.025476005,0.28168112,0
-0.03925847,0.13785374,0
-0.06941113,0.26159883,0
-0.0942637,0.30703446,0
-0.07845363,0.17677453,4
-0.03335138,0.25909457,0
-0.042760704,0.16695495,4
-0.13107698,0.2531808,0
-0.014527198,0.25293678,0
0.0139106065,0.27416196,0
-0.032588024,0.26808855,0
0.00541158,0.3182133,0
0.020420823,0.2764033,0
0.032900922,0.22571935,0
-0.051306862,0.31637543,0
-0.04246599,0.29686493,0
0.06457932,0.12503918,0
-0.021764856,0.15976894,0
-0.060512457,0.32884297,0
0.028793048,0.10263482,0
-0.10410209,0.05743152,0
-0.06316738,0.030463904,0
-0.023809548,0.05508855,0
-0.057126883,0.2828856,0
-0.0276757,0.21072201,0
-0.1791761,0.3335267,0
-0.16945708,0.36057565,0
0.0672198,0.15815985,0
-0.00484265,0.146991,0
-0.18260178,0.27902055,0
-0.12418647,0.30805832,0
0.0034787543,0.16303156,0
-0.035963286,0.17946173,0
-0.112126246,0.23996185,0
0.008994717,0.13625121,0
0.0059837513,0.12519063,0
0.030125257,0.24865848,0
0.014059722,0.20226787,0
-0.04315449,0.24373485,0
-0.009384681,0.266539,0
-0.04171252,0.2485095,0
-0.030054782,0.2872528,0
-0.0030137263,0.24067347,0
-0.013017759,0.26553628,0
-0.015396681,0.27831286,0
-0.047884103,0.25809985,0
-0.034193944,0.27323225,0
0.0054170154,0.2670063,0
-0.08386235,0.25932622,0
0.01255426,0.27241695,0
-0.07747847,0.29093346,0
-0.03389186,0.17330177,0
-0.07075904,0.26643473,0
-0.0059452765,0.29403353,0
0.0025863238,0.28502113,0
-0.037394103,0.27106407,0
-0.008421328,0.25842637,0
0.023057135,0.2828983,0
-0.028552849,0.31598592,0
-0.02563433,0.27971578,0
-0.032299172,0.32596838,0
-0.0222313,0.32275403,0
0.02575007,0.29860628,0
-0.02044573,0.3308726,0
-0.028296668,0.3020445,0
0.009096984,0.27375296,0
-0.03629761,0.2680221,0
-0.06553322,0.26711488,0
-0.0006346889,0.22466886,0
0.025359903,0.30437204,0
-0.003879439,0.20440246,0
0.009313788,0.23599608,0
-0.029846955,0.23684765,0
-0.026807059,0.25392333,0
-0.030699853,0.23897819,0
0.034363225,0.241919,0
-0.023653675,0.28943926,0
-0.014170241,0.25242805,0
-0.01061419,0.2821678,0
-0.054904122,0.23356804,0
0.047778312,0.17275864,0
0.05424574,0.22999145,0
-0.0021697842,0.26035258,0
0.01924844,0.24362758,0
0.017995492,0.19159366,0
-0.001173038,0.2544799,0
0.027109388,0.22950438,0
0.074708395,0.20909958,0
-0.038303558,0.20711271,0
0.030285295,0.18922432,0
-0.05598517,0.20960894,0
0.004202906,0.22353472,0
-0.016836103,0.25404045,0
0.049901076,0.21728118,0
-0.026446354,0.20726427,0
-0.007228654,0.1457875,0
-0.02119534,0.22345455,0
-0.021606933,0.20758155,0
-0.006710939,0.19430257,0
-0.044361454,0.21447667,0
-0.022540461,0.2578488,0
0.021417458,0.21703802,0
-0.016600177,0.2103863,0
-0.018918779,0.23856108,0
-0.01623926,0.24504538,0
-0.017284214,0.22340861,0
-0.031966817,0.18214346,0
0.006812874,0.19297205,0
-0.014762506,0.19537933,0
-0.028420072,0.2509559,0
0.026618361,0.24531665,0
0.008998521,0.23721987,0
0.007725153,0.14246088,0
-0.0021840148,0.17336208,0
0.00706625,0.13471423,0
-0.018269535,0.18161649,0
-0.024073098,0.21418242,0
-0.0049343035,0.21845913,0
-0.01039651,0.21041955,0
-0.055998694,0.22964539,0
-0.02520686,0.22489731,0
-0.045917917,0.20936382,0
0.004656613,0.21258348,0
-0.03433459,0.1916053,4
0.005473003,0.2643567,0
0.049300488,0.22896492,0
-0.030852403,0.23599559,0
-0.033716355,0.21847506,0
-0.039837632,0.12846796,0
-0.021704819,0.23620188,0
-0.031079773,0.20150818,0
-0.042830165,0.22851396,0
-0.016883936,0.17189075,0
-0.027891148,0.26488987,0
-0.04380844,0.23757622,0
-0.049907934,0.22945276,0
-0.030402679,0.23568244,0
0.0079319365,0.119187534,0
-0.018465307,0.27593237,0
-0.019158125,0.24527831,0
-0.022760157,0.1941928,0
-0.032132816,0.18785961,0
-0.043071236,0.22113732,0
-0.057223026,0.1837264,0
-0.00054120645,0.19713792,0
0.016168121,0.20729221,0
-0.034669805,0.2252028,0
-0.019502122,0.2222121,0
-0.0076980107,0.22448593,0
0.01714364,0.23472968,0
0.043795533,0.21322572,0
-0.000613939,0.18088418,0
0.005270105,0.091353744,0
-0.012099408,0.2083939,0
0.0030591674,0.20349458,0
-0.037722748,0.1894127,0
