Valence,Arousal,Expression
-0.24647889,0.08654967,0
-0.27007923,0.053986758,0
-0.21107805,0.0701437,0
-0.20167652,0.08437365,0
-0.19829051,0.09108332,0
-0.26348746,0.098875105,0
-0.2431323,0.112270564,0
-0.21277308,0.08281231,0
-0.20194717,0.09019506,0
-0.21036783,0.11279991,0
-0.2028681,0.071988106,0
-0.19816473,0.034433603,0
-0.19366442,0.109490246,0
-0.24216071,0.032189965,0
-0.17873837,0.09457263,0
-0.20549262,0.085980326,0
-0.19689538,0.09684229,0
-0.20701225,0.12458007,0
-0.19761008,0.10226688,0
-0.19044223,0.005350262,0
-0.22698131,0.09253234,0
-0.1240595,0.040125906,0
-0.12689379,0.028470874,0
-0.1746244,0.049946725,0
-0.22766665,0.062414348,0
-0.19962864,0.09534913,0
-0.21541217,0.093942255,0
-0.16676179,0.04027775,0
-0.19800875,0.061804384,0
-0.2125223,0.086927086,0
-0.21568722,0.023740798,0
-0.19257417,0.08895084,0
-0.23457745,0.096774995,0
-0.24804974,0.0689792,0
-0.24369544,0.06434387,0
-0.24874553,0.09062043,0
-0.29351854,0.09194079,0
-0.20341869,0.09597343,0
-0.27352804,0.08770108,0
-0.27335316,0.11071128,0
-0.25951818,0.12942421,0
-0.26479223,0.15387812,0
-0.28835285,0.11348009,0
-0.27583274,0.11684185,0
-0.28513137,0.08332047,0
-0.22652996,0.049648583,0
-0.28173068,0.11715269,0
-0.2957288,0.09841299,0
-0.26175547,0.0087147355,0
-0.28678694,0.0990074,0
-0.2806488,0.14147079,0
-0.28776905,0.076904625,0
-0.25390616,0.08401051,0
-0.25072396,0.071665674,0
-0.24349916,-0.005381644,0
-0.29182425,0.017868757,0
-0.24396399,0.06909698,0
-0.2525078,0.028885037,0
-0.22940359,0.009202123,0
-0.17480539,0.031843156,0
-0.22376755,0.010624737,0
-0.27233306,0.050304204,0
-0.20236826,-0.023855299,0
-0.22315928,0.040191323,0
-0.21330687,0.061651796,0
-0.21376467,-0.0069791377,0
-0.25620618,-0.024565905,0
-0.23809835,0.025067091,0
-0.21845818,0.0064451694,0
-0.2403228,0.03919956,0
-0.19519696,0.024039686,0
-0.1603962,-0.01253584,0
-0.17655161,0.030096442,0
-0.22309634,0.028266907,0
-0.18756415,0.0062920153,0
-0.19926511,0.037252337,0
-0.17560436,0.001360774,0
-0.20579973,0.0110497475,0
-0.13883808,0.041518867,0
-0.07651983,0.07846168,0
-0.12434897,0.095757276,0
-0.14428587,0.06694862,0
-0.15039715,0.08431402,0
-0.08303727,0.04294908,0
-0.15704405,-0.027271658,0
-0.13083987,-0.0056482255,0
-0.14471832,0.024074018,0
-0.12545083,0.03471604,0
-0.23144612,-0.0030295253,0
-0.117046446,-0.040724605,0
-0.3047081,0.025199562,0
-0.1411262,-0.036579102,0
-0.2799142,0.07246122,0
-0.29414493,0.041888952,0
-0.2344876,0.09570715,0
-0.27109623,0.017696619,0
-0.26028493,0.03896475,0
-0.27503195,0.05198872,0
-0.2783119,0.048331827,0
-0.22874177,0.07887414,0
-0.26243538,0.018844575,0
-0.24849626,0.06511614,0
-0.27187404,0.057224274,0
-0.25874344,0.014219284,0
-0.27096462,0.01737079,0
-0.2936109,0.03671989,0
-0.28203383,0.02856481,0
-0.28730187,0.032028407,0
-0.27072394,0.008111447,0
-0.1826724,0.02275467,0
-0.26665363,0.09435058,0
-0.302923,0.11878654,0
-0.26450217,0.09065187,0
-0.25978386,0.119616106,0
-0.27441034,0.10956979,0
-0.25452274,0.108628154,0
-0.28487805,0.13323446,0
-0.2891299,0.04788086,0
-0.26088363,0.03798634,0
-0.2911767,0.059752822,0
-0.2853028,0.022913516,0
-0.3160575,0.03754866,0
-0.307779,0.0601134,0
-0.2923407,0.07076278,0
-0.2812355,0.12602708,0
-0.27727425,0.088548094,0
-0.29956642,0.0616253,0
-0.3026513,0.01614976,0
-0.38197055,0.08140615,0
-0.3516151,0.053259045,0
-0.41104618,0.038358867,2
-0.41936722,0.07896474,0
-0.40553862,0.035824925,2
-0.4456107,0.088157415,2
-0.38023844,0.07985324,2
-0.40646115,0.07090598,2
-0.33422604,0.079221725,2
-0.2887651,0.05213073,2
-0.2766936,0.04090482,0
-0.4665391,0.09506476,2
-0.28407136,0.05164987,0
-0.30042613,0.0673047,0
-0.24133068,0.054113865,0
-0.24254411,0.028333157,0
-0.20802054,0.05760503,0
-0.20126623,0.097536445,0
-0.19562767,0.09280568,0
-0.2609791,0.04740566,0
-0.24934593,0.041974872,0
-0.20904845,0.075998306,0
-0.21007451,0.04119858,0
-0.2327801,0.023706108,0
-0.24042523,0.065941036,0
-0.17459467,0.094240546,0
-0.2632863,-0.007696986,0
-0.25558576,0.07991043,0
-0.24433461,0.062140673,0
-0.28776634,0.049070865,0
-0.24209973,0.10291052,0
-0.1979216,0.022500843,0
-0.24589518,0.14589341,0
-0.26717743,0.09996155,0
-0.19436981,0.030424982,0
-0.21091428,0.032820314,0
-0.27761266,0.13166586,0
-0.27165386,0.040534973,0
-0.19043557,0.08329585,0
-0.18343718,0.10615587,0
-0.18570119,0.090801686,0
-0.24741337,0.09872171,0
-0.19343632,0.08775926,0
-0.14831354,0.004246235,0
-0.2240211,0.08894488,0
-0.24629816,0.0956215,0
-0.23060945,0.083828986,0
-0.25462276,0.13344674,0
-0.26852977,0.107773215,0
-0.27294528,0.11551952,0
-0.19271727,0.10174084,0
-0.19140837,0.03245604,0
-0.19707215,0.04930547,0
-0.15354995,0.0017617643,0
-0.22626808,0.06443769,0
-0.23713669,0.09740469,0
-0.22149393,0.14055927,0
-0.22312254,0.11979246,0
-0.20835105,0.11201388,0
-0.10484657,0.030259192,0
-0.20651239,0.13075693,0
-0.2099028,0.115526706,0
-0.18761072,0.11747873,0
-0.120169595,0.048051685,0
-0.18723978,0.12866317,0
-0.18320432,0.13302709,0
-0.11090836,0.024987519,0
-0.1405435,0.12264866,0
-0.20160666,0.118147194,0
-0.1398525,0.08169669,0
-0.17319427,0.10887629,0
-0.18025674,0.12981366,0
-0.17046632,0.1290844,0
-0.19010733,0.07246971,0
-0.16566296,0.061757326,0
-0.2467607,0.13174716,0
-0.2957579,0.14766462,0
-0.20128582,0.07834333,0
-0.2526121,0.05780667,0
-0.25078428,0.114488006,0
-0.2487638,0.10062951,0
-0.21493125,0.08375147,0
-0.26442492,0.07357764,0
-0.28668675,0.08498427,0
-0.21727741,0.03417471,0
-0.2629358,0.05676636,0
-0.27668878,0.074361354,0
-0.23761114,0.07656938,0
-0.22999331,0.015363246,0
-0.25532106,0.0659177,0
-0.23647934,0.04362899,0
-0.26520687,-0.008192062,0
-0.21278805,0.07088241,0
-0.27124774,0.06460282,0
-0.25220886,0.07533708,0
-0.23471728,0.09669092,0
-0.23637217,0.07359272,0
-0.2631775,0.045268267,0
-0.22161955,0.026498795,0
-0.26155168,0.08125925,0
-0.27558428,0.050055712,0
-0.23595187,0.07318401,0
-0.19145945,0.0734871,0
-0.22880235,0.04622382,0
-0.24738702,0.07467538,0
-0.24296579,0.05585003,0
-0.22774681,0.06045127,0
-0.22220486,0.044681937,0
-0.2150009,0.09879589,0
-0.21731356,0.10609639,0
-0.24940422,0.13864528,0
-0.28187224,0.08738616,0
-0.2742154,0.049030274,0
-0.2432343,0.06468746,0
-0.2647105,0.045480072,0
-0.2997317,0.06294441,0
-0.25709876,0.06679726,0
-0.23854,0.0044882894,0
-0.31816694,0.07761815,0
-0.2808323,0.06820294,0
-0.260114,0.13826934,0
-0.25865817,0.094417155,0
-0.2571458,0.050748408,0
-0.2800897,0.106708884,0
-0.33634874,0.13511129,0
-0.2293931,0.038580477,0
-0.13097855,0.036885828,0
-0.26129496,0.09901291,0
-0.25663728,0.08744112,0
-0.28019664,0.11721721,0
-0.2179313,0.12201291,0
-0.21597263,0.12333521,0
-0.23237643,0.035579294,0
-0.19457844,0.054329246,0
-0.19580047,0.017285734,0
-0.27042803,0.040081322,0
-0.24376598,0.09884074,0
-0.15969962,0.040204108,0
-0.21765956,0.019494683,0
-0.26066476,0.08577716,0
-0.28488803,0.080011636,0
-0.2613355,0.08971724,0
-0.22060928,0.06303507,0
-0.27954555,0.11035699,0
-0.2632094,0.09902948,0
-0.24902546,0.07369366,0
-0.23820645,0.10363385,0
-0.30441248,0.119130164,0
-0.22859752,0.025260538,0
-0.24665591,0.13027228,0
-0.19742644,0.044044465,0
-0.23781449,0.08130428,0
-0.2297777,0.08138144,0
-0.223506,0.08998987,0
-0.24977928,0.07102114,0
-0.23351276,0.1217345,0
-0.25907573,0.06155494,0
-0.2707762,0.08600792,0
-0.24450716,0.08736652,0
-0.23184362,0.063370705,0
-0.25034508,0.09183791,0
-0.24348465,0.12907644,0
-0.25861272,0.11556539,0
-0.26508373,0.07614255,0
-0.23037845,0.19147089,0
-0.2555544,0.13670997,0
-0.20734984,0.16172473,0
-0.27088547,0.14280725,0
-0.26980725,0.15555988,0
-0.20248011,0.17794567,0
-0.25796458,0.08425686,0
-0.1969614,0.02067256,0
-0.27917457,0.062385947,0
-0.25793758,0.010388374,0
-0.22221366,0.10265103,0
-0.23810446,0.13426748,0
-0.22485068,0.04914412,0
-0.22704533,0.099089354,0
-0.21945995,0.0835619,0
-0.20735753,0.07379347,0
-0.22666708,0.07392487,0
-0.22458208,0.082859635,0
-0.2010822,0.024232745,0
-0.21753675,0.06778818,0
-0.20858824,0.1324972,0
-0.21453491,0.10645637,0
-0.17251822,0.04880798,0
-0.16650172,0.08525431,0
-0.24766806,0.05472511,0
-0.20536022,0.0703747,0
-0.25371757,0.10060656,0
-0.24494156,0.058264434,0
-0.2352401,0.05786577,0
-0.25044304,0.088763565,0
-0.20303796,0.004021704,0
-0.25620982,0.045768857,0
-0.23631668,0.09230915,0
-0.20379457,0.049974024,0
-0.19925041,0.08813614,0
-0.24256644,0.1470904,0
-0.25588092,0.089942604,0
-0.1905011,0.0687449,0
-0.17268938,0.015906423,0
-0.23371074,0.045327216,0
-0.2787436,0.01006794,0
-0.26241538,0.015676528,0
-0.23075804,-0.012673736,0
-0.23732331,0.02890551,0
-0.2612534,0.01810813,0
-0.27913973,0.004536569,0
-0.093253076,-0.033762336,0
-0.20814216,-0.008982062,0
-0.25219876,0.010479093,0
-0.07678738,0.0010257363,0
-0.2799931,0.03745833,0
-0.30623987,0.031223804,0
-0.26810268,0.035051227,0
-0.20517868,0.0076846182,0
-0.25738007,0.033217937,0
-0.2837341,0.03741625,0
-0.21179268,0.034572095,0
-0.23853165,0.04012984,0
-0.24705905,0.053333133,0
-0.2515247,-0.00062671304,0
-0.29752582,0.09531933,0
-0.20710331,0.004691869,0
-0.20881397,0.036769986,0
-0.24431625,0.04103455,0
-0.2612148,0.07518637,0
-0.22302881,0.10473144,0
-0.23059481,0.04309231,0
-0.24212351,0.022447258,0
-0.121937916,0.012928575,0
-0.2550821,0.06394097,0
-0.2607481,0.07800636,0
-0.23688361,0.07956979,0
-0.23347825,0.05159542,0
-0.277629,0.059236765,0
-0.20728618,0.033501714,0
-0.24299112,0.035110354,0
-0.27148458,0.08772048,0
-0.25663668,0.038725227,0
-0.31712,0.09811655,0
-0.30674806,-0.0012344718,0
-0.32386872,0.074611574,0
-0.35032052,0.07396534,0
-0.37467954,0.027617753,2
-0.37382552,0.08037183,2
-0.4119707,0.13231492,2
-0.42332628,0.090231836,2
-0.2703784,0.035220563,2
-0.28423217,0.09270263,2
-0.23864365,0.09189114,0
-0.3398035,0.13744172,0
-0.30033994,0.06328657,0
-0.2851682,0.07259005,0
-0.26151147,-0.009972304,0
-0.28292334,0.03144604,0
-0.23235413,0.032179534,0
-0.2186822,0.014900684,0
-0.17127812,0.0929358,0
-0.23323411,0.03971687,0
-0.20900133,0.035945922,0
-0.2115182,0.018724024,0
-0.2535713,0.05037117,0
-0.2642361,0.07936302,0
-0.23397005,0.034193784,0
-0.262581,0.083223015,0
-0.1662396,0.024650335,0
-0.24847123,0.025946438,0
-0.24996299,0.0714975,0
-0.22813171,0.028502405,0
-0.111517906,0.018455029,0
-0.16850217,0.035161883,0
-0.23406896,0.038443983,0
-0.2060749,0.024827331,0
-0.22918195,0.030015111,0
-0.21738791,0.047831744,0
-0.25172254,0.018108249,0
-0.20335194,0.034555018,0
-0.259998,0.019333422,0
-0.26714113,0.028436542,0
-0.23159018,0.03598681,0
-0.22009286,0.010156721,0
-0.15855274,0.030460328,0
-0.24351618,0.02242294,0
-0.27464464,0.07801148,0
-0.28045204,0.05139473,0
-0.21966505,0.045345634,0
-0.20445602,0.054549932,0
-0.22398934,0.019045979,0
-0.2549749,0.023739815,0
-0.2711244,0.06727156,0
-0.21044773,0.04304838,0
-0.26175115,0.026021898,0
-0.3080072,0.07878211,0
-0.24710557,0.03833407,0
-0.26423988,0.10084283,0
-0.2691308,0.06497198,0
-0.2585084,0.029305816,0
-0.25286818,0.05089441,0
-0.23558778,0.018959373,0
-0.2757997,0.068475455,0
-0.24509525,0.022550315,0
-0.2546483,0.076440245,0
-0.25275546,0.06746948,0
-0.25809,0.03706056,0
-0.22178528,0.056905925,0
-0.27063477,0.08009142,0
-0.2737356,0.08479494,0
-0.18160126,0.053281218,0
-0.25467506,0.05618471,0
-0.23197696,0.0332188,0
-0.2867606,0.059632152,0
-0.2733671,0.04569158,0
-0.28644547,0.038837075,0
-0.273038,0.048345447,0
-0.24108914,0.0977194,0
-0.2485649,0.046628654,0
-0.28855357,0.079490185,0
-0.26291823,0.08595255,0
-0.24931642,0.106826305,0
-0.30404225,0.06836811,0
-0.26337132,0.04942447,0
-0.23545298,0.027364105,0
-0.23701867,0.02948162,0
-0.27681944,0.050669163,0
-0.2290788,0.04773268,0
-0.25542662,0.041252553,0
-0.3027853,0.07105765,0
-0.2869173,0.08401215,0
-0.2611963,0.044045895,0
-0.17870387,0.087875456,0
-0.23798248,0.018038481,0
-0.27242735,0.038238794,0
-0.27391407,0.10953599,0
-0.23200303,0.058699995,0
-0.1810824,0.0076283813,0
-0.29952428,0.030702531,0
-0.28629532,0.064062625,0
-0.29402927,0.050034553,0
-0.24785993,0.034721673,0
-0.25732186,0.0525679,0
-0.2581195,0.048997104,0
-0.24865925,0.0548155,0
-0.30179164,0.08265883,0
-0.2485579,0.06286055,0
-0.25425085,0.047243893,0
-0.2837899,0.073352605,0
-0.24920875,0.046771318,0
-0.29213163,0.06063524,0
-0.29334,0.037865072,0
-0.2600672,0.052690864,0
-0.285109,0.07346508,0
-0.2168704,0.055780947,0
-0.26737955,0.070981115,0
-0.26893932,0.029573828,0
-0.24672848,0.0460369,0
-0.2508876,0.019644916,0
-0.24433887,0.039934516,0
-0.3082009,0.038156122,0
-0.14354289,-0.016389668,0
-0.27273667,0.04075998,0
-0.27085587,0.008182853,0
-0.25196916,0.06897959,0
-0.27979383,0.030513585,0
-0.26572996,0.043608725,0
-0.24841374,0.05892414,0
-0.23823804,0.030024737,0
-0.24530703,0.040854156,0
-0.20150506,0.06164652,0
-0.20156983,0.05483672,0
-0.24163166,0.023745418,0
-0.24534166,0.035987645,0
-0.21591079,0.068023235,0
-0.2652959,0.08373922,0
-0.24610898,-0.008425981,0
-0.2923927,0.031755447,0
-0.23097885,0.026048511,0
-0.25136295,0.013121903,0
-0.28264275,0.044609487,0
-0.28204885,0.05553615,0
-0.28374442,0.04200074,0
-0.1741097,0.0223881,0
-0.24935979,0.016217887,0
-0.20196187,-0.016253203,0
-0.27447498,0.03214711,0
-0.31036052,0.03600198,0
-0.20443285,-0.056435525,0
-0.30351645,0.049955547,0
-0.2683119,0.060505778,0
-0.2513268,0.056890756,0
-0.26023838,0.055770576,0
-0.26081485,0.048481315,0
-0.3147195,-0.024196565,0
-0.26522014,0.041977197,0
-0.31438777,0.042243183,0
-0.3116991,0.028873146,0
-0.25357214,0.015128642,0
-0.27385756,0.047333777,0
-0.20125216,-0.0067205727,0
-0.2014622,0.0063789785,0
-0.29744303,0.044427752,0
-0.2965217,0.009948075,0
-0.2918602,0.05489707,0
-0.26531696,0.019004196,0
-0.23105308,-0.042152286,0
-0.22140908,0.015771776,0
-0.19867389,-0.0013292432,0
-0.19497663,-0.04329133,0
-0.21371901,-0.019196004,0
-0.27286807,-0.010131985,0
-0.2635094,0.07849699,0
-0.19952448,-0.015293509,0
-0.21701214,0.028286457,0
-0.26988545,0.028390497,0
-0.21427602,-0.004945606,0
-0.20104732,0.029364586,0
-0.26498273,-0.02402237,0
-0.26997998,-0.02705875,0
-0.18610828,-0.006072432,0
-0.31996635,0.0024404526,0
-0.24484438,-0.010316312,0
-0.20519537,-0.008398175,0
-0.2529271,0.009704769,0
-0.22202149,0.01991719,0
-0.2028878,0.03593594,0
-0.23586386,0.02148366,0
-0.17994636,0.024137646,0
-0.18166901,-0.009605408,0
-0.21400803,0.0022441745,0
-0.18668231,-0.012696534,0
-0.20114252,-0.030923247,0
-0.19171599,0.016590238,0
-0.1778516,0.0006020963,0
-0.14291139,0.005258113,0
-0.19566381,0.019441992,0
-0.1857989,-0.0086967945,0
-0.15031525,0.003787458,0
-0.14501408,0.02972278,0
-0.13037467,-0.039834023,0
-0.24965444,0.0002810359,0
-0.17255038,-0.03122598,0
-0.13641001,-0.0030402243,0
-0.16238904,0.030993938,0
-0.13177735,-0.053978115,0
-0.21611995,0.07892394,0
-0.22929144,0.026408285,0
-0.18046638,-0.021934718,0
-0.14946882,-0.00061801076,0
-0.1193694,-0.01774615,0
-0.14179885,0.02086708,0
-0.14718589,-0.0014142096,0
-0.24211308,0.03031528,0
-0.11862083,0.058382392,0
-0.11590454,0.0033671558,0
-0.20143905,0.044842392,0
-0.16273256,0.072909,0
-0.09784867,-0.02942571,0
-0.2549966,0.041118592,0
-0.15799543,0.043768585,0
-0.20730434,0.07100475,0
-0.22394013,0.035713762,0
-0.17141423,0.027461827,0
-0.1737659,0.009764999,0
-0.19340643,0.014649689,0
-0.16281274,0.018560737,0
-0.14384559,0.011486143,0
-0.25805885,0.028470635,0
-0.18437521,-0.0069077313,0
-0.10179564,0.031679988,0
-0.24141222,0.039131522,0
-0.23712105,0.071005225,0
-0.265438,0.06303185,0
-0.1983061,0.060196936,0
-0.19248624,0.0539833,0
-0.20602877,0.04114166,0
-0.20096704,0.07773125,0
-0.19815713,0.04157409,0
-0.19689079,0.067032546,0
-0.18936369,0.084983855,0
-0.2050087,0.08217433,0
-0.17018768,0.107349545,0
-0.09211099,0.02255404,0
-0.18965407,0.078386605,0
-0.1580715,0.060967356,0
-0.19253552,0.07041299,0
-0.11848003,0.045113266,0
-0.18349142,0.044550866,0
-0.11683202,0.041056752,0
-0.19599491,0.048736274,0
-0.2376076,0.07926917,0
-0.15953046,0.02996841,0
-0.2842218,0.072689205,0
-0.112716794,0.015341222,0
-0.121370465,0.024209738,0
-0.15111077,0.00851357,0
-0.17136899,0.040032834,0
-0.11812656,0.013998687,0
-0.14872488,0.033439934,0
-0.13739069,0.014194757,0
-0.20555672,0.04956302,0
-0.2714342,0.056583583,0
-0.16684642,0.018034786,0
-0.16355577,0.03851524,0
-0.21013299,0.06557548,0
-0.14540409,0.03457293,0
-0.10741475,0.044430643,0
-0.1676086,0.05315453,0
-0.15123141,0.02715218,0
-0.12680957,0.048089236,0
-0.12962769,0.04180771,0
-0.14144713,0.027467519,0
-0.101141855,0.045848757,0
-0.21516794,0.059810936,0
-0.1468553,0.09094885,0
-0.14224266,0.029201627,0
-0.21458742,0.08373085,0
-0.16685279,0.04924625,0
-0.20064887,0.10918379,0
-0.14354783,0.0523192,0
-0.1563378,0.07549715,0
-0.21562278,0.04924673,0
-0.24450159,0.058021277,0
-0.20020585,0.057999223,0
-0.22184768,0.06532943,0
-0.156845,0.032835186,0
-0.21212709,0.09905568,0
-0.120432734,-0.011757851,0
-0.17396076,0.027626872,0
-0.22730225,0.009083003,0
-0.1813905,0.07168648,0
-0.12418552,-0.045898914,0
-0.13109928,0.014113903,0
-0.1509668,0.0035345852,0
-0.19265717,0.03887102,0
-0.14750649,0.038494796,0
-0.15216905,-0.014828593,0
-0.23842642,0.041972727,0
-0.1382836,0.017519891,0
-0.2207562,0.047866225,0
-0.23441598,0.07822487,0
-0.21876284,0.0773364,0
-0.24254379,0.09030229,0
-0.27985296,0.09308264,0
-0.12774928,0.02857861,0
-0.23083758,0.007588923,0
-0.20269215,0.020797104,0
-0.17776242,0.029832691,0
-0.21978322,0.002049923,0
-0.21217439,0.040534407,0
-0.16109073,0.026062936,0
-0.2548798,0.017837822,0
-0.21135429,0.03992492,0
-0.3193598,0.046972245,0
-0.25087947,0.017543107,0
-0.29681703,-0.010213077,0
-0.22315642,-0.0008919537,0
-0.4213571,0.06603107,0
-0.418594,0.09483945,0
-0.31762168,-0.0114509165,2
-0.31837893,-0.015872508,0
-0.21042359,-0.05821219,0
-0.2339836,-0.0684917,0
-0.23674753,-0.007412404,0
-0.21476829,0.00010845065,0
-0.30676016,0.054466754,0
-0.3019888,0.054148138,0
-0.26437846,0.0396595,0
-0.27222574,0.06674296,0
-0.25451276,0.012903005,0
-0.15113026,0.00665763,0
-0.17873546,0.026131481,0
-0.27242887,0.05406183,0
-0.23696455,0.0036857724,0
-0.26694205,0.006358564,0
-0.29330027,0.0034784079,0
-0.29821414,0.06471208,0
-0.37090084,0.025022656,0
-0.3450829,0.047885925,0
-0.36825112,0.02887252,0
-0.40916023,0.049007624,0
-0.36187682,-0.009595454,2
-0.29704422,-0.0021107495,0
-0.26581457,-0.0523645,0
-0.2802017,-0.0413405,0
-0.3136982,-0.039226353,2
-0.2885374,0.015681565,0
-0.22363684,0.043583244,0
-0.29159826,-0.036809474,0
-0.17479773,0.03598076,0
-0.16560198,0.039987892,0
-0.15222897,0.08232626,0
-0.19802889,0.065981746,0
-0.2103625,0.07239181,0
-0.08263944,-0.0004528761,0
-0.1339171,0.006373465,0
-0.11621316,-0.005399257,0
-0.19020863,0.051810473,0
-0.12227656,-0.025812984,0
-0.17302704,-0.00670594,0
-0.20277742,0.047621787,0
-0.23078072,0.053967834,0
-0.20912454,0.032112747,0
-0.14700055,0.027676076,0
-0.1500073,0.037464738,0
-0.26361865,0.009259939,0
-0.1458854,0.028158069,0
-0.19064973,0.024399996,0
-0.22053832,0.006980628,0
-0.19657424,0.02703616,0
-0.28986353,0.047777593,0
-0.23787394,0.0048761964,0
-0.36515403,0.10443944,0
-0.18324006,0.002075702,0
-0.33915094,0.05652654,0
-0.31093973,0.037714332,0
-0.2603583,-0.037332624,0
-0.21585041,0.027117074,0
-0.15834455,0.02511257,0
-0.10370937,0.030193418,0
-0.14159659,0.03270352,0
-0.12081346,0.019992799,0
-0.09721665,0.031481832,0
-0.15323153,0.0061336756,0
-0.16615883,0.04335922,0
-0.12584865,0.07417104,0
-0.22212961,0.058463395,0
-0.16866377,0.053958565,0
-0.08363505,0.013297081,0
-0.1571435,0.046692967,0
-0.1060887,0.014103979,0
-0.10407171,0.020622551,0
-0.14576127,0.038169473,0
-0.13600455,0.028085321,0
-0.12393786,0.014906347,0
-0.13467385,0.0061897635,0
-0.09727448,0.019088656,0
-0.15543586,0.04039699,0
-0.11600317,0.022386253,0
-0.07920191,0.035208523,0
-0.110295236,0.027072728,0
-0.12642834,0.017113745,0
-0.20340976,0.0681344,0
-0.13487744,0.018751413,0
-0.14327106,0.017819434,0
-0.171839,0.028389513,0
-0.095262945,0.018536389,0
-0.1560992,0.022792041,0
-0.124462575,0.014159352,0
-0.1212443,0.024299264,0
-0.08156651,-0.004071176,0
-0.118676454,0.059360832,0
-0.15883484,0.066916615,0
-0.09469615,0.03056559,0
-0.074456304,0.070611894,0
-0.12831223,0.04615602,0
-0.1184745,0.05495608,0
-0.110065624,0.016940385,0
-0.097808674,0.040900677,0
-0.14780536,0.040810376,0
-0.13626969,0.01627034,0
-0.15105513,0.023702472,0
-0.11891833,0.03484434,0
-0.1288208,0.03994149,0
-0.075511366,0.0060837567,0
-0.1609016,0.05055335,0
-0.123558715,0.0136632025,0
-0.115540266,0.0156027675,0
-0.1388525,0.026719868,0
-0.2020958,0.04634887,0
-0.12697646,0.00019618869,0
-0.19798097,0.009678811,0
-0.25529662,0.0015684068,0
-0.12880038,-0.008483559,0
-0.26117718,0.064611375,0
-0.15991265,-0.00039693713,0
-0.1456655,0.010027885,0
-0.24745852,0.036713004,0
-0.24084964,0.015829682,0
-0.14131346,-0.033866554,0
-0.263981,0.020783067,0
-0.16031969,-0.034445345,0
-0.19050647,-0.03026244,0
-0.1887362,0.0049173236,0
-0.29335696,0.08404595,0
-0.18973571,-0.0068604946,0
-0.18478721,-0.006129116,0
-0.25331423,0.01926437,0
-0.151779,-0.038236022,0
-0.2919183,0.028449446,0
-0.27041227,0.04655665,0
-0.18811297,-0.031793267,0
-0.20424141,0.052486867,0
-0.16649055,-0.020110697,0
-0.2551815,0.053380936,0
-0.1629903,0.009892613,0
-0.17983122,0.0154334605,0
-0.13390349,0.026605815,0
-0.29059845,-0.0033650696,0
-0.14909138,-0.00865972,0
-0.25227043,0.022763759,0
-0.17070311,-0.033207506,0
-0.25878274,-0.017117888,0
-0.1065698,-0.015628338,0
-0.17762263,-0.02673328,0
-0.18800636,-0.042622387,0
-0.17911842,-0.053319246,0
-0.17688234,-5.722046e-06,0
-0.09640691,-0.036911964,0
-0.18952757,0.016012222,0
-0.18958315,-0.02699542,0
-0.19037637,-0.016880393,0
-0.1464539,-0.01771006,0
-0.19619218,-0.061625987,0
-0.1914343,-0.0021886528,0
-0.18462908,-0.035289824,0
-0.1785413,-0.03151214,0
-0.24420261,-0.021511763,0
-0.21783113,-0.011778414,0
-0.2404648,-0.00011590123,0
-0.18683034,-0.039346814,0
-0.19889621,-0.039182156,0
-0.2978014,0.013816118,0
-0.16427755,-0.023397446,0
-0.19172719,-0.070969015,0
-0.16912521,-0.041220963,0
-0.18269587,-0.036443174,0
-0.19917336,-0.0006889403,0
-0.28505632,0.025235325,0
-0.17915484,-0.029862463,0
-0.21450543,-0.030401856,0
-0.18190391,-0.015488327,0
-0.18524629,-0.028088808,0
-0.17984131,-0.012366056,0
-0.15077716,-0.032232225,0
-0.21211547,-0.022092342,0
-0.14933303,-0.0031428933,0
-0.20074013,0.015329421,0
-0.19706395,0.04690084,0
-0.18762657,-0.016967088,0
-0.17303227,-0.024325639,0
-0.20600724,-0.029132009,0
-0.2569717,-0.013649464,0
-0.19761905,-0.03379777,0
-0.22243407,-0.046430647,0
-0.23783022,-0.069960386,0
-0.24604559,-0.0076639056,0
-0.19496688,-0.07248989,0
-0.22971505,-0.0068066716,0
-0.17742148,-0.011053383,0
-0.23081541,-0.019207329,0
-0.2485708,-0.0159024,0
-0.24904457,-0.019733816,0
-0.27283207,-0.019397497,0
-0.21901205,-0.05612752,0
-0.33184907,0.024885327,0
-0.27296075,0.0067577064,0
-0.23549277,-0.0012329221,0
-0.31505534,-0.0010274947,0
-0.24704847,0.036417425,0
-0.23947388,-0.017870456,0
-0.24792454,-0.0484336,0
-0.23936555,-0.008758128,0
-0.26971823,-0.0011506677,0
-0.23835158,-0.033673316,0
-0.27718368,-0.0117197335,0
-0.2955483,0.011574715,0
-0.2612758,-0.017812192,0
-0.29008695,-0.022822976,0
-0.2043272,-0.020788163,0
-0.19581002,-0.014799058,0
-0.13851413,-0.036825776,0
-0.16410571,-0.018556625,0
-0.2509537,-0.045411825,0
-0.116258085,0.0049904883,0
-0.13407747,0.019308507,0
-0.16399229,0.0016684532,0
-0.1389472,-0.023404926,0
-0.14905982,-0.006142229,0
-0.16149679,0.002252996,0
-0.19812137,-0.010278076,0
-0.18368283,0.0572927,0
-0.21203405,0.04734069,0
-0.21473348,0.07928774,0
-0.21250114,0.059646815,0
-0.23940748,0.083557546,0
-0.18706848,0.06904611,0
-0.17409351,0.0114148855,0
-0.17114323,0.043162286,0
-0.09806046,-0.013602257,0
