Valence,Arousal,Expression
-0.17117238,-0.10636675,0
-0.16863184,-0.11977345,0
-0.18046409,-0.061052352,0
-0.18615392,-0.06371483,0
-0.215648,-0.08371991,0
-0.26146016,-0.075722486,0
-0.13666406,-0.10625392,0
-0.13431348,-0.1141521,0
-0.264311,-0.12158102,0
-0.122890994,-0.081385106,0
-0.21873012,-0.104061395,0
-0.20109591,-0.11792922,0
-0.234692,-0.103033006,0
-0.15909792,-0.060662568,0
-0.16706808,-0.06348696,0
-0.12968609,-0.08590528,0
-0.15328854,-0.07649431,0
-0.15678263,-0.054010957,0
-0.17812634,-0.11205864,0
-0.17794953,-0.085528016,0
-0.16739532,-0.10049811,0
-0.12821364,-0.080723405,0
-0.16237569,-0.046538323,0
-0.13506956,-0.090969115,0
-0.17192455,-0.017578244,0
-0.16272943,-0.042101264,0
-0.13828395,-0.046741724,0
-0.18359607,-0.044409573,0
-0.19354162,-0.0443452,0
-0.21756825,-0.110464364,0
-0.18570039,-0.0007305443,0
-0.20595185,-0.028437793,0
-0.17930123,-0.07820693,0
-0.1882311,-0.049866855,0
-0.17001612,-0.029963553,0
-0.2198734,-0.07233152,0
-0.21305078,-0.014431477,0
-0.21711117,-0.08616325,0
-0.21126011,-0.09857792,0
-0.22427899,-0.0903697,0
-0.12506676,-0.075876474,0
-0.17095277,-0.08183035,0
-0.191537,-0.018234849,0
-0.12954846,-0.07218799,0
-0.14989112,-0.10613054,0
-0.14925897,-0.06888962,0
-0.18658353,-0.069637984,0
-0.19427808,-0.05037406,0
-0.1555956,-0.067384094,0
-0.16751973,-0.081961036,0
-0.247592,-0.05024004,0
-0.23830593,-0.0647316,0
-0.17824739,-0.09442794,0
-0.24770635,-0.048420787,0
-0.16849856,-0.050111175,0
-0.166246,-0.07995823,0
-0.21723542,-0.061188728,0
-0.20577897,-0.013447285,0
-0.2263774,-0.037887037,0
-0.2006329,-0.008358359,0
-0.22856551,-0.025280863,0
-0.1993082,-0.0478054,0
-0.19829322,-0.017578512,0
-0.19922946,-0.021958888,0
-0.2373018,-0.009667635,0
-0.21199396,-0.0045164227,0
-0.22423607,-0.14288723,0
-0.25223207,-0.13059422,0
-0.28076437,-0.14085734,0
-0.22982338,-0.13417953,0
-0.27876964,-0.15142083,0
-0.2660969,-0.12904161,0
-0.28731996,-0.16264325,0
-0.24841073,-0.13957584,0
-0.25310498,-0.09376919,0
-0.25629166,-0.12923497,0
-0.27724698,-0.10880929,0
-0.27401423,-0.120304555,0
-0.27023715,-0.09861705,0
-0.28260705,-0.10408419,0
-0.26212904,-0.10933107,0
-0.2702262,-0.10382545,0
-0.24179721,-0.1427784,0
-0.25345144,-0.11779246,0
-0.2443167,-0.12149015,0
-0.2674077,-0.12156683,0
-0.27272883,-0.1348108,0
-0.26555374,-0.1476726,0
-0.2688871,-0.105708,0
-0.27556375,-0.16384906,0
-0.2852888,-0.13809371,0
-0.28320798,-0.106627464,0
-0.26598266,-0.14958972,0
-0.2769437,-0.15171254,0
-0.28876138,-0.11374912,0
-0.2696997,-0.14361441,0
-0.25960544,-0.12440303,0
-0.24455807,-0.12313557,0
-0.28220153,-0.08976504,0
-0.25784752,-0.11285555,0
-0.3179276,-0.17230463,0
-0.29813218,-0.14454353,0
-0.24854407,-0.14171088,0
-0.2786416,-0.11824873,0
-0.28223255,-0.10727805,0
-0.272706,-0.11296293,0
-0.2827919,-0.10863224,0
-0.26919964,-0.09659079,0
-0.2679252,-0.11703792,0
-0.2738853,-0.10942727,0
-0.25764737,-0.117340446,0
-0.2871476,-0.088387996,0
-0.2540227,-0.09285721,0
-0.24455658,-0.10996336,0
-0.26091304,-0.07897648,0
-0.23869514,-0.09903601,0
-0.30459633,-0.11908114,0
-0.24956998,-0.09444988,0
-0.26489195,-0.106461704,0
-0.31946382,-0.13089505,0
-0.26496568,-0.0857788,0
-0.25517926,-0.08670929,0
-0.24364716,-0.09655577,0
-0.27694732,-0.14335614,0
-0.24454567,-0.08755848,0
-0.27750698,-0.05639562,0
-0.27937338,-0.08501458,0
-0.29971546,-0.06474903,0
-0.2896476,-0.1140559,0
-0.25780308,-0.11829752,0
-0.27002552,-0.08037892,0
-0.289285,-0.09880933,0
-0.26461655,-0.09485006,0
-0.27450052,-0.07784861,0
-0.2184695,-0.0671767,0
-0.2712477,-0.08183193,0
-0.28185475,-0.1147939,0
-0.2491473,-0.11774689,0
-0.2555249,-0.08827621,0
-0.25666782,-0.09596676,0
-0.27328682,-0.10446721,0
-0.2564503,-0.088585496,0
-0.22043812,-0.06941378,0
-0.24512908,-0.09399399,0
-0.24199107,-0.118635654,0
-0.2515746,-0.057474166,0
-0.28233555,-0.12086028,0
-0.25637776,-0.076390386,0
-0.29934642,-0.11568555,0
-0.2631254,-0.08467162,0
-0.31165513,-0.22614378,0
-0.30423546,-0.17858225,0
-0.22588542,-0.18432057,0
-0.24970937,-0.18225795,0
-0.24578667,-0.17366076,0
-0.26419392,-0.21732146,0
-0.2254706,-0.18075389,0
-0.28316513,-0.21334249,0
-0.27398178,-0.15817523,0
-0.26466396,-0.13026235,0
-0.21505508,-0.1425491,0
-0.22197214,-0.12947813,0
-0.26112586,-0.12671557,0
-0.22420216,-0.1434201,0
-0.24078476,-0.15167904,0
-0.19123709,-0.10849449,0
-0.22512335,-0.11241433,0
-0.24027312,-0.15911949,0
-0.24113241,-0.13026151,0
-0.23174962,-0.12897617,0
-0.20131333,-0.12393406,0
-0.27587906,-0.14398474,0
-0.2535413,-0.1383931,0
-0.2118145,-0.12565789,0
-0.28162724,-0.16211414,0
-0.31660482,-0.19450706,0
-0.279968,-0.14279133,0
-0.2957315,-0.14209634,0
-0.30326062,-0.0922617,0
-0.26947394,-0.10471368,0
-0.3306407,-0.11980918,0
-0.2951386,-0.09381783,0
-0.35980526,-0.17292213,0
-0.323966,-0.15948331,0
-0.337369,-0.22569972,0
-0.35608512,-0.28160596,0
-0.19577703,-0.17188716,0
-0.22121993,-0.2765926,0
-0.23803264,-0.16827315,0
-0.24126825,-0.20588398,0
-0.1944397,-0.12994605,0
-0.25275496,-0.15907091,0
-0.17835714,-0.09116882,0
-0.19582534,-0.111584246,0
-0.21925852,-0.10864371,0
-0.18374357,-0.11152899,0
-0.23427993,-0.14285761,0
-0.20390965,-0.088398546,0
-0.2018197,-0.14482617,0
-0.19232923,-0.13808322,0
-0.2684292,-0.10303822,0
-0.23153707,-0.12961271,0
-0.2272627,-0.120251626,0
-0.26321295,-0.122339725,0
-0.24515721,-0.115859926,0
-0.24586406,-0.10537374,0
-0.21588323,-0.07974398,0
-0.22373089,-0.12293258,0
-0.2351594,-0.10592905,0
-0.22556332,-0.07604888,0
-0.19686985,-0.076785564,0
-0.19893286,-0.10922569,0
-0.22435296,-0.12266868,0
-0.20293905,-0.08230996,0
-0.25640377,-0.10655761,0
-0.22179428,-0.12231788,0
-0.23597881,-0.13052168,0
-0.2722631,-0.094457716,0
-0.2548759,-0.099704385,0
-0.24038175,-0.109675854,0
-0.2463935,-0.091365725,0
-0.2261348,-0.10531753,0
-0.2151604,-0.083553165,0
-0.25962618,-0.11383408,0
-0.23570803,-0.08006182,0
-0.2526727,-0.11102533,0
-0.25111207,-0.10036519,0
-0.2636159,-0.08188751,0
-0.2157641,-0.04835674,0
-0.23987728,-0.06505293,0
-0.28521988,-0.09489077,0
-0.22777402,-0.060078293,0
-0.29564965,-0.0700492,0
-0.30857903,-0.06794879,0
-0.21110344,-0.1403327,0
-0.275099,-0.13756233,0
-0.14962393,-0.18080074,0
-0.16341752,-0.20921075,0
-0.2836943,-0.07476497,0
-0.21078649,-0.20426357,0
-0.27535838,-0.06959924,0
-0.26573172,-0.04132688,0
-0.19987775,-0.08215383,0
-0.27612126,-0.056851625,0
-0.21323788,-0.1008724,0
-0.20634314,-0.08892116,0
-0.18594888,-0.06996828,0
-0.20451617,-0.10813722,0
-0.17661446,-0.100708336,0
-0.19295096,-0.108658224,0
-0.18438515,-0.11336091,0
-0.21139655,-0.09581515,0
-0.13502306,-0.08255023,0
-0.15883695,-0.103771865,0
-0.13044603,-0.07677436,0
-0.1308523,-0.046176642,0
-0.18200663,-0.091773,0
-0.16543409,-0.10772234,0
-0.1782585,-0.09641889,0
-0.16877018,-0.08661735,0
-0.17628378,-0.110437006,0
-0.18483633,-0.11112696,0
-0.19421063,-0.08026421,0
-0.17765574,-0.10574362,0
-0.17372768,-0.0792844,0
-0.15834403,-0.11467755,0
-0.18537667,-0.07750961,0
-0.18070754,-0.10017121,0
-0.16547245,-0.081009924,0
-0.1653264,-0.08108279,0
-0.17162722,-0.053578466,0
-0.19607466,-0.10953626,0
-0.1805776,-0.05882919,0
-0.15654488,-0.061948806,0
-0.22450492,-0.09674758,0
-0.20414557,-0.0809288,0
-0.17586945,-0.1141212,0
-0.19968176,-0.10586542,0
-0.17748755,-0.08315274,0
-0.21792668,-0.090853214,0
-0.2124084,-0.1207844,0
-0.19513766,-0.08770552,0
-0.18310687,-0.08256295,0
-0.20204332,-0.10079563,0
-0.12936573,-0.06679773,0
-0.18169212,-0.09645584,0
-0.19194175,-0.09228054,0
-0.16781294,-0.11358833,0
-0.2039923,-0.07476404,0
-0.20349543,-0.09336421,0
-0.205325,-0.065898806,0
-0.19617006,-0.04344648,0
-0.23086259,-0.068947285,0
-0.23190457,-0.07627091,0
-0.21850345,-0.08598575,0
-0.21189204,-0.0897643,0
-0.19825,-0.072722584,0
-0.22535765,-0.120930284,0
-0.22314584,-0.0718244,0
-0.22162384,-0.06538361,0
-0.23395714,-0.06805399,0
-0.21000037,-0.059856087,0
-0.2097125,-0.0523735,0
-0.2585179,-0.06550479,0
-0.22133172,-0.07816917,0
-0.2236327,-0.056285948,0
-0.22307658,-0.09510824,0
-0.2549134,-0.060257465,0
-0.23866206,-0.0904859,0
-0.18364388,-0.072127044,0
-0.21789652,-0.09432283,0
-0.24713331,-0.08826366,0
-0.2476387,-0.059598833,0
-0.2430178,-0.0738737,0
-0.22602925,-0.05713752,0
-0.23598558,-0.067686796,0
-0.23914108,-0.08724332,0
-0.2376669,-0.09980473,0
-0.22774753,-0.09374705,0
-0.23669675,-0.07743648,0
-0.218378,-0.074481905,0
-0.20475775,-0.06951544,0
-0.23848012,-0.092211366,0
-0.19303955,-0.106692046,0
-0.21402648,-0.08473614,0
-0.21857715,-0.0977689,0
-0.25775987,-0.08562595,0
-0.22652179,-0.12151942,0
-0.2299614,-0.050148964,0
-0.26185232,-0.083969116,0
-0.19671646,-0.0503411,0
-0.23588929,-0.08025861,0
-0.16836524,-0.07731372,0
-0.2557883,-0.06586772,0
-0.18950962,-0.08006871,0
-0.26874897,-0.080762506,0
-0.18372464,-0.08083516,0
-0.1944467,-0.082888216,0
-0.23651266,-0.092323214,0
-0.22492409,-0.09875557,0
-0.23192984,-0.050908834,0
-0.21467844,-0.084322214,0
-0.20527321,-0.072132856,0
-0.2218822,-0.08822808,0
-0.25688186,-0.091003746,0
-0.214062,-0.08856994,0
-0.16901112,-0.07525566,0
-0.23236111,-0.10255012,0
-0.20034304,-0.09919849,0
-0.17520694,-0.07078159,0
-0.20414928,-0.08582714,0
-0.18387693,-0.08633,0
-0.17517084,-0.1066623,0
-0.17696637,-0.07668078,0
-0.22448543,-0.080461234,0
-0.20724423,-0.11834082,0
-0.23224193,-0.08186358,0
-0.19857852,-0.10370812,0
-0.20829642,-0.099253386,0
-0.23212385,-0.09529239,0
-0.2278808,-0.12537703,0
-0.21308252,-0.073243916,0
-0.21954036,-0.10873607,0
-0.25055358,-0.094355166,0
-0.23492774,-0.091736466,0
-0.22643411,-0.1054894,0
-0.24074548,-0.091617495,0
-0.21703783,-0.058567196,0
-0.2379233,-0.07038355,0
-0.2209233,-0.0890075,0
-0.18174176,-0.103987485,0
-0.19057463,-0.09780216,0
-0.20500867,-0.12472975,0
-0.16054979,-0.13083005,0
-0.2279599,-0.15129071,0
-0.23866984,-0.12635452,0
-0.23982391,-0.11568293,0
-0.22243604,-0.12096706,0
-0.21731535,-0.07897958,0
-0.22283131,-0.10804358,0
-0.21420738,-0.06571552,0
-0.2588132,-0.09746581,0
-0.20329487,-0.074711174,0
-0.2280232,-0.091432214,0
-0.1675367,-0.057554156,0
-0.2523349,-0.09734681,0
-0.17807491,-0.0868341,0
-0.21521956,-0.10271403,0
-0.18673801,-0.0651637,0
-0.17738284,-0.05433461,0
-0.25408694,-0.087712646,0
-0.2298227,-0.07436791,0
-0.22554573,-0.08491427,0
-0.19314298,-0.06447843,0
-0.23408929,-0.061359286,0
-0.2617997,-0.10084942,0
-0.27459204,-0.066486746,0
-0.18711798,-0.08016905,0
-0.22490963,-0.054873347,0
-0.27737203,-0.042613715,0
-0.27137387,-0.06349999,0
-0.25897643,-0.038284928,0
-0.23168433,-0.060518205,0
-0.28779387,-0.06367901,0
-0.17930236,-0.091888815,0
-0.23688185,-0.08992532,0
-0.22906893,-0.07333034,0
-0.17589177,-0.06972039,0
-0.23793834,-0.073290944,0
-0.24026656,-0.083115816,0
-0.16935235,-0.10405284,0
-0.22965449,-0.11804509,0
-0.22009683,-0.094490975,0
-0.16512486,-0.11134201,0
-0.21041623,-0.09224141,0
-0.17923109,-0.07144773,0
-0.25126392,-0.07530555,0
-0.22690547,-0.08096707,0
-0.21392319,-0.11089024,0
-0.23234808,-0.07621008,0
-0.20644268,-0.09770599,0
-0.20989335,-0.123206735,0
-0.21475902,-0.100976855,0
-0.19237196,-0.074285895,0
-0.25168094,-0.10580835,0
-0.17959267,-0.11157408,0
-0.23012862,-0.0984807,0
-0.25329405,-0.07788712,0
-0.234139,-0.08438733,0
-0.2200799,-0.109852195,0
-0.24335006,-0.08240929,0
-0.21633929,-0.09878594,0
-0.17498071,-0.10954508,0
-0.17450325,-0.08262792,0
-0.21779826,-0.06631246,0
-0.28319114,-0.10714543,0
-0.19583127,-0.09441516,0
-0.21638733,-0.13360912,0
-0.22778037,-0.094002366,0
-0.19646776,-0.0966441,0
-0.17633373,-0.10006261,0
-0.21568671,-0.06278539,0
-0.22730568,-0.08153409,0
-0.20912394,-0.03896308,0
-0.17484164,-0.080797374,0
-0.21323323,-0.07474801,0
-0.20075873,-0.11959028,0
-0.18098202,-0.07256466,0
-0.19783333,-0.074097425,0
-0.14952114,-0.06820184,0
-0.23102742,-0.06378472,0
-0.22920483,-0.07312095,0
-0.19163375,-0.09459129,0
-0.19348572,-0.054157913,0
-0.15060872,-0.06828937,0
-0.19575702,-0.0902859,0
-0.15709841,-0.098517865,0
-0.17739289,-0.068501234,0
-0.16756155,-0.04126534,0
-0.20286964,-0.07527745,0
-0.20384553,-0.0767383,0
-0.20870504,-0.0802879,0
-0.16003841,-0.06395787,0
-0.20069787,-0.070030004,0
-0.08825868,-0.07858348,0
-0.15715206,-0.083480805,0
-0.14629103,-0.040537447,0
-0.14546725,-0.07128695,0
-0.1636864,-0.10727343,0
-0.12622055,-0.109669596,0
-0.16469325,-0.057978034,0
-0.11393787,-0.07474899,0
-0.17193781,-0.100755244,0
-0.18919796,-0.07105899,0
-0.19991815,-0.076875,0
-0.18864508,-0.09769061,0
-0.20985574,-0.08911091,0
-0.22491157,-0.09180638,0
-0.15035862,-0.09745467,0
-0.15383789,-0.06415963,0
-0.17080037,-0.12207565,0
-0.14024958,-0.08094546,0
-0.1685082,-0.07891369,0
-0.16049598,-0.10076141,0
-0.16154942,-0.07937899,0
-0.16266587,-0.11379376,0
-0.17980374,-0.072841465,0
-0.18620053,-0.105442405,0
-0.15124762,-0.10049537,0
-0.2094123,-0.07885471,0
-0.17753297,-0.083963186,0
-0.15378344,-0.10052955,0
-0.20317991,-0.103619516,0
-0.20201465,-0.09332281,0
-0.1579006,-0.08060834,0
-0.19428879,-0.11568236,0
-0.16265327,-0.097262084,0
-0.18731974,-0.099812955,0
-0.22859657,-0.08096951,0
-0.22742385,-0.09530383,0
-0.17020257,-0.09643093,0
-0.15096647,-0.078675866,0
-0.13710625,-0.12877247,0
-0.17710593,-0.1152761,0
-0.18158565,-0.087887704,0
-0.18338676,-0.07955563,0
-0.14717165,-0.09558338,0
-0.21289414,-0.087112546,0
-0.15890825,-0.12093273,0
-0.12637039,-0.12636128,0
-0.1747792,-0.07293436,0
-0.14813949,-0.0755429,0
-0.17767192,-0.10332,0
-0.18978864,-0.15292478,0
-0.19983906,-0.11094296,0
-0.13459319,-0.07576889,0
-0.14216702,-0.094753385,0
-0.15649304,-0.11270672,0
-0.20171456,-0.10197309,0
-0.17983797,-0.12825015,0
-0.20732157,-0.08681074,0
-0.16293792,-0.08210155,0
-0.162279,-0.09973925,0
-0.24340028,-0.08160886,0
-0.11524193,-0.08943093,0
-0.12959604,-0.10447535,0
-0.17008689,-0.0825797,0
-0.17985088,-0.07029915,0
-0.23626098,-0.072936386,0
-0.18405803,-0.1087372,0
-0.20516936,-0.05049762,0
-0.2123977,-0.0334315,0
-0.21106079,-0.021184057,0
-0.214813,-0.07704717,0
-0.3122874,-0.0348382,0
-0.2596269,-0.055601716,0
-0.2608515,-0.10104567,0
-0.3094718,-0.10554993,0
-0.26012856,-0.13107285,0
-0.27149278,-0.15390766,0
-0.1930216,-0.19292235,0
-0.2503612,-0.16495615,0
-0.07170667,-0.124661,0
-0.13304274,-0.17113084,0
-0.15251742,-0.18448746,0
-0.08112617,-0.10331771,0
-0.15736945,-0.08045292,0
-0.19545138,-0.0816659,0
-0.17710072,-0.06578493,0
-0.1488091,-0.107494324,0
-0.20760702,-0.11817464,0
-0.13100806,-0.13604832,0
-0.18865114,-0.11368081,0
-0.19244117,-0.13495487,0
-0.16360524,-0.07923606,0
-0.19735578,-0.07967347,0
-0.14702928,-0.08519691,0
-0.16992438,-0.08521867,0
-0.12291922,-0.049130976,0
-0.18542501,-0.0708383,0
-0.09512304,-0.039645165,0
-0.13810782,-0.008134663,0
-0.16907085,-0.036773145,0
-0.20168817,-0.049761623,0
-0.16086525,-0.050309062,0
-0.18679406,-0.04011655,0
-0.16948105,-0.08376005,0
-0.09936476,-0.06288624,0
-0.19202778,-0.085030615,0
-0.19031514,-0.08325684,0
-0.14435378,-0.053297043,0
-0.190649,-0.069158584,0
-0.08065146,-0.0832977,0
-0.12962662,-0.09456995,0
-0.064390376,-0.10825175,0
-0.17641422,-0.06843677,0
-0.12881428,-0.118572116,0
-0.07946885,-0.14328039,0
-0.12679417,-0.11144939,0
-0.13929105,-0.12952733,0
-0.1043925,-0.09286171,0
-0.114366084,-0.07687113,0
-0.08241455,-0.078722775,0
-0.06986196,-0.046618104,0
-0.09637357,-0.089280635,0
-0.037946094,-0.07365039,0
-0.098667234,-0.09653652,0
-0.10604708,-0.09555334,0
-0.0498404,-0.09501067,0
-0.0775408,-0.075544834,0
-0.10116047,-0.09267965,0
-0.117298424,-0.13551259,0
-0.07212703,-0.10262191,0
-0.09861834,-0.09893885,0
-0.063517615,-0.10061568,0
-0.07156065,-0.12750822,0
-0.09020598,-0.11914,0
-0.10922095,-0.11310333,0
-0.12638712,-0.11454046,0
-0.06843923,-0.1081149,0
-0.061245818,-0.10830867,0
-0.10628511,-0.100165635,0
-0.13095877,-0.13632041,0
-0.11513297,-0.10281432,0
-0.14732961,-0.13895977,0
-0.098829895,-0.12074235,0
-0.08590272,-0.078885585,0
-0.11337818,-0.12254822,0
-0.097135425,-0.070530266,0
-0.12970835,-0.08449444,0
-0.09408757,-0.10958716,0
-0.08978622,-0.108371854,0
-0.07182878,-0.11551252,0
-0.13239066,-0.10817069,0
-0.10202114,-0.10309237,0
-0.07638182,-0.10183591,0
-0.06779452,-0.08427963,0
-0.040670056,-0.09139469,0
-0.05823868,-0.10511729,0
-0.08438398,-0.08297789,0
-0.07624708,-0.11285469,0
-0.04339945,-0.086794466,0
-0.10930985,-0.11472592,0
-0.07700248,-0.08162278,0
-0.08633502,-0.07088804,0
-0.124512166,-0.076340556,0
-0.12405451,-0.08176404,0
-0.07389414,-0.060751975,0
-0.079293,-0.05704862,0
-0.08416344,-0.06294283,0
-0.09386371,-0.07802287,0
-0.092978716,-0.08395651,0
-0.18001744,-0.076432616,0
-0.087072104,-0.054720998,0
-0.16416915,-0.08128369,0
-0.1556841,-0.09426853,0
-0.1533691,-0.0784896,0
-0.14383703,-0.07276556,0
-0.2256343,-0.04726827,0
-0.21815524,-0.069562614,0
-0.17842951,-0.04189548,0
-0.1578296,-0.102234215,0
-0.13985823,-0.081186,0
-0.19623064,-0.03392428,0
-0.12906587,-0.06020555,0
-0.13255006,-0.0517022,0
-0.13599297,-0.10198492,0
-0.08456811,-0.11171484,0
-0.09786162,-0.05640629,0
-0.088467866,-0.08808887,0
-0.09794083,-0.06611973,0
-0.0746776,-0.060511798,0
-0.0391819,-0.08462682,0
-0.12507582,-0.0599356,0
-0.106964946,-0.10521287,0
-0.08974533,-0.060227573,0
-0.111975655,-0.059551984,0
-0.13781114,-0.10485652,0
-0.09690069,-0.074952066,0
-0.14055258,-0.08631477,0
-0.12544177,-0.083202004,0
-0.12384075,-0.090370804,0
-0.11663023,-0.08405724,0
-0.17961192,-0.10142428,0
-0.14905661,-0.092179626,0
-0.1145491,-0.077150434,0
-0.0992887,-0.075019956,0
-0.114266634,-0.07361072,0
-0.08970265,-0.07630628,0
-0.14434595,-0.08127695,0
-0.108943045,-0.07772383,0
-0.08251636,-0.07231137,0
-0.12129736,-0.07337332,0
-0.055430483,-0.057114124,0
-0.0926628,-0.06247601,0
-0.1347547,-0.09941554,0
-0.113310605,-0.09243783,0
-0.10730152,-0.057317078,0
-0.06090388,-0.056782365,0
-0.14285068,-0.06846237,0
-0.08140212,-0.027434558,0
-0.07556526,-0.05858487,0
-0.06907314,-0.048662543,0
-0.07993077,-0.076799065,0
-0.08897966,-0.049575,0
-0.11875844,-0.07008749,0
-0.1436027,-0.06141919,0
-0.0722359,-0.0383783,0
-0.08578339,-0.039966345,0
-0.07989788,-0.063446105,0
-0.09085244,-0.046584398,0
-0.15251884,-0.05408287,0
-0.08760919,-0.054943383,0
-0.108404815,-0.0913274,0
-0.0725424,-0.07858172,0
-0.07602309,-0.09024286,0
-0.04784857,-0.046656966,0
-0.092484,-0.052847892,0
-0.07744047,-0.051379085,0
-0.07377949,-0.04328063,0
-0.07715008,-0.074035585,0
-0.036141697,-0.086374044,0
-0.01016647,-0.06589314,0
-0.04992527,-0.10749972,0
-0.051277224,-0.08766934,0
-0.012718357,-0.050284773,0
-0.072757795,-0.100795,0
-0.038662795,-0.093092084,0
-0.04044674,-0.10484812,0
-0.058643866,-0.063828856,0
-0.06590739,-0.07024801,0
-0.0726413,-0.05501902,0
-0.07089919,-0.045840025,0
-0.07312615,-0.07092491,0
-0.0912016,-0.08579272,0
-0.118727654,-0.042138517,0
-0.078190446,-0.020706773,0
-0.071879774,-0.038194954,0
-0.044180322,-0.051744908,0
-0.09897858,-0.043337345,0
0.00533738,-0.06134814,0
-0.022594009,-0.07351333,0
-0.014100477,-0.0702813,0
-0.037314046,-0.048878342,0
-0.011269804,-0.03269148,0
-0.020891327,-0.043646336,0
-0.036821608,-0.051847607,0
-0.009505473,-0.039202154,0
-0.04585365,-0.056370497,0
-0.073089644,-0.045204252,0
-0.1080945,-0.069971055,0
-0.014089152,-0.072524965,0
-0.056926113,-0.0640949,0
-0.1017936,-0.06387013,0
-0.0080242045,-0.028384,0
-0.089001656,-0.04576823,0
-0.0737105,-0.05438769,0
-0.041346136,-0.034539342,0
-0.11172627,-0.0594393,0
-0.061463725,-0.039468944,0
-0.020439629,-0.06679273,0
-0.08889431,-0.079211324,0
-0.006724082,-0.010747492,0
-0.020078976,-0.036741704,0
-0.040807087,-0.04849404,0
-0.008262586,-0.00017046928,0
-0.0117687695,-0.018165082,0
-0.02898657,-0.052489907,0
-0.02606355,-0.03041768,0
-0.022427205,-0.041261107,0
-0.023680057,-0.023091823,0
-0.039448697,-0.06841546,0
-0.05164871,-0.06939408,0
-0.046926726,-0.04265389,0
-0.023768995,-0.020781696,0
-0.066559896,-0.07433689,0
-0.034818787,-0.02048701,0
-0.033886876,-0.004260838,0
-0.00511894,-0.04297787,0
-0.022952314,-0.0161739,0
0.005279191,-0.03875199,0
0.02005908,-0.054376543,0
0.029571263,-0.0014243722,0
0.011589548,0.011444986,0
0.03750396,-0.010882705,0
0.031163458,-0.0043081343,0
0.04519999,0.0051101744,0
0.01762677,-0.0038645864,0
0.045831192,-0.042969733,0
0.030811712,-0.002585113,0
0.04674294,-0.053110242,0
0.085838765,-0.040892035,0
0.045506187,-0.05178991,0
0.05284068,-0.039717823,0
0.02878067,0.0059147477,0
0.0018325262,-0.01352641,0
0.011396833,0.014629275,0
0.06080363,0.009877205,0
-0.036683653,0.02880305,0
-0.0053116716,0.007004559,0
-0.10902876,0.09477997,0
-0.070630416,0.051294267,0
-0.18118662,0.12110847,0
-0.1611301,0.1162875,0
-0.19874212,0.1332588,0
-0.16746922,0.120943844,0
-0.23536453,0.17773283,7
-0.22323081,0.17292015,7
-0.23964185,0.13409695,0
-0.18394989,0.13912986,0
-0.24443594,0.13581291,0
-0.23404583,0.21850461,7
-0.22607753,0.13820769,0
-0.21472028,0.09917241,0
-0.17942193,0.031799972,0
-0.18971151,0.063007444,0
-0.1646055,0.017147988,0
-0.22594872,0.08579755,0
-0.21670845,0.028484702,0
-0.1806633,-0.0027356148,0
-0.18934691,0.039968878,0
-0.19800523,0.04159662,0
-0.23333284,0.015384823,0
-0.24599108,0.026766032,0
-0.12610346,0.043212086,0
-0.20109546,-0.01672399,0
-0.21419257,-0.016070932,0
-0.07762526,0.07263586,0
-0.13780117,-0.047710568,0
-0.17303708,-0.020489216,0
-0.098824516,-0.05724454,0
-0.13897711,-0.054741144,0
-0.13869263,0.000531137,0
-0.16056277,-0.03251356,0
-0.11398691,-0.030173123,0
-0.1403836,-0.022492766,0
-0.16555732,-0.021216333,0
-0.08944762,-0.026272386,0
-0.10831742,-0.019834548,0
-0.078049645,-0.017410338,0
-0.10036051,-0.023367971,0
-0.10187282,-0.0050159693,0
-0.15915455,-0.014724016,0
-0.09478751,0.026903301,0
-0.10663764,-0.027295649,0
-0.14302637,-0.039998084,0
-0.07558334,-0.01332289,0
-0.10469635,-0.038078487,0
-0.13717493,-0.042127043,0
-0.11694077,0.01954043,0
-0.1654803,0.0014726222,0
-0.17746174,0.032184303,0
-0.19922891,-0.018027157,0
-0.17790404,-0.04060927,0
-0.24676776,-0.028532773,0
-0.23298654,-0.07932693,0
-0.15135299,-0.03482592,0
-0.16423337,-0.044667274,0
-0.1688659,-0.060997874,0
-0.17430222,-0.027156502,0
-0.2168358,-0.048119903,0
-0.20692433,-0.01888603,0
-0.17667213,-0.04355237,0
-0.1997669,-0.023128152,0
-0.2273275,-0.061442226,0
-0.20463894,-0.04033792,0
-0.16047731,-0.03735301,0
-0.22244152,-0.05001515,0
-0.22638056,-0.041731387,0
-0.25366923,-0.021833241,0
-0.24614117,-0.043711275,0
-0.21725518,-0.0561029,0
-0.22960684,-0.02702427,0
-0.2397193,-0.005734831,0
-0.21265128,-0.008490473,0
-0.219957,-0.02891019,0
-0.21141276,-0.022881985,0
-0.19477832,-0.042895287,0
-0.21771199,-0.054539442,0
-0.15592211,-0.031119496,0
-0.1753561,-0.05757916,0
-0.22061545,-0.073100835,0
-0.1239427,-0.05934584,0
-0.12956923,-0.0769524,0
-0.19792923,-0.061090946,0
-0.157427,-0.034367472,0
-0.28347495,-0.04122126,0
-0.20576084,0.0002630651,0
-0.19995111,-0.034441054,0
-0.21184129,-0.050372183,0
-0.26379436,-0.05050516,0
-0.28900734,-0.092199,0
-0.16278748,-0.046311826,0
-0.17521393,-0.07785058,0
-0.16581905,-0.06641808,0
-0.13735919,-0.07251021,0
-0.17828172,-0.07678154,0
-0.1953563,-0.044025302,0
-0.16492686,-0.058599234,0
