Valence,Arousal,Expression
0.015498657,-0.13089174,0
-0.09264113,-0.13018951,0
-0.053967003,-0.10977259,0
-0.08325571,-0.10864487,0
-0.03477026,-0.098068535,0
-0.094763026,-0.12331644,0
-0.07707913,-0.13366485,0
-0.067253515,-0.13450682,0
-0.10388017,-0.17218506,0
-0.12680088,-0.13792992,0
-0.063553095,-0.12941852,0
-0.10452211,-0.12872812,0
-0.13530427,-0.16058803,0
-0.12284151,-0.14912581,0
-0.12589344,-0.10523662,0
-0.1147003,-0.097773165,0
-0.09825194,-0.14846545,0
-0.13078958,-0.122247934,0
-0.1846364,-0.11361903,0
-0.08298619,-0.14603966,0
-0.13465884,-0.1556868,0
-0.13156709,-0.15696317,0
-0.13193429,-0.14731377,0
-0.114775255,-0.13618135,0
-0.025815148,-0.0958229,0
-0.057904143,-0.09929073,0
-0.098170996,-0.12411681,0
-0.107065916,-0.117215574,0
-0.10273722,-0.11282182,0
-0.12101656,-0.16865462,0
-0.107757896,-0.12895453,0
-0.13789402,-0.1496647,0
-0.1311723,-0.14429975,0
-0.1128391,-0.12745234,0
-0.1934106,-0.18082702,0
-0.073032916,-0.12081653,0
-0.17363444,-0.11068362,0
-0.14677775,-0.105232745,0
-0.15081967,0.25140113,2
-0.16414106,-0.11248347,0
-0.16471027,-0.10184562,0
-0.10003844,-0.08598605,0
-0.107240126,-0.10882828,0
-0.13462612,-0.089689195,0
-0.19671607,-0.1091854,0
-0.10453227,-0.07446498,0
-0.09064485,-0.10450542,0
-0.1735586,-0.08922258,0
-0.13936454,-0.089856535,0
-0.18526943,-0.12921864,0
-0.25765923,-0.123667955,0
-0.14581695,-0.13679391,0
-0.218499,-0.11227456,0
-0.17073992,-0.09390667,0
-0.14945628,-0.13368285,0
-0.18564063,-0.15669543,0
-0.21572301,-0.13926685,0
-0.13217849,-0.13722962,0
-0.19390069,-0.13055333,0
-0.17152253,-0.15018415,0
-0.16670366,-0.16833001,0
-0.18224722,-0.12860435,0
-0.12490615,-0.18991548,0
-0.174672,-0.15913844,0
-0.071635455,-0.093129456,0
-0.10372946,-0.14107573,0
-0.21384859,-0.12924063,0
-0.17535338,-0.15862817,0
-0.16902441,-0.18044287,0
-0.21890718,-0.18190873,0
-0.23318812,-0.17800248,0
-0.23805776,-0.1927706,0
-0.25577283,-0.16198581,0
-0.14080961,-0.16527796,0
-0.2433519,-0.19978297,0
-0.19082586,-0.18388861,0
-0.21178284,-0.18671435,0
-0.11310166,-0.14008594,0
-0.13651884,-0.16492742,0
-0.16309112,-0.16924083,0
-0.20833233,-0.18413836,0
-0.13730605,-0.13068774,0
-0.14408028,-0.14753377,0
-0.19709209,-0.17507833,0
-0.13848832,-0.15426469,0
-0.18361993,-0.15271062,0
-0.2016542,-0.18089283,0
-0.12827356,-0.16959321,0
-0.17010394,-0.19342196,0
-0.14483266,-0.18081474,0
-0.18937097,-0.21272153,0
-0.17201836,-0.22122276,0
-0.16562733,-0.18487763,0
-0.099762425,-0.14986604,0
-0.10655913,-0.22178894,0
-0.0857317,-0.14198583,0
-0.115805626,-0.11791411,0
-0.09612808,-0.15829009,0
-0.16817614,-0.1708113,0
-0.12167004,-0.112534255,0
-0.0750723,-0.14386016,0
-0.08190231,-0.13310838,0
-0.12424812,-0.17006093,0
-0.18101388,-0.15147734,0
-0.12637283,-0.17078584,0
-0.15351737,-0.1709317,0
-0.1504052,-0.17251319,0
-0.12145817,-0.13759339,0
-0.10777371,-0.15880853,0
-0.105921894,-0.16855973,0
-0.12705722,-0.18460244,0
-0.22009501,-0.17532235,0
-0.14974108,-0.17083436,0
-0.20410036,-0.16321522,0
-0.21522546,-0.23832911,0
-0.24042821,-0.18964255,0
-0.1407189,-0.16528434,0
-0.116126746,-0.16454858,0
-0.21974465,-0.20445698,0
-0.15288264,-0.13402337,0
-0.13471356,-0.15971959,0
-0.11058769,-0.12224308,0
-0.14122052,-0.15206915,0
-0.13273609,-0.2036981,0
-0.1031661,-0.1007472,0
-0.12082778,-0.17333043,0
-0.1486085,-0.14981383,0
-0.26614535,-0.20903319,0
-0.16177939,-0.19351768,0
-0.16004406,-0.20390964,0
-0.15292194,-0.19114757,0
-0.17950706,-0.16544902,0
-0.11678946,-0.11848992,0
-0.19691977,-0.130353,0
-0.18726104,-0.1454168,0
-0.116954535,-0.11919612,0
-0.18944843,-0.124112725,0
-0.19921154,-0.12919348,0
-0.17993933,-0.13338137,0
-0.17588213,-0.10900867,0
-0.22407165,-0.11910331,0
-0.26589143,-0.12549925,0
-0.13400178,-0.10490036,0
-0.13303897,-0.13791102,0
-0.14156112,-0.11220887,0
-0.16049458,-0.18601686,0
-0.22500208,-0.088232785,0
-0.26803845,-0.169254,0
-0.20555045,-0.12466219,0
-0.3369662,-0.17489636,2
-0.3174026,-0.13867271,0
-0.44889942,-0.23598254,2
-0.32187134,-0.15377969,0
-0.49357638,-0.27235764,2
-0.52702963,-0.26805168,2
-0.40281072,-0.32167935,2
-0.3497778,-0.21233785,2
-0.11134252,-0.15052176,0
-0.114645675,-0.111631215,0
-0.17596756,-0.096370995,0
-0.19164813,-0.17782074,0
-0.1290155,-0.10838601,0
-0.09934935,-0.095210165,0
-0.18380824,-0.13608754,0
-0.10629508,-0.11073238,0
-0.18743056,-0.12043452,0
-0.14742675,-0.10237676,0
-0.16032508,-0.1258905,0
-0.118725404,-0.12388885,0
-0.1588473,-0.09670997,0
-0.23412296,-0.16742682,0
-0.14780924,-0.12015501,0
-0.21636188,-0.08173138,0
-0.1522469,-0.12920374,0
-0.14467402,-0.11218363,0
-0.16545638,-0.18142343,0
-0.12588143,-0.16560131,0
-0.076820806,-0.14883977,0
-0.11908083,-0.16936779,0
-0.018805351,-0.053881466,0
-0.05884971,-0.086370915,0
-0.06913893,-0.09431815,0
-0.024554249,-0.093502134,0
-0.03219341,-0.10313496,0
-0.049694683,-0.092547,0
-0.043426353,-0.077459216,0
-0.03074408,-0.10180837,0
-0.04139662,-0.10656014,0
-0.018971596,-0.08702868,0
-0.051838953,-0.15297627,0
-0.037560727,-0.08626658,0
-0.054181155,-0.111307144,0
-0.10406457,-0.14938855,0
-0.10866688,-0.11519569,0
-0.065686524,-0.1398772,0
-0.07320893,-0.1798045,0
-0.055480007,-0.13530374,0
-0.05562457,-0.16808367,0
-0.046312813,-0.1078074,0
-0.06459674,-0.13317764,0
-0.07307126,-0.17600673,0
-0.0128465,-0.10878995,0
-0.024234254,-0.12133217,0
-0.058135245,-0.13084087,0
-0.0141742565,-0.10077575,0
-0.03049684,-0.11746794,0
-0.06355025,-0.15182328,0
-0.05750795,-0.13220155,0
-0.045350034,-0.08346245,0
-0.12344247,-0.14111233,0
-0.029186677,-0.13610613,0
-0.07522471,-0.14071095,0
-0.075647146,-0.14441168,0
-0.11168641,-0.10928315,0
-0.08313604,-0.12797561,0
-0.12914664,-0.16020972,0
-0.07837334,-0.103007644,0
-0.103007406,-0.12229568,0
-0.13672164,-0.1294497,0
-0.10648841,-0.14048201,0
-0.1024445,-0.13909441,0
-0.17956433,-0.17639011,0
-0.118058234,-0.13713437,0
-0.18007447,-0.15365636,0
-0.09774499,-0.13741606,0
-0.10004783,-0.11725545,0
-0.16987899,-0.09305999,0
-0.16506591,-0.11752349,0
-0.18438593,-0.10675144,0
-0.18317193,-0.13598299,0
-0.07260358,-0.12482852,0
-0.16017884,-0.08999637,0
-0.17683387,-0.11739686,0
-0.10382348,-0.13482016,0
-0.15795992,-0.111958325,0
-0.1385212,-0.13131523,0
-0.18021493,-0.12865776,0
-0.077493444,-0.06811097,0
-0.064705715,-0.09840453,0
-0.10536125,-0.090773165,0
-0.09703949,-0.078254044,0
-0.14442629,-0.13564008,0
-0.10669701,-0.12763163,0
-0.103062004,-0.09480414,0
-0.10538539,-0.11514291,0
-0.13578305,-0.10228157,0
-0.15261556,-0.116926104,0
-0.114613935,-0.08564156,0
-0.21714512,-0.14359808,0
-0.1639729,-0.09011254,0
-0.21487263,-0.17158115,0
-0.12907693,-0.07486811,0
-0.1774104,-0.08583146,0
-0.13515356,-0.13769525,0
-0.24834535,-0.13208908,0
-0.2115446,-0.15016687,0
-0.21645814,-0.18140227,0
-0.198638,-0.13428164,0
-0.3203505,-0.18994921,0
-0.28087747,-0.15571374,0
-0.33349523,-0.19390017,0
-0.33519146,-0.1720156,0
-0.33960113,-0.14509141,0
-0.47487345,-0.2657221,2
-0.41001666,-0.21623838,2
-0.41559926,-0.27305043,2
-0.3827196,-0.31738335,2
-0.26122272,-0.2087568,0
-0.3447806,-0.23850745,2
-0.14368518,-0.14798772,0
-0.17332304,-0.124688864,0
-0.13702002,-0.1651926,0
-0.14221448,-0.15605485,0
-0.19825381,-0.16153115,0
-0.16005835,-0.15189385,0
-0.11190322,-0.19055963,0
-0.1135263,-0.13089097,0
-0.11007193,-0.12042847,0
-0.13686398,-0.12599814,0
-0.10291773,-0.15801936,0
-0.13689855,-0.18997079,0
-0.119367436,-0.16830677,0
-0.17583446,-0.22385007,0
-0.13784447,-0.16808689,0
-0.13027453,-0.16880322,0
-0.17841735,-0.16878992,0
-0.091966584,-0.17280012,0
-0.15493272,-0.15880853,0
-0.15238252,-0.16914314,0
-0.1046346,-0.16992831,0
-0.1267694,-0.15575641,0
-0.12171233,-0.11750838,0
-0.06591974,-0.109945,0
-0.17105389,0.2741731,4
-0.1578874,-0.12588632,0
-0.18211412,-0.1521315,0
-0.14186172,-0.12022036,0
-0.14885385,-0.13911188,0
-0.18025768,-0.14539737,0
-0.14301613,-0.1446333,0
-0.09886986,-0.12244049,0
-0.18448867,-0.111252636,0
-0.21833268,-0.16509348,0
-0.16232756,-0.15599853,0
-0.22907087,-0.1993717,0
-0.14408928,-0.123064995,0
-0.2492126,-0.1531263,0
-0.22578576,-0.13357288,0
-0.1638821,-0.10915974,0
-0.2488235,-0.16141355,0
-0.24637303,-0.15034115,0
-0.31922448,-0.18255943,2
-0.13566041,-0.109657794,0
-0.1581009,-0.15249819,0
-0.24615186,-0.13509172,0
-0.18062149,-0.18315327,0
-0.097652525,-0.13693464,0
-0.08670555,-0.16292304,0
-0.059669364,-0.15121138,0
-0.07641445,-0.17021412,0
-0.12604038,-0.14000434,0
-0.11357786,-0.13366419,0
-0.09529862,-0.15653205,0
-0.041194703,-0.12065765,0
-0.10036485,-0.14540571,0
-0.124620155,-0.13133377,0
-0.08724253,-0.12957025,0
-0.1239191,-0.15826523,0
-0.12946615,-0.16767758,0
-0.11165513,-0.101536095,0
-0.08519843,-0.13835633,0
-0.14337845,-0.14802313,0
-0.08625279,-0.14925408,0
-0.10676505,-0.15117401,0
-0.12884274,-0.19191766,0
-0.14969802,-0.15433395,0
-0.16474552,-0.09526074,0
-0.16019396,-0.20263892,0
-0.16745305,-0.14158458,0
-0.1327728,-0.16462606,0
-0.06326927,-0.106114775,0
-0.11891712,-0.16862053,0
-0.16743271,-0.18567568,0
-0.1643363,-0.1206035,0
-0.25817296,-0.18262446,0
-0.21065143,-0.18097144,0
-0.152508,-0.10401139,0
-0.21817529,-0.12946543,0
-0.2653034,-0.15692466,0
-0.2920814,-0.11217716,0
-0.23395967,-0.13991141,0
-0.19584364,-0.15538526,0
-0.1926982,-0.1225014,0
-0.23829553,-0.12574357,0
-0.22793898,-0.11594239,0
-0.24415436,-0.13725501,0
-0.2282027,-0.15094477,0
-0.23819178,-0.13100481,0
-0.1973442,-0.11140913,0
-0.2771807,-0.20445472,0
-0.23681927,-0.14200437,0
-0.22646174,-0.115385145,0
-0.2194353,-0.11144227,0
-0.18708628,-0.1135751,0
-0.23590258,-0.12158021,0
-0.22069168,-0.16176969,0
-0.3143247,-0.16326714,0
-0.16865863,-0.050200135,0
-0.30724552,-0.12291533,0
-0.26445955,-0.1790005,0
-0.26119876,-0.14401048,0
-0.14133415,-0.10590652,0
-0.30651662,-0.12719482,0
-0.22088555,-0.13572574,0
-0.21719724,-0.11341447,0
-0.2738031,-0.11781573,0
-0.2924759,-0.14674228,0
-0.29775742,-0.11145151,0
-0.30679938,-0.06866926,0
-0.3046997,-0.1731016,0
-0.32512006,-0.15731138,2
-0.33620626,-0.1446557,0
-0.25448895,-0.12780026,0
-0.28716367,-0.17120576,0
-0.24800614,-0.16824967,0
-0.29536903,-0.1609472,0
-0.27391294,-0.06573543,0
-0.3127904,-0.1636349,0
-0.2310299,-0.117608786,0
-0.24976209,-0.09868392,0
-0.2936022,-0.14488173,0
-0.22119331,-0.17257851,0
-0.36418295,-0.18020791,0
-0.27744347,-0.13477242,0
-0.30159554,-0.13324118,0
-0.23264647,-0.14277804,0
-0.22528157,-0.11749506,0
-0.21955559,-0.17553711,0
-0.38410145,-0.25585353,2
-0.36676434,-0.27853042,2
-0.33052865,-0.27552807,0
-0.2604546,-0.22904366,0
-0.2813834,-0.24670112,0
-0.108522594,-0.17953897,0
-0.30424353,-0.25799024,0
-0.23799759,-0.19723499,0
-0.17260474,-0.17591363,0
-0.24128404,-0.22230715,0
-0.19483498,-0.15494072,0
-0.33318573,-0.21407902,0
-0.2394608,-0.2303536,0
-0.29471508,-0.14213616,0
-0.28387922,-0.22494072,0
-0.18480983,-0.13173473,0
-0.25291938,-0.154392,0
-0.23260203,-0.2137301,0
-0.2272569,-0.22377598,0
-0.26232302,-0.19006032,0
-0.211104,-0.15122557,0
-0.26836357,-0.19777822,0
-0.25910312,-0.18114,0
-0.18045872,-0.15295202,0
-0.23490977,-0.17598224,0
-0.15830652,-0.15232944,0
-0.24439317,-0.09701285,0
-0.2165449,-0.11374387,0
-0.2076637,-0.067738384,0
-0.3166993,-0.09095329,0
-0.19985801,-0.0504646,0
-0.30537757,-0.09627724,0
-0.28395927,-0.10284442,0
-0.32912937,-0.08473262,0
-0.20923367,-0.02392149,0
-0.33554018,-0.12237841,0
-0.34038234,-0.028083205,0
-0.2975645,0.06720215,0
-0.28987315,0.04089892,0
-0.122239366,0.03618869,0
-0.31930134,0.008798718,2
-0.2452842,-0.07953906,2
-0.0713592,0.10080746,0
-0.20653544,-0.10415986,0
-0.2578416,-0.037711173,2
-0.11313516,-0.006563574,0
-0.11273551,-0.039971977,0
-0.14922063,-0.12688798,0
-0.12701865,-0.06468272,0
-0.15779795,-0.08704081,0
-0.123179555,-0.085475534,0
-0.15983158,-0.11472899,0
-0.20424964,-0.08613631,0
-0.10664672,-0.079723954,0
-0.14541903,-0.051474303,0
-0.16783106,-0.033373296,0
-0.15730762,-0.09384462,0
-0.12542915,-0.060693353,0
-0.13774689,-0.01207605,0
-0.09174709,-0.07735735,0
-0.22949028,-0.08281505,0
-0.16682197,-0.047534257,0
-0.1741111,-0.12688136,0
-0.15560149,0.010341108,0
-0.13268766,-0.11709002,0
-0.16116473,-0.07638663,0
-0.21083513,-0.010572016,0
-0.20671542,-0.024327576,0
-0.20488814,-0.056732595,0
-0.21472034,0.085385114,0
-0.20740527,-0.10846725,0
-0.18233263,-0.0006993413,0
-0.23138377,-0.03794378,0
-0.38589272,-0.0836592,2
-0.30796394,-0.088957936,2
-0.35445952,-0.13928306,2
-0.33333644,-0.09339756,2
-0.16178128,-0.0018177629,2
-0.21933576,-0.0104062855,2
-0.24237749,-0.12087911,0
-0.36224458,-0.077557445,2
-0.2744888,-0.17762929,2
-0.20371129,-0.063883334,0
-0.15056895,-0.169572,0
-0.24386904,-0.18153483,2
-0.17189428,-0.086584,0
-0.081333205,-0.068261266,0
-0.09849034,-0.105662435,0
-0.18592077,-0.019014597,0
-0.13215734,-0.07558066,0
-0.07616657,-0.06780872,0
-0.08628595,-0.054938197,0
-0.14275831,-0.0103545785,0
-0.102960646,-0.13314408,0
-0.08925597,-0.12499678,0
-0.122438505,-0.13814282,0
-0.16789557,-0.123660594,0
-0.18367587,-0.072294205,0
-0.16610676,-0.14533919,0
-0.12528229,-0.13161436,0
-0.14994398,-0.11084056,0
-0.15929668,-0.0990023,0
-0.30647963,-0.07759607,0
-0.22045061,-0.093284756,0
-0.18781392,-0.09781045,0
-0.22343475,-0.13745391,0
-0.2644841,-0.076770276,0
-0.23085758,-0.07038742,0
-0.3391821,-0.15035272,2
-0.35741267,-0.10387385,2
-0.3462085,-0.053705752,2
-0.3682179,-0.018941611,2
-0.32205465,-0.07486141,2
-0.37785813,-0.06874856,2
-0.34606844,-0.06858069,0
-0.25338176,-0.06627181,2
-0.34266612,-0.035577863,2
-0.36488375,-0.19683915,2
-0.31554976,-0.0599373,2
-0.23545441,0.0013463795,2
-0.43358913,-0.15615827,2
-0.09909038,-0.017330706,2
-0.121793196,0.00994131,2
-0.29363436,0.023160577,0
-0.3645876,0.007402748,2
-0.22086248,0.023346066,0
-0.2370407,-0.054500014,0
-0.26190734,0.058124363,0
-0.2479842,-0.02079922,0
-0.23695907,-0.030988008,0
-0.26488283,0.0011049509,0
-0.26518807,0.004830092,0
-0.23091295,-0.026302814,0
-0.31329116,0.02877009,0
-0.2790837,-0.00904721,0
-0.2696487,-0.045857906,0
-0.23123017,0.00019556284,0
-0.38710815,-0.049622595,2
-0.25155804,-0.015331984,0
-0.27495268,0.010440618,0
-0.3154888,0.036482573,0
-0.22135624,-0.007802069,0
-0.23335588,0.0059173703,0
-0.2360819,0.021699846,0
-0.28405634,0.024372369,0
-0.20705144,-0.016369402,0
-0.23548263,0.002815187,0
-0.22140396,0.028849006,0
-0.23344243,-0.03070435,0
-0.22919014,-0.024615884,0
-0.16147572,-0.07130456,0
-0.23820353,0.044189543,0
-0.2537987,-0.0044921935,0
-0.15794167,-0.057860494,0
-0.19782098,-0.039839953,0
-0.22985858,0.01433906,0
-0.2046225,0.010726392,0
-0.2950397,0.03425172,0
-0.20365492,-0.017362922,0
-0.2643549,0.05752462,0
-0.23206034,0.043748975,0
-0.25522977,-0.028500587,0
-0.21885008,0.012590051,0
-0.22609827,-0.017804265,0
-0.256206,-0.08459133,0
-0.18713635,-0.10996595,0
-0.21557543,-0.07085568,0
-0.23481527,-0.075023234,0
-0.123560324,-0.04337141,0
-0.16860184,0.0012402236,0
-0.23709711,-0.03862536,0
-0.18830012,-0.11691332,0
-0.26144075,-0.040095776,0
-0.22941884,-0.10233539,0
-0.22446409,-0.024980724,0
-0.19044235,-0.08589703,0
-0.1335503,0.019190311,0
-0.16869886,-0.11289707,0
-0.18628742,-0.109568805,0
-0.19439737,-0.09765497,0
-0.12355487,-0.088189006,0
-0.23282704,-0.018171132,0
-0.13615222,-0.04955563,0
-0.15652363,-0.10084778,0
-0.1960209,-0.040060133,0
-0.23669592,-0.06613645,0
-0.20133303,-0.06650591,0
-0.23388904,-0.088261455,0
-0.29381073,-0.057902604,0
-0.194818,-0.04372427,0
-0.19549215,-0.006531447,0
-0.20914608,-0.0030380487,0
-0.19282942,-0.08356583,0
-0.15419653,-0.059535027,0
-0.22024047,-0.118533105,0
-0.23666915,-0.002268076,0
-0.16127048,-0.059039563,0
-0.21995458,-0.09414628,0
-0.25781488,-0.008414239,0
-0.22849989,0.050584763,0
-0.25313553,-0.025946021,0
-0.20955649,-0.023639202,0
-0.30128258,-0.027920038,0
-0.2316257,0.0021348,0
-0.1920825,-0.011289299,0
-0.29782358,0.040037543,0
-0.19751601,-0.022459716,0
-0.29592612,0.007053077,0
-0.26605555,0.013441116,0
-0.22482732,-0.023862153,0
-0.28354916,-0.027271122,0
-0.1881417,0.007970542,0
-0.2598615,0.028515667,0
-0.3069419,0.026630163,0
-0.2489888,-0.07996163,0
-0.21236715,-0.05063498,0
-0.21788761,0.017763913,0
-0.22631752,0.0116494,0
-0.18047269,-0.03729731,0
-0.16580908,-0.051262498,0
-0.18175279,-0.029404968,0
-0.19888274,-0.048358828,0
-0.18520513,0.00970152,0
-0.2313864,-0.0075736046,0
-0.20024449,-0.07064289,0
-0.28816736,-0.020889401,0
-0.17745607,-0.029758304,0
-0.24754152,-0.019302964,0
-0.23170283,0.04244849,0
-0.11972302,-0.06401184,0
-0.20102333,0.022279978,0
-0.2518986,-0.07520187,0
-0.24230412,-0.0283598,0
-0.28286743,0.0030341744,0
-0.22908989,-0.0030454993,0
-0.20993027,-0.05013445,0
-0.20334527,0.020468652,0
-0.22305635,-0.061248988,0
-0.18792446,-0.0149388015,0
-0.17287064,0.015297234,0
-0.13717005,0.011416405,0
-0.18965062,-0.013088554,0
-0.26443234,-0.062021583,0
-0.16439122,-0.054358184,0
-0.22057122,-0.036511213,0
-0.17547703,-0.036442786,0
-0.14283991,-0.14961272,0
-0.2044737,0.032872975,0
-0.18865278,-0.074730754,0
-0.25428057,0.012329549,0
-0.23785388,-0.09371871,0
-0.21248233,-0.05192697,0
-0.1749042,-0.072716534,0
-0.19592655,-0.034584165,0
-0.1777969,-0.043548644,0
-0.20736468,-0.020440936,0
-0.17155652,-0.0670082,0
-0.22600326,-0.110889435,0
-0.15957004,-0.03058359,0
-0.15744822,-0.04706475,0
-0.22823167,0.035473526,0
-0.21200415,-0.008269727,0
-0.26694307,0.017612517,0
-0.23257953,0.00095257163,0
-0.25235906,-0.047943354,0
-0.2973736,0.023275584,0
-0.2781111,-0.038788557,0
-0.21887544,0.0013427734,0
-0.2585492,0.088145405,0
-0.33826062,0.09750062,0
-0.38287657,-0.037764966,2
-0.24800327,-0.014615685,0
-0.2953357,0.052203476,0
-0.2218231,0.033043355,0
-0.3080613,-0.030672282,0
-0.2890211,0.03077498,0
-0.26283014,-0.035074502,0
-0.30542397,0.016231775,2
-0.26173893,0.05146888,0
-0.23089644,0.006210625,0
-0.26215047,0.017804503,0
-0.3034348,0.042681158,0
-0.22462136,0.0040538013,0
-0.35813838,0.034193933,2
-0.24953854,-0.017562568,2
-0.2395803,0.031552672,2
-0.27891862,0.035561323,0
-0.28809753,-0.040749967,2
-0.28661883,-0.009832442,0
-0.26540843,-0.0035332143,0
-0.28181857,0.027530491,0
-0.2838125,0.038991004,0
-0.31977335,0.04260111,0
-0.27657005,-0.03180015,0
-0.2946475,-0.011781633,0
-0.35525143,-0.021372616,2
-0.3360859,0.006813079,2
-0.31677982,-0.0105933845,2
-0.35364863,-0.09443429,2
-0.2622938,-0.0051625073,2
-0.30825728,-0.03277442,2
-0.22773585,-0.007796526,0
-0.32054392,0.032515764,0
-0.30773997,-0.004890263,2
-0.3061081,0.0026143193,0
-0.2744188,0.010406792,0
-0.30064237,-0.046420693,2
-0.22155815,-0.021440774,0
-0.25894278,0.06323993,0
-0.28221816,-0.036515713,0
-0.24362573,-0.04118845,0
-0.26817843,-0.20176464,2
-0.23924696,-0.03946513,0
-0.27452812,-0.06352213,0
-0.25668523,-0.05055222,0
-0.23130012,0.027796239,0
-0.23447067,-0.069821656,0
-0.27526313,0.003943622,0
-0.22294086,-0.0743393,0
-0.20760024,-0.03937316,0
-0.2750271,-0.0053935945,0
-0.24319935,0.0070509613,0
-0.27002105,0.021424353,0
-0.23822966,-0.027103841,0
-0.25106207,-0.041896433,0
-0.1923284,-0.04300201,0
-0.28384307,0.022363931,0
-0.21885014,-0.0042125583,0
-0.25912663,0.023533255,0
-0.23016825,-0.0026220083,0
-0.25965098,0.04876274,0
-0.25719586,-0.009296894,2
-0.2562606,0.0325616,0
-0.25724536,0.0033105612,0
-0.31081638,0.030921668,0
-0.19308184,-0.046768934,0
-0.23608619,0.00028672814,0
-0.18388808,-0.063925356,0
-0.25073048,0.014019549,0
-0.17529912,-0.06883627,0
-0.22335541,-0.025346488,0
-0.3273179,-0.07356095,0
-0.23972383,-0.071079314,0
-0.26936355,0.022883564,0
-0.30790138,0.048396528,0
-0.2704466,-0.01768303,0
-0.18447937,-0.051275045,0
-0.28087822,-0.040044904,0
-0.23637608,-0.033736765,0
-0.27349406,0.05578041,0
-0.3030001,-0.03851974,2
-0.33705798,0.033188432,0
-0.27977866,-0.050816536,0
-0.2769837,0.036338836,0
-0.31718594,-0.002478391,0
-0.23326883,0.011400819,0
-0.21897173,0.024925828,0
-0.21490788,-0.07508689,0
-0.2773414,0.05104673,0
-0.3156834,-0.028217316,2
-0.26927495,0.002652049,0
-0.21715593,-0.028778732,0
-0.21051693,-0.055756003,2
-0.16298999,-0.05874893,0
-0.24810639,-0.0069768727,0
-0.176436,-0.04297614,0
-0.23095259,-0.031791985,0
-0.23170593,6.297231e-05,0
-0.2447407,0.038333625,0
-0.22208112,0.00090137124,0
-0.24610263,-0.0908972,0
-0.21233487,-0.021112144,0
-0.21531072,-0.043339044,0
-0.21064234,-0.0013165176,0
-0.25830978,0.014879912,0
-0.27292326,-0.0039144456,0
-0.208498,-0.022674263,0
-0.13540846,-0.035648316,0
-0.21435156,-0.008971661,0
-0.20772272,-0.027551562,0
-0.22693607,-0.054760545,0
-0.2718993,-0.01670739,0
-0.30665618,-0.04407376,0
-0.24728656,-0.12473461,0
-0.22958091,-0.07176164,0
-0.27348185,0.018037051,0
-0.24239245,-0.13256878,0
-0.18852304,0.0072206557,0
-0.2024484,-0.005892426,0
-0.24221912,0.008185148,0
-0.19466648,0.034585536,0
-0.25577405,0.0014903843,0
-0.27707025,0.033443004,0
-0.24681419,-0.013682127,0
-0.3133651,-0.10311368,2
-0.18874377,-0.060807765,0
-0.2529714,0.03144774,0
-0.2248565,-0.042969853,0
-0.24055684,-0.0031097233,0
-0.2932973,0.043784976,0
-0.19781385,-0.014972746,0
-0.229428,-0.00537771,0
-0.29896423,0.015443295,0
-0.2580793,-0.054231375,0
-0.2790834,-0.046842933,0
-0.23808432,-0.042544544,0
-0.29713333,-0.059523433,0
-0.27126715,-0.054677278,0
-0.2701344,0.022597224,0
-0.24165684,-0.06875375,0
-0.2305178,-0.05046451,0
-0.2718089,-0.0042302907,0
-0.17842194,-0.024723679,0
-0.16551743,-0.08408478,0
-0.23560914,-0.062232256,0
-0.19426638,-0.086364865,0
-0.23843262,-0.03145796,0
-0.26301897,-0.07437131,0
-0.26766604,-0.058576256,0
-0.22271642,-0.08649671,0
-0.3205566,-0.030633181,0
-0.27204737,-0.11679819,0
-0.2574305,-0.05120358,0
-0.23146144,-0.0060642064,0
-0.23319522,-0.020121127,0
-0.21051574,-0.10665792,0
-0.32215273,-0.06882006,0
-0.24944091,-0.08332506,0
-0.2840806,-0.06697765,0
-0.26702908,0.013118446,0
-0.21834353,0.019133747,0
-0.27953327,-0.054538876,0
-0.18912065,-0.018376917,0
-0.21020475,-0.109405875,0
-0.22840133,-0.11296454,0
-0.19184385,-0.12566707,0
-0.22169688,-0.08916339,0
-0.21112043,-0.08040601,0
-0.23100331,-0.08058202,0
-0.25294015,-0.03918633,2
-0.22165602,-0.03306076,0
-0.2792024,-0.08529866,2
-0.26759937,-0.08514288,2
-0.22243151,-0.11062756,2
-0.26525953,-0.08422181,0
-0.22142306,-0.09671444,0
-0.23919308,-0.043381184,0
-0.26149857,-0.04162267,0
-0.2510147,-0.055737495,0
-0.14826703,-0.07850763,0
-0.16116668,-0.08781573,0
-0.18607916,-0.08466092,0
-0.22008675,-0.08317858,0
-0.25938463,-0.0622918,0
-0.21664685,-0.12911046,0
-0.24632204,-0.064175814,2
-0.27653292,-0.07324579,0
