Valence,Arousal,Expression
-0.1496981,0.05134186,0
-0.24992919,0.058498174,0
-0.25913453,0.04088095,0
-0.022332575,0.011381686,0
-0.08577177,-0.023391545,0
-0.042960424,0.004309386,0
-0.09644811,0.0434632,0
0.020613555,-0.030936062,0
0.013314338,-0.0176934,0
-0.059501667,0.01568073,0
-0.014244322,-0.03976664,0
-0.056728195,0.0073399246,0
-0.07014793,0.016614616,0
-0.04994784,0.07476717,0
-0.052659567,0.059548944,0
-0.14749022,0.061026573,0
-0.093313634,0.042546034,0
-0.074348494,-0.044490665,0
-0.118336976,0.045349836,0
-0.26611418,0.03919801,0
-0.22130376,0.0597035,0
-0.21620122,-0.054481566,0
-0.24681604,-0.07087615,0
-0.23264721,-0.17399031,0
-0.19246873,-0.10165575,0
-0.16326527,0.015808135,0
-0.16076079,0.033064306,0
-0.23407194,0.051205993,0
-0.18344527,0.030971289,0
-0.1550256,0.03407955,0
-0.17731375,0.04759851,0
-0.18355271,0.039326966,0
-0.15357774,-0.015721798,0
-0.21131349,0.04841712,0
-0.20581362,0.058054924,0
-0.19247286,0.041832864,0
-0.19539177,0.051764995,0
-0.1826759,-0.022283316,0
-0.24333242,0.03724411,0
-0.19315898,-0.050027043,0
-0.24235639,-0.029491007,0
-0.22380084,-0.0468114,0
-0.23414388,-0.012001187,0
-0.22762993,-0.027803361,0
-0.18357751,-0.0074742734,0
-0.2942488,-0.053447366,0
-0.27548304,-0.023310333,0
-0.418443,-0.01164639,0
-0.28650394,-0.06253499,0
-0.33971062,-0.08867231,0
-0.3627736,-0.04191625,0
-0.20597938,-0.10398069,0
-0.35445616,-0.08549017,0
-0.14129972,-0.117621034,0
-0.09895122,-0.18465686,0
-0.2838159,-0.13653171,0
-0.1726939,-0.15672904,0
-0.31162888,-0.114714324,0
-0.24797767,-0.14277369,0
-0.25626367,-0.12984183,0
-0.27699,-0.13210917,0
-0.28924555,-0.1166133,0
-0.2442067,-0.14002353,0
-0.06780188,-0.15539455,0
-0.19510657,0.2630488,0
-0.21367824,-0.2274605,0
-0.047847513,-0.14022666,0
-0.12835984,-0.16476071,0
-0.16467063,-0.20263767,0
-0.16954044,-0.19840562,0
-0.09701604,-0.13756108,0
-0.22921047,-0.22992802,0
-0.13212122,-0.17335492,0
-0.12104738,-0.104672134,0
-0.08427891,-0.09471741,0
-0.03486364,-0.11587691,0
-0.09791599,-0.14600974,0
-0.084134966,-0.1684137,0
-0.0028189905,-0.111224174,0
-0.0026317276,-0.09326249,0
-0.08699146,-0.14068133,0
-0.12006095,-0.17712563,0
-0.06671129,-0.1294725,0
-0.09343366,-0.09800041,0
-0.06687926,-0.07331735,0
-0.08991289,-0.15653348,0
-0.011115234,-0.110556364,0
-0.10705845,-0.09227902,0
-0.06214473,-0.08832097,0
-0.09365372,-0.060938835,0
-0.13202894,-0.11969045,0
-0.11622283,0.017389894,0
-0.20659211,-0.024979174,0
-0.2102184,0.0451546,0
-0.090996936,-0.0032613873,0
-0.08494234,-0.012363851,0
-0.11279705,0.0011400878,0
-0.23301527,0.015559405,0
-0.117595896,0.020238817,0
-0.23688987,-0.026858866,0
-0.19668701,-0.11196476,0
-0.24127853,0.019585699,0
-0.2366285,0.07197949,0
-0.22733349,0.027301759,0
-0.2695173,0.004635185,0
-0.2374273,0.06256905,0
-0.19816257,0.059725374,0
-0.23141047,0.060934007,0
-0.16702111,0.04544452,0
-0.20829809,0.025132418,0
-0.2144092,0.0315184,0
-0.20818394,0.03212908,0
-0.22237661,0.02852878,0
-0.14690882,-0.019650131,0
-0.09925538,0.02510944,0
-0.28388506,0.036289394,0
-0.21187705,0.037115753,0
-0.43780938,-0.07174528,2
-0.36464065,-0.032598794,0
-0.34569114,-0.10542497,2
-0.45132315,-0.1045661,2
-0.33887208,-0.0075799525,0
-0.34564456,-0.16890484,2
-0.27448034,-0.065788865,0
-0.14341047,-0.0911912,0
-0.230925,-0.054566413,0
-0.21186909,-0.03534186,0
-0.16896604,-0.039592206,0
-0.25881368,-0.024222732,0
-0.21799341,-0.08200836,0
-0.19713736,-0.07937008,0
-0.16465196,-0.061254084,0
-0.20574315,-0.055293262,0
-0.28318948,-0.09108356,0
-0.24854794,-0.05217877,0
-0.2545415,-0.03428656,0
-0.25383446,-0.07780656,0
-0.31817392,-0.12399134,0
-0.35759807,-0.06992492,0
-0.4137391,-0.06909254,0
-0.3417386,-0.13044375,0
-0.3554381,-0.025580555,0
-0.4047348,0.0018141568,0
-0.38532168,-0.049583465,0
-0.3513416,-0.049960464,0
-0.3532842,-0.10634717,0
-0.3538946,-0.08795282,0
-0.3035801,-0.012961745,0
-0.28791207,-0.049531817,0
-0.28454292,-0.035640806,0
-0.32866663,-0.027962208,0
-0.37814507,0.024804622,0
-0.33481774,-0.001381129,0
-0.46665832,-0.056308597,0
-0.37710717,-0.06669691,0
-0.37297097,-0.02740565,0
-0.512028,-0.042989552,0
-0.450729,-0.09195003,0
-0.3804034,-0.04720959,0
-0.509936,-0.07865307,0
-0.47241345,-0.06409809,0
-0.38442922,-0.23233563,0
-0.41299674,-0.111696035,0
-0.30452535,-0.20953315,0
-0.31013379,-0.2143979,0
-0.33763647,-0.22628587,0
-0.36172727,-0.2786317,0
-0.425301,-0.22986233,2
-0.41952205,-0.23613071,2
-0.44533914,-0.14607418,2
-0.40510124,-0.19838226,2
-0.35374632,-0.10104692,0
-0.3840649,-0.14527905,0
-0.39465415,-0.04900521,0
-0.41276267,0.009276271,0
-0.36422464,0.032446533,0
-0.39615014,0.07591498,0
-0.3269883,0.08761728,0
-0.35991952,0.012496084,0
-0.18081087,0.04128778,0
-0.20279591,0.002821684,0
-0.31079784,0.0042746365,2
-0.28384873,0.062438667,2
-0.2633101,-0.011972755,0
-0.3627973,0.001545608,2
-0.16693604,0.04346499,0
-0.2650453,0.03237602,0
-0.19239265,0.03240198,0
-0.22915086,0.01354,0
-0.17995158,0.015673608,0
-0.24491832,-0.06272897,0
-0.20689224,-0.0017223954,0
-0.18761615,-0.026962847,0
-0.17880914,-0.0011640191,0
-0.18076509,-0.0031262934,0
-0.19627252,-0.06760204,0
-0.15137704,0.022607476,0
-0.16066901,0.019912243,0
-0.19716871,-0.0062984824,0
-0.23601496,-0.008059025,0
-0.1393475,0.021918535,0
-0.14751695,0.033473045,1
-0.17233081,-0.061981946,0
-0.17297928,0.025187522,0
-0.17804573,0.005464494,0
-0.14500165,-0.009250671,0
-0.15075839,-0.0049889386,0
-0.17051771,-0.004308969,0
-0.10848604,-0.031935215,0
-0.18836316,0.033802748,0
-0.15517528,-0.025202781,0
-0.18490365,0.00015965104,0
-0.17697372,0.011497796,0
-0.14910449,0.043792337,0
-0.18175974,-0.06581986,0
-0.16833103,0.010021031,0
-0.139339,0.032420456,0
-0.2215679,-0.004548162,0
-0.15492564,-0.026939392,0
-0.18539861,0.036349624,0
-0.1944845,-0.017404944,0
-0.2845019,0.0062348247,0
-0.26565883,0.03413865,0
-0.27490303,-0.052755922,2
-0.26572493,0.000987649,0
-0.23598671,-0.033640623,0
-0.26766825,-0.030217707,0
-0.22704127,-0.045185268,0
-0.19248569,-0.0471085,0
-0.2429201,0.0070134103,0
-0.22112998,-0.051411808,0
-0.2562801,-0.030993462,0
-0.23812518,-0.03068757,0
-0.25440553,-0.007842571,0
-0.23803854,-0.02603963,0
-0.28756645,-0.00042566657,0
-0.23460534,0.02759564,0
-0.23669967,-0.013599306,0
-0.22940886,-0.017767072,0
-0.22312284,-0.0113764405,0
-0.2671374,0.01763159,0
-0.2863755,0.013955444,0
-0.24587882,0.012834519,0
-0.28966686,-0.020818561,0
-0.3233574,0.026525915,0
-0.28221056,-0.05857268,0
-0.30232272,0.04051733,0
-0.2825894,-0.025207967,0
-0.27287123,-0.021000296,0
-0.36479524,-0.08449027,2
-0.36605123,-0.061380982,2
-0.30440485,-0.045223594,0
-0.2637333,-0.08692002,0
-0.31706786,-0.029145896,0
-0.31784528,-0.06373027,0
-0.29113504,-0.041590333,2
-0.32448664,-0.074578166,2
-0.30690357,-0.10864815,2
-0.3634602,-0.118546605,2
-0.2861585,-0.034493864,2
-0.35882607,-0.06883258,2
-0.2410455,-0.08078009,2
-0.30341408,-0.029730737,2
-0.21365961,0.033400208,0
-0.13962798,0.048073918,0
-0.12292883,-0.042129427,0
-0.26669526,-0.0077124536,0
-0.15145148,-0.0048357546,0
-0.16547666,-0.05654639,0
-0.13258895,-0.047006845,0
-0.11405027,-0.010471076,0
-0.13951415,-0.025878072,0
-0.11660817,-0.007876635,0
-0.14296608,-0.012154102,0
-0.12238899,-0.014215499,0
-0.18658814,-0.06794712,0
-0.099197745,-0.03654316,0
-0.10986285,-0.005896032,0
-0.13057968,-0.06039557,0
-0.1514162,-0.006142497,0
-0.159017,-0.002361238,0
-0.1920747,-0.054113418,0
-0.10495444,-0.037828445,0
-0.08773109,-0.03259936,0
-0.1121967,-0.016727835,0
-0.11421476,0.011051297,0
-0.08587527,-0.0051026344,0
-0.19135658,-0.0017826557,0
-0.1499016,-0.0106270015,0
-0.14561825,-0.03379962,0
-0.2229332,-0.028573036,0
-0.1814843,-0.023105294,0
-0.11493638,-0.014702648,0
-0.12580743,0.005248517,0
-0.22194466,0.014728427,0
-0.22487828,0.0058392584,0
-0.15314037,0.00831458,0
-0.17019051,-0.0040805936,0
-0.20122439,-0.0121282935,0
-0.13791859,0.004795134,0
-0.07197474,0.0031521022,0
-0.18198916,-0.0138450265,0
-0.18242957,0.0016151965,0
-0.21740755,0.0067303777,0
-0.15647562,-0.031048447,0
-0.19709024,-0.02456072,0
-0.11489451,-0.006321937,0
-0.22039825,0.04049048,0
-0.16460788,-0.0304676,0
-0.22937766,0.014628708,0
-0.17653334,0.014835149,0
-0.22701359,-0.037390053,0
-0.23975664,0.031680316,0
-0.1740525,-0.04730892,0
-0.21612051,-0.025017112,0
-0.18240689,-0.009600967,0
-0.1904751,0.0017960966,0
-0.14861108,-0.0069830418,0
-0.26071972,-0.000982374,0
-0.19491325,-0.01792258,0
-0.21603277,-0.018622011,0
-0.21194449,0.004590094,0
-0.18219198,-0.038803518,0
-0.22714218,0.012067199,0
-0.29088774,0.0039052963,0
-0.27548382,0.0025650263,0
-0.21382028,-0.0166848,0
-0.22073108,0.026969522,0
-0.20328121,-0.06665987,0
-0.26271805,0.05496785,0
-0.1738406,0.036657125,0
-0.25140497,0.016984403,0
-0.26702926,0.023299187,0
-0.20453627,0.008359849,0
-0.25445884,-0.013427466,0
-0.25470424,-0.032407075,0
-0.26526806,-0.0296219,0
-0.19203818,-0.048793823,0
-0.2033292,-0.007713586,0
-0.23123285,-0.0052347183,0
-0.19904898,-0.040593743,0
-0.21877679,-0.061194897,0
-0.2413863,-0.05677724,2
-0.31739557,-0.073224604,2
-0.30196813,-0.034970254,2
-0.24362075,-0.074056774,0
-0.29188678,0.01284349,0
-0.24066457,-0.0292961,0
-0.25834352,-0.018206,0
-0.30876493,-0.025227606,2
-0.26336712,-0.05730486,0
-0.35519746,-0.10249457,2
-0.26135752,-0.025302947,0
-0.15383287,-0.069755375,0
-0.2144799,-0.051316887,0
-0.13988046,-0.07757631,0
-0.14721659,-0.039982498,0
-0.1314719,-0.054350495,0
-0.14323904,-0.042997807,0
-0.06422946,-0.107117414,0
-0.079913735,-0.047558665,0
-0.07762337,-0.07439661,0
-0.11483437,-0.06883091,0
-0.08238566,-0.09157604,0
-0.10571422,-0.05635512,0
-0.09288861,-0.070065975,0
-0.057859268,-0.116835594,0
-0.13025075,-0.10585749,0
-0.0829926,-0.05849442,0
-0.06625602,-0.059913248,0
-0.07511771,-0.1133903,0
-0.09130132,-0.103162706,0
-0.09549539,-0.07599288,0
-0.102061346,-0.07095215,0
-0.094570085,-0.08567801,0
-0.10656795,-0.070590734,0
-0.098439425,-0.10378948,0
-0.1630051,-0.098025024,0
-0.12558532,-0.041849524,0
-0.12161592,-0.046854228,0
-0.16732311,-0.035487235,0
-0.11480361,-0.08484611,0
-0.14524277,-0.04525271,0
-0.111337796,-0.060872465,0
-0.1497848,-0.06208706,0
-0.17328279,-0.03272584,0
-0.12035486,-0.057371885,0
-0.12397206,-0.041633964,0
-0.11714397,-0.09709722,0
-0.1401811,-0.04281342,0
-0.11040525,-0.026356995,0
-0.08887124,-0.05304736,0
-0.056847367,-0.070984036,0
-0.08565146,-0.030121893,0
-0.106211185,-0.02554208,0
-0.12425479,-0.027243912,0
-0.118102044,-0.03732884,0
-0.1110819,-0.011049986,0
-0.13543484,-0.03437835,0
-0.13434853,-0.058044374,0
-0.07584579,-0.016575307,0
-0.11970082,-0.04616475,0
-0.07860865,-0.07359284,0
-0.13015454,-0.04051873,0
-0.08158311,-0.089369714,0
-0.076358736,-0.0699527,0
-0.10112594,-0.071541905,0
-0.13513434,-0.020535499,0
-0.10016462,-0.04588917,0
-0.14891061,-0.05661148,0
-0.15010533,-0.06833875,0
-0.12749982,-0.05216983,0
-0.1712402,-0.11301601,0
-0.1806362,-0.05308512,0
-0.106668964,-0.045881808,0
-0.16964363,-0.041058242,0
-0.14118312,-0.06164518,0
-0.1273149,-0.061957598,0
-0.17578849,-0.057498187,0
-0.16937865,-0.02233857,0
-0.12457284,-0.03815469,0
-0.1548305,-0.029832482,0
-0.2112158,0.0272699,0
-0.14491068,-0.033545077,0
-0.20190752,-0.048687875,0
-0.19181617,-0.01715222,0
-0.19012462,-0.053605318,0
-0.16228354,-0.054534197,0
-0.17385525,-0.038911402,0
-0.19292898,-0.055834293,0
-0.18136293,-0.025358409,0
-0.20245315,-0.030817538,0
-0.20451514,-0.045232058,0
-0.19984435,-0.0057065487,0
-0.21345457,0.008863419,0
-0.16820902,0.0065119565,0
-0.17885466,-0.0038266778,0
-0.15426537,0.035358995,0
-0.19082756,0.022128284,0
-0.17920032,-0.05071667,0
-0.12981665,-0.040887684,0
-0.16766213,0.0035714507,0
-0.18870589,0.006023973,0
-0.20882538,-0.03867051,0
-0.16877615,-0.032862037,0
-0.21549183,-0.030503243,0
-0.2066018,0.012998819,0
-0.17015567,-0.0074439347,0
-0.19458988,-0.02242279,0
-0.1910832,-0.010567576,0
-0.177174,0.005433351,0
-0.3067537,-0.017146558,0
-0.24902946,-0.043540955,0
-0.15110408,-0.09531799,0
-0.17162137,-0.08235824,0
-0.15476178,-0.04811713,0
-0.1379058,-0.044425577,0
-0.15484788,-0.06390712,0
-0.16754588,0.0035040677,0
-0.21861738,-0.015884876,0
-0.1265638,-0.07777843,0
-0.27499238,-0.06648311,0
-0.24504599,0.0094355345,0
-0.28781343,-0.033331364,0
-0.28559357,-0.029724807,0
-0.30765614,-0.05112049,2
-0.2179417,-0.13567877,0
-0.23768374,0.052479655,0
-0.23892936,-0.013821304,2
-0.11397642,-0.087813646,0
-0.29982677,-0.032484293,2
-0.0929274,-0.07720393,0
-0.09394781,-0.07974577,0
-0.08927786,-0.06163767,0
-0.07681671,-0.08708489,0
-0.05759385,-0.041446477,0
-0.07407729,-0.06833604,0
-0.026319671,-0.034195125,0
-0.09198266,-0.06712031,0
-0.05134071,-0.072965145,0
-0.049057398,-0.08229259,0
-0.045105312,-0.052554697,0
-0.08366321,-0.037664145,0
-0.056497212,-0.08178416,0
-0.053191002,-0.04144308,0
-0.044611137,-0.08838233,0
-0.06033748,-0.03031683,0
-0.08800429,-0.07595974,0
-0.03713849,-0.050734997,0
-0.029633034,-0.037335098,0
-0.103011414,-0.05747649,0
-0.028631438,-0.05065167,0
-0.0673541,-0.10975945,0
-0.0011667237,-0.056016147,0
0.020721022,-0.020258307,0
-0.074947506,-0.053848714,0
-0.064763725,-0.06636706,0
-0.076200694,-0.03681141,0
-0.05654199,-0.082886785,0
-0.03283755,-0.04310465,0
-0.06355719,-0.041607082,0
-0.0829037,-0.07745904,0
-0.111319035,-0.038463175,0
-0.056465168,-0.09508428,0
-0.042772505,-0.07078254,0
-0.04142334,-0.06874439,0
-0.050417434,-0.067047596,0
-0.07064463,-0.07206267,0
-0.038465533,-0.0772008,0
-0.053065512,-0.05418718,0
-0.044962335,-0.058224946,0
-0.029291283,-0.064145446,0
-0.08273269,-0.11648324,0
-0.008478571,-0.0450823,0
0.0022839122,-0.02337414,0
-0.09111944,-0.06232187,0
-0.03228176,-0.058357596,0
-0.041566763,-0.05873841,0
-0.022794474,-0.024680436,0
-0.04749578,-0.07474139,0
-0.00067088753,-0.049734473,0
-0.06675471,-0.057941675,0
-0.0693043,-0.029064268,0
-0.06482403,-0.042744696,0
-0.1019119,-0.08627123,0
-0.06255397,-0.06534174,0
-0.089166895,-0.09952095,0
-0.063036114,-0.076260895,0
-0.105788425,-0.050478667,0
-0.082167625,-0.09477672,0
-0.09694946,-0.04084897,0
-0.14510642,-0.109434456,0
-0.08627677,-0.089117825,0
-0.082257316,-0.022342205,0
-0.121625975,-0.053802192,0
-0.09130721,-0.07071611,0
-0.1139528,-0.031059831,0
-0.11562967,-0.043851107,0
-0.088177845,-0.068261236,0
-0.11242625,-0.0019242465,0
-0.099185795,-0.045925826,0
-0.15614337,-0.025061667,0
-0.11921334,-0.038600355,0
-0.120034024,-0.028859079,0
-0.09311725,-0.042580783,0
-0.13134775,-0.046450615,0
-0.10203901,-0.039764524,0
-0.14044622,-0.06412077,0
-0.08438191,-0.07552153,0
-0.14169545,-0.056780994,0
-0.1525008,-0.09834939,0
-0.12348749,-0.06879786,0
-0.079008356,-0.063577354,0
-0.12936307,-0.08112234,0
-0.13510889,-0.009671003,0
-0.115313336,-0.08879784,0
-0.1350212,-0.07624611,0
-0.09356576,-0.07617509,0
-0.05315583,-0.046174288,0
-0.044534672,-0.07297191,0
-0.100521475,-0.082338184,0
-0.07394485,-0.066895515,0
-0.13803494,-0.056905985,0
-0.058062498,-0.0073274374,0
-0.07063007,-0.05448547,0
-0.09518807,-0.07705718,0
-0.08218029,-0.006990969,0
-0.120853305,-0.035734028,0
-0.12820315,-0.053863436,0
-0.13240245,-0.037469268,0
-0.10139695,-0.03283128,0
-0.13300197,-0.008447379,0
-0.12946686,-0.015919864,0
-0.11980051,-0.066403925,0
-0.13324481,-0.053697705,0
-0.114343,-0.025915027,0
-0.10855168,-0.036919236,0
-0.1388582,-0.029034436,0
-0.11785346,-0.029571265,0
-0.15678684,-0.085950345,0
-0.07585983,-0.026599407,0
-0.1280404,-0.096961826,0
-0.12915124,-0.07286903,0
-0.12417862,-0.037638932,0
-0.13311757,-0.06622484,0
-0.19790955,-0.08989489,0
-0.16306214,-0.08828902,0
-0.09901595,-0.10208079,0
-0.18443666,-0.04040888,0
-0.1656528,-0.078196615,0
-0.08902468,-0.081451684,0
-0.11077762,-0.10382363,0
-0.12707163,-0.098517805,0
-0.115238115,-0.099861145,0
-0.13144948,-0.0744333,0
-0.14651205,-0.059188664,0
-0.13536485,-0.0888792,0
-0.1992049,-0.07176688,0
-0.10579863,-0.14089775,0
-0.13489668,-0.11785671,0
-0.15266609,-0.0834184,0
-0.07226783,-0.090061426,0
-0.10931264,-0.098982275,0
-0.13292345,-0.10231769,0
-0.10953139,-0.08591369,0
-0.11039272,-0.11854485,0
-0.12118168,-0.11207992,0
-0.13062853,-0.085015595,0
-0.15943734,-0.081257015,0
-0.15624093,-0.028686076,0
-0.08756328,-0.038868994,0
-0.15653911,-0.11124852,0
-0.15280798,-0.04650119,0
-0.1623416,-0.10208768,0
-0.23810497,-0.099999934,0
-0.086727485,-0.033374637,0
-0.10593405,-0.057272494,0
-0.09458895,-0.085096836,0
-0.08150017,-0.114483625,0
-0.087998405,-0.0859434,0
-0.061935123,-0.121619284,0
-0.08264066,-0.08491728,0
-0.12662347,-0.098478794,0
-0.14904037,-0.08257285,0
-0.08012733,-0.08124846,0
-0.13618599,-0.10137838,0
-0.15411913,-0.08621529,0
-0.13169685,-0.072788954,0
-0.12642746,-0.06943393,0
-0.13235043,-0.0860959,0
-0.13575977,-0.07793859,0
-0.09346074,-0.06625861,0
-0.12342158,-0.09248528,0
-0.1509633,-0.06526235,0
-0.115969196,-0.08209652,0
-0.15531197,-0.06496835,0
-0.1702892,-0.08375141,0
-0.11637503,-0.04302439,0
-0.18107733,-0.08388993,0
-0.093879536,-0.11495975,0
-0.11197373,-0.039189607,0
-0.109629944,-0.10266271,0
-0.08337183,-0.08325949,0
-0.09305599,-0.06918076,0
-0.13304219,-0.044106156,0
-0.10375473,-0.041204095,0
-0.05658276,-0.067457885,0
-0.09809527,-0.12609565,0
-0.06265743,-0.053877324,0
-0.17339242,-0.13101181,0
-0.15166828,-0.07388133,0
-0.15552947,-0.0868133,0
-0.146436,-0.050873846,0
-0.077116445,-0.057303578,0
-0.073728025,-0.0748094,0
-0.14861712,-0.08104104,0
-0.10412651,-0.08129361,0
-0.13636062,-0.0700663,0
-0.094147086,-0.08173826,0
-0.11506182,-0.06820291,0
-0.11151768,-0.069848806,0
-0.13491382,-0.12242159,0
-0.08257379,-0.06436747,0
-0.12278867,-0.09868139,0
-0.09210062,-0.071335346,0
-0.08071211,-0.12513873,0
-0.12631352,-0.064024836,0
-0.0866662,-0.07994336,0
-0.0811308,-0.10115433,0
-0.070170596,-0.11663625,0
-0.050924312,-0.09718281,0
-0.11740352,-0.11064017,0
-0.07928547,-0.08536965,0
-0.10530634,-0.08102319,0
-0.08947438,-0.08234775,0
-0.10713601,-0.07096511,0
-0.11575256,-0.066640794,0
-0.12899941,-0.13828987,0
-0.09825423,-0.09165317,0
-0.08903752,-0.089101136,0
-0.08537975,-0.14871758,0
-0.11620322,-0.055575967,0
-0.1183337,-0.074178606,0
-0.088222414,-0.05166328,0
-0.09955433,-0.10284904,0
-0.13340443,-0.11855814,0
-0.07836267,-0.084584355,0
-0.120751575,-0.06948,0
-0.10681528,-0.08816996,0
-0.15470415,-0.09921491,0
-0.100255564,-0.0715093,0
-0.16731274,-0.086601675,0
-0.1886842,-0.1020363,0
-0.12342253,-0.069218844,0
-0.14662014,-0.073527694,0
-0.121815145,-0.075702876,0
-0.13276215,-0.07686132,0
-0.21262372,-0.16520745,0
-0.17240167,-0.09583166,0
-0.13280365,-0.10354948,0
-0.19459948,-0.12830001,0
-0.145008,-0.09759939,0
-0.15076835,-0.10351512,0
-0.12731856,-0.072089314,0
-0.15267147,-0.08239961,0
-0.13474281,-0.09361321,0
-0.12766209,-0.06907904,0
-0.15786943,-0.09118572,0
-0.16496906,-0.09824625,0
-0.17519511,-0.06065023,0
-0.1071915,-0.062095195,0
-0.19247517,-0.088841766,0
-0.16351658,-0.04655075,0
-0.21698743,-0.14493215,0
-0.16415061,-0.111815035,0
-0.17250712,-0.05591321,0
-0.15498433,-0.08002153,0
-0.17976713,-0.08957592,0
-0.17929837,-0.09122363,0
-0.2069103,-0.072349966,0
-0.1890337,-0.08623451,0
-0.20773128,-0.069832176,0
-0.18895642,-0.10121581,0
-0.20087563,-0.08432561,0
-0.19743451,-0.07121968,0
-0.25271246,-0.08288813,0
-0.24040556,-0.11280596,0
-0.25103623,-0.06718394,0
-0.1924886,-0.07175386,0
-0.23685297,-0.14276612,0
-0.25786784,-0.08838919,0
-0.1884974,-0.12259525,0
-0.24493477,-0.113675565,0
-0.2698722,-0.11479655,0
-0.25690624,-0.12328166,0
-0.22770926,-0.15255857,0
-0.24257734,-0.07558212,0
-0.13599661,-0.19335425,0
-0.14307319,-0.115988314,0
-0.1672349,-0.17997247,0
-0.1636126,-0.14795887,0
-0.14066505,-0.10506472,0
-0.20265988,-0.1579296,0
-0.19554959,-0.12724352,0
-0.13015758,-0.1573903,0
-0.1907374,-0.13627237,0
-0.21437943,-0.11666381,0
-0.16623825,-0.098337114,0
-0.22541067,-0.1394065,0
-0.18429461,-0.09574559,0
-0.16923204,-0.08450428,0
-0.19692764,-0.109748125,0
-0.17370059,-0.15358353,0
-0.17830458,-0.08495331,0
-0.25136358,-0.1275244,0
-0.19640757,-0.09849957,0
-0.21074405,-0.10309896,0
-0.17878051,-0.07192662,0
-0.18270485,-0.11841127,0
-0.19548075,-0.10248712,0
-0.14800896,-0.078375936,0
-0.2260297,-0.082610756,0
-0.20558779,-0.09383726,0
-0.17510395,-0.10114622,0
-0.17048901,-0.09811148,0
-0.16598126,-0.09571266,0
-0.15307195,-0.12505823,0
-0.19045019,-0.13309431,0
-0.16653535,-0.10106048,0
-0.24862039,-0.065718055,0
-0.19616583,-0.070554316,0
-0.20574781,-0.07918599,0
-0.25729114,-0.093031645,0
-0.20319305,-0.060540915,0
-0.18991852,-0.09353906,0
-0.19893119,-0.09683129,0
-0.19806796,-0.08933705,0
-0.2455506,-0.069310784,0
-0.22070411,-0.111190826,0
-0.20377809,-0.11883739,0
-0.2188355,-0.12663555,0
-0.22330576,-0.15469217,0
-0.2253285,-0.12970546,0
-0.2442598,-0.116463244,0
-0.2293199,-0.11444166,0
-0.21585318,-0.09185752,0
-0.21266723,-0.094008744,0
-0.23127446,-0.08669305,0
-0.21477732,-0.06681365,0
-0.23680925,-0.13042372,2
-0.24126089,-0.08222729,0
-0.2054416,-0.10223892,0
-0.21952242,-0.111328125,0
-0.2405012,-0.12261307,2
-0.24630234,-0.15396023,2
-0.17897369,-0.11015332,0
-0.21570688,-0.061579674,0
-0.22322834,-0.12873906,0
-0.2609878,-0.09732264,0
-0.20418201,-0.16183126,0
-0.22071746,-0.14570248,0
-0.22351435,-0.17545718,0
-0.26818135,-0.15127617,0
-0.32311258,-0.18289965,0
-0.2631204,-0.16772205,0
-0.3149342,-0.14342612,2
-0.3528823,-0.13092226,2
-0.18012103,-0.15120107,0
-0.21777001,-0.108792335,0
-0.14125635,-0.121664464,0
-0.13361214,-0.12053117,0
-0.17968068,-0.09594658,0
-0.18652213,-0.065603256,0
-0.23872459,-0.123673946,0
-0.19765016,-0.105594754,0
-0.3032724,-0.155236,0
-0.2548526,-0.070724726,0
-0.29038155,-0.10572654,0
-0.3363258,-0.22121835,2
-0.32186466,-0.09100431,0
-0.3169958,-0.017999083,0
-0.36963445,-0.06216359,0
-0.3646071,-0.07915443,0
-0.37640256,-0.060090363,0
-0.37391207,-0.04349053,0
-0.101944864,0.33939883,4
-0.38563326,-0.13340557,2
-0.31308955,-0.08249992,0
-0.30116686,-0.054149687,0
-0.31170386,-0.15627867,0
-0.3665269,-0.18759632,2
-0.3325078,-0.08048135,2
-0.3438737,-0.1198405,2
-0.3310739,-0.084457904,0
-0.34707513,-0.057893902,2
-0.34440607,-0.1589039,2
-0.39112183,-0.08852151,2
-0.34132615,-0.13418806,0
-0.3673202,-0.15223354,2
-0.32749826,-0.14822781,0
-0.25655615,-0.13492268,0
-0.32124758,-0.13647306,0
-0.28399152,-0.13003317,0
-0.4310634,-0.19854707,2
-0.30436322,-0.16172487,0
-0.47708568,-0.15289861,2
-0.4790962,-0.1387614,2
-0.49227747,-0.08566409,2
-0.46522328,-0.15245694,2
-0.44342846,-0.12253836,2
-0.49434385,-0.075463,2
-0.59109414,-0.13491142,2
-0.58716065,-0.05403167,2
-0.36929572,-0.12349674,2
-0.595192,-0.18775249,2
-0.2874716,-0.12504295,0
-0.30868587,-0.10506272,0
-0.31780958,-0.086343795,0
-0.30477574,-0.10655007,0
-0.30700746,-0.10034189,0
-0.3224425,-0.08917341,0
-0.39927608,-0.058454543,0
-0.29812998,-0.09675959,0
-0.34840468,-0.052921176,0
-0.3537565,-0.09911299,0
-0.3003686,-0.09318754,0
-0.2946661,-0.11910051,0
-0.2904226,-0.1161249,0
-0.32684425,-0.106043965,0
-0.35093358,-0.07534775,0
-0.32916877,-0.11170146,0
-0.35260388,-0.088018686,0
-0.35136318,-0.038292438,0
-0.32468525,-0.094372064,0
-0.33452046,-0.10500178,0
-0.32456636,-0.09379363,0
-0.33092105,-0.07812002,0
-0.2651569,-0.081814826,0
-0.27326256,-0.062719524,0
-0.35808784,-0.09541255,0
