Valence,Arousal,Expression
-0.30968302,-0.2343303,0
-0.3096452,-0.25384092,0
-0.30150405,-0.23453921,0
-0.309855,-0.25847673,0
-0.29011905,-0.24020278,0
-0.3015584,-0.2648247,0
-0.3117008,-0.24389791,0
-0.29945996,-0.2305268,0
-0.32057044,-0.26650774,0
-0.29098594,-0.22442347,0
-0.26592025,-0.22708517,0
-0.27146217,-0.23420101,0
-0.23049873,-0.19947392,0
-0.2721587,-0.2186203,0
-0.22725269,-0.14822531,0
-0.22001532,-0.19959098,0
-0.24718377,-0.17174101,0
-0.24423736,-0.18880415,0
-0.24363878,-0.17288113,0
-0.2395634,-0.18330401,0
-0.21889591,-0.1301018,0
-0.27420822,-0.13436675,0
-0.29179844,-0.17015529,0
-0.21818492,-0.15578198,0
-0.28459352,-0.19362873,0
-0.2842407,-0.20055383,0
-0.27661175,-0.23108071,0
-0.28020188,-0.22287339,0
-0.29841787,-0.28591567,0
-0.28442606,-0.18740654,0
-0.2670696,-0.19205165,0
-0.28141254,-0.22629368,0
-0.25220236,-0.23156762,0
-0.2455174,-0.14140916,0
-0.2590137,-0.22664547,0
-0.24714804,-0.26417756,0
-0.2422925,-0.24698496,0
-0.27965468,-0.2596743,0
-0.27956232,-0.28053725,0
-0.22497225,-0.22733045,0
-0.2694205,-0.24646884,0
-0.2270852,-0.21661025,0
-0.30395505,-0.20056367,0
-0.2725273,-0.2551682,0
-0.30080125,-0.23511034,0
-0.2515561,-0.19227797,0
-0.28484833,-0.2420814,0
-0.339252,-0.24694455,0
-0.28142133,-0.24148583,0
-0.32290688,-0.24413997,0
-0.32574442,-0.21946949,0
-0.34140897,-0.24027145,0
-0.32072687,-0.22292972,0
-0.32764772,-0.20682478,0
-0.30098397,-0.21685803,0
-0.28275517,-0.19839114,0
-0.27440378,-0.18310487,0
-0.2807415,-0.18754578,0
-0.30483565,-0.20887566,0
-0.29844233,-0.21712208,0
-0.3093324,-0.22411788,0
-0.35538936,-0.26463556,0
-0.24721864,-0.1937077,0
-0.3199964,-0.24983466,0
-0.27703586,-0.1904782,0
-0.30345044,-0.21730554,0
-0.31537217,-0.23254782,0
-0.3202912,-0.20980978,0
-0.2843531,-0.17276579,0
-0.33302894,-0.24605674,0
-0.23680636,-0.16565776,0
-0.29174748,-0.1784029,0
-0.29165286,-0.21964997,0
-0.22786221,-0.1605339,0
-0.22815228,-0.17447448,0
-0.25913578,-0.20051551,0
-0.29766756,-0.23442125,0
-0.23965216,-0.15180933,0
-0.2688766,-0.20494664,0
-0.24310091,-0.19845569,0
-0.28697464,-0.23452348,0
-0.2730969,-0.19955009,0
-0.29282382,-0.23072803,0
-0.27074778,-0.2219885,0
-0.31571054,-0.21796739,0
-0.23008662,-0.22038609,0
-0.31226537,-0.24428093,0
-0.34323147,-0.22373492,0
-0.3324481,-0.28405547,0
-0.3211336,-0.22102427,0
-0.2663645,-0.2355591,0
-0.30728903,-0.23771268,0
-0.2723365,-0.22609127,0
-0.27936238,-0.27794236,0
-0.29796094,-0.3065915,0
-0.27884322,-0.2679826,0
-0.3228349,-0.23322952,0
-0.29197398,-0.21447867,0
-0.27171183,-0.2555735,0
-0.33750317,-0.25036782,0
-0.29064938,-0.24647582,0
-0.29915982,-0.2835968,0
-0.32843873,-0.29900992,0
-0.2536647,-0.23785675,0
-0.2751287,-0.21715498,0
-0.24380967,-0.21351635,0
-0.29276857,-0.23773837,0
-0.2847989,-0.2489345,0
-0.2676488,-0.25047767,0
-0.36168274,-0.27539372,2
-0.28825295,-0.27775335,0
-0.27061716,-0.26766622,0
-0.20703411,0.028586596,0
-0.29412693,-0.28389817,0
-0.29207408,-0.27785122,0
-0.23459563,-0.26244968,0
-0.17487173,0.09304622,0
-0.2646441,-0.006013572,0
-0.27813104,-0.2802,0
-0.25911048,-0.2993937,0
-0.22661948,-0.29033667,0
-0.22535568,-0.26783496,0
-0.28250346,-0.27608186,0
-0.23513266,-0.2739976,0
-0.25228474,-0.3036092,0
-0.2377474,-0.16743916,0
-0.23969969,-0.2402144,0
-0.27043852,-0.2999462,0
-0.22469541,-0.24433643,0
-0.24509576,-0.2270723,0
-0.24638486,-0.24303937,0
-0.17739484,-0.17078757,0
-0.27639258,-0.21558136,0
-0.27006587,-0.21047717,0
-0.32787466,-0.27162725,0
-0.2892209,-0.2333448,0
-0.2711756,-0.24885511,0
-0.18209851,-0.16764235,0
-0.28441766,-0.26029044,0
-0.2790589,-0.24211961,0
-0.22932011,-0.216973,0
-0.24487439,-0.2113871,0
-0.2759604,-0.2532652,0
-0.25987706,-0.26895708,0
-0.18825588,-0.23595923,0
-0.26809186,-0.2186237,0
-0.24364227,-0.24472755,0
-0.16152653,-0.23975408,0
-0.190797,-0.24582565,0
-0.114222676,0.2151148,0
-0.23845792,-0.23585707,2
-0.3216494,-0.242616,2
-0.044451866,0.28759563,0
-0.06840964,0.19143687,0
0.001732029,0.2707376,0
-0.0087179355,0.27723524,0
-0.14754559,0.05017236,0
-0.0007323846,0.2889675,0
-0.17725264,0.19814038,4
-0.19258961,0.2390947,0
-0.22009641,-0.14231092,0
-0.20335287,-0.14899403,0
-0.16284966,-0.14302015,0
-0.1928108,-0.15926272,0
-0.1463582,-0.103675365,0
-0.16263139,-0.16831493,0
-0.16623521,-0.10045451,0
-0.17243472,-0.031525046,0
-0.16137338,-0.045789987,0
-0.12865305,-0.07389921,0
-0.18169977,-0.044258744,0
-0.20235983,-0.093360156,0
-0.16078863,-0.009076208,0
-0.15605156,-0.12335566,0
-0.121611774,-0.0915806,0
-0.14550775,-0.12873164,0
-0.14127645,-0.10326919,0
-0.11413573,-0.019924581,0
-0.10760622,-0.09524426,0
-0.13314176,-0.11419439,0
-0.13714328,-0.06528118,0
-0.1351693,-0.12718746,0
-0.11641565,-0.096443444,0
-0.11498904,-0.089143276,0
-0.1378859,-0.07976794,0
-0.14033921,-0.122626185,0
-0.12729895,-0.064347565,0
-0.114773214,-0.09648356,0
-0.13082035,-0.113426894,0
-0.09155697,-0.11128056,0
-0.11151445,-0.07143986,0
-0.12710246,-0.12827733,0
-0.08287361,-0.063688695,0
-0.121663645,-0.015126348,0
-0.089031905,-0.11096361,0
-0.116626054,-0.076940626,0
-0.112296194,-0.10158473,0
-0.09407005,-0.08883783,0
-0.08175017,-0.03791669,0
-0.08593121,-0.059476137,0
-0.04814027,-0.11729276,0
-0.054522436,-0.10003719,0
-0.024113674,-0.08269256,0
-0.053127807,-0.05803895,0
-0.098968804,-0.07560253,0
-0.05896839,-0.06043437,0
-0.08204207,-0.10023433,0
-0.067970395,-0.105290174,0
-0.13722306,-0.10141793,0
-0.11407508,-0.04465893,0
-0.07264024,-0.11387083,0
-0.12033974,-0.0635615,0
-0.15146649,-0.05158341,0
-0.18144238,-0.1132153,0
-0.15623872,-0.11012936,0
-0.099624455,-0.05852452,0
-0.14051667,-0.12192565,0
-0.09700441,-0.08082107,0
-0.14103296,-0.119550794,0
-0.16332263,-0.12634724,0
-0.18165338,-0.11354324,0
-0.17099966,-0.14615983,0
-0.17528392,-0.12755394,0
-0.14638764,-0.12839973,0
-0.19130109,-0.10048109,0
-0.17259014,-0.100886375,0
-0.19556752,-0.11813569,0
-0.20183852,-0.089627326,0
-0.24377486,-0.11072326,0
-0.17875719,-0.068938494,0
-0.20882905,-0.18347484,0
-0.19029573,-0.17286134,0
-0.17158018,-0.18895376,0
-0.19270992,-0.18378079,0
-0.17428587,-0.0885798,0
-0.18994266,-0.17479253,0
-0.2324915,-0.11172083,0
-0.15243961,-0.103690535,0
-0.21633676,-0.077785075,0
-0.2569226,-0.051530868,0
-0.24074882,-0.089226484,0
-0.24772504,-0.067875355,0
-0.16412228,-0.08917299,0
-0.18297774,-0.11692843,0
-0.24468753,-0.10652104,0
-0.14901632,-0.08920559,0
-0.2039223,-0.1195316,0
-0.2069959,-0.11088571,0
-0.2119452,-0.09391838,0
-0.23047793,-0.13700533,0
-0.22035345,-0.038229942,0
-0.22884497,-0.048120826,0
-0.23638377,-0.09072247,0
-0.21695328,-0.075163245,0
-0.13600998,-0.085778564,0
-0.23840097,-0.051961154,0
-0.15787406,-0.074772954,0
-0.14014044,-0.08375394,0
-0.2823301,-0.13749701,0
-0.21866065,-0.11431134,0
-0.19343363,-0.047408193,0
-0.19967873,-0.09503287,0
-0.2840154,-0.07286149,0
-0.21590245,-0.0001680553,0
-0.277884,-0.05179429,0
-0.24392131,-0.020953149,0
-0.29309222,-0.055826455,0
-0.3057451,-0.09444058,0
-0.19522949,-0.079030186,0
-0.26693428,-0.018017203,0
-0.2299614,-0.04083872,0
-0.21738496,-0.026871175,0
-0.20986623,-0.031154752,0
-0.25267732,-0.08825326,0
-0.22560492,-0.029959172,0
-0.23737225,-0.03740254,0
-0.15591249,-0.06335586,0
-0.243298,-0.044156313,0
-0.20286441,-0.083272904,0
-0.16658407,-0.08311486,0
-0.23725912,0.0009737015,0
-0.20654479,-0.09478164,0
-0.15418608,-0.10125032,0
-0.15207553,-0.06565949,0
-0.20387089,-0.04760173,0
-0.18696496,-0.10518533,0
-0.25555313,-0.058722526,0
-0.2067129,-0.072324485,0
-0.26879725,-0.040154457,0
-0.17583105,-0.1052759,0
-0.2086806,-0.0371989,0
-0.31376827,-0.041314006,0
-0.21907246,-0.051770538,0
-0.21441159,-0.031449825,0
-0.22465959,-0.009506285,0
-0.2649154,-0.011246979,0
-0.16310051,-0.036303848,0
-0.23090658,-0.018214762,0
-0.23217815,-0.07291561,0
-0.21942115,-0.07380578,0
-0.31235927,-0.05104661,2
-0.2424523,-0.08164272,0
-0.2212959,-0.054445833,0
-0.24858102,-0.08053818,0
-0.17954561,-0.025032043,0
-0.20512415,-0.044953376,0
-0.169648,-0.028929383,0
-0.24543852,-0.02845195,0
-0.25854298,-0.0114275515,0
-0.2968223,0.08037156,2
-0.15433964,-0.09397328,0
-0.16823873,-0.08664656,0
-0.27589405,-0.047255337,0
-0.2628607,-0.044196606,0
-0.20114113,-0.027684301,0
-0.21495071,-0.06905252,0
-0.22091517,-0.0471842,0
-0.13771167,-0.116782546,0
-0.13124353,0.0069229603,0
-0.17198056,-0.042652786,0
-0.13833797,-0.099725455,0
-0.19453442,-0.061751634,0
-0.15947051,-0.0862048,0
-0.20191908,-0.077314496,0
-0.21155593,-0.06632516,0
-0.25169098,-0.079043984,0
-0.23745188,-0.082497746,0
-0.2665749,-0.061455965,0
-0.27102944,-0.06146732,0
-0.26544115,-0.08637005,0
-0.22398123,-0.06898448,0
-0.22452167,-0.10759252,0
-0.17250307,-0.11782825,0
-0.21773532,-0.072710365,0
-0.16428733,-0.10333231,0
-0.19161688,-0.12653166,0
-0.23778671,-0.10584712,0
-0.19085383,-0.08556625,0
-0.19208728,-0.07617298,0
-0.17800453,-0.05250156,0
-0.20641142,-0.10681653,0
-0.19063415,-0.043926477,0
-0.17021807,-0.10228604,0
-0.22549495,-0.114935875,0
-0.22170919,-0.11617887,0
-0.21479556,-0.1367274,0
-0.24828956,-0.1407355,0
-0.22945267,-0.086354196,0
-0.26263794,-0.1278632,0
-0.21623507,-0.11578396,0
-0.26438093,-0.15768301,0
-0.25335225,-0.104649335,0
-0.29999617,-0.1637646,0
-0.29134563,-0.18859702,2
-0.38163912,-0.1996566,2
-0.3072041,-0.19014919,2
-0.29337743,-0.13456362,2
-0.32399103,-0.14911544,2
-0.24864337,-0.08686167,2
-0.22756895,-0.10418227,2
-0.14901741,-0.09681976,0
-0.34355834,-0.09293574,2
-0.11702004,-0.10236889,0
-0.12728554,-0.11642623,0
-0.1500397,-0.06876609,0
-0.13036257,-0.11110681,0
-0.15412611,-0.11675447,0
-0.13370113,-0.11745697,0
-0.09693807,-0.074444205,0
-0.07821587,-0.03455642,0
-0.13335055,-0.049162745,0
-0.10442813,-0.0760597,0
-0.17206594,-0.09961867,0
-0.15003751,-0.099843234,0
-0.12935153,-0.10597229,0
-0.16252272,-0.077773154,0
-0.11216533,-0.10788056,0
-0.15273438,-0.12051013,0
-0.20534313,-0.085145146,0
-0.12793696,-0.1248042,0
-0.20938167,-0.06816605,0
-0.16372448,-0.092496604,0
-0.11848019,-0.07148293,0
-0.21970093,-0.058151066,0
-0.25395828,-0.07986137,0
-0.1710466,-0.061551273,0
-0.10832307,-0.089604706,0
-0.24392003,-0.04515806,0
-0.09453249,-0.0756129,0
-0.109937906,-0.06630805,0
-0.20490092,-0.064959615,0
-0.18032177,-0.0752444,0
-0.13274588,-0.107949376,0
-0.15334103,-0.10072982,0
-0.11751485,-0.0792318,0
-0.13521054,-0.0678066,0
-0.096510455,-0.06508201,0
-0.13380909,-0.037476033,0
-0.13292268,-0.09076038,0
-0.13225031,-0.063935995,0
-0.09997028,-0.0691669,0
-0.12650512,-0.06936005,0
-0.106449485,-0.0514037,0
-0.135707,-0.08979607,0
-0.1304675,-0.087135226,0
-0.08682206,-0.07569486,0
-0.18737613,-0.06414166,0
-0.21600652,-0.065224886,0
-0.11881167,-0.083051026,0
-0.18261647,-0.09003934,0
-0.1556291,-0.084891796,0
-0.15405205,-0.10415432,0
-0.14272444,-0.07638046,0
-0.12878898,-0.10097197,0
-0.10004911,-0.10099313,0
-0.1296201,-0.114304245,0
-0.13799942,-0.108071834,0
-0.1046108,-0.10474908,0
-0.121828824,-0.083248585,0
-0.13386774,-0.0786542,0
-0.10813899,-0.05594918,0
-0.13511302,-0.09866434,0
-0.09978387,-0.082476616,0
-0.13611595,-0.07872051,0
-0.12771773,-0.047485083,0
-0.1284416,-0.061941296,0
-0.13239127,-0.05941251,0
-0.14598772,-0.05209586,0
-0.121483386,-0.03825468,0
-0.110833794,-0.05693534,0
-0.110243395,-0.06993291,0
-0.09205113,-0.06955969,0
-0.07238044,-0.05217567,0
-0.11023618,-0.051645666,0
-0.16044,-0.009358525,0
-0.097692594,-0.051034957,0
-0.118164495,-0.06486228,0
-0.09846853,-0.06923357,0
-0.080466,-0.08270219,0
-0.10307513,-0.09714672,0
-0.121056825,-0.048634708,0
-0.117583126,-0.053269804,0
-0.1834775,-0.089874655,0
-0.10352737,-0.038042486,0
-0.17069651,-0.11964977,0
-0.16162665,-0.10363066,0
-0.16711766,-0.09998229,0
-0.14899376,-0.108759075,0
-0.14577594,-0.114952385,0
-0.13952884,-0.12126064,0
-0.1084861,-0.09762633,0
-0.15622236,-0.09063238,0
-0.14488804,-0.08759606,0
-0.1499925,-0.094738334,0
-0.12331781,-0.04611668,0
-0.12104665,-0.06974757,0
-0.12539524,-0.08120239,0
-0.13114253,-0.06287792,0
-0.16709393,-0.033658832,0
-0.1306731,-0.066295385,0
-0.15314078,-0.09452158,0
-0.15421578,-0.06170571,0
-0.15225866,-0.08859259,0
-0.15791586,-0.10929945,0
-0.13635291,-0.09777495,0
-0.15160276,-0.08789298,0
-0.1020779,-0.05458051,0
-0.10060713,-0.061572015,0
-0.10836683,-0.06627187,0
-0.09514947,-0.05492261,0
-0.12795211,-0.074724674,0
-0.11017662,-0.06816751,0
-0.116536096,-0.09917021,0
-0.14155461,-0.107081115,0
-0.10173868,-0.097744256,0
-0.1423421,-0.09613362,0
-0.113710895,-0.058001995,0
-0.17125872,-0.13249499,0
-0.13628155,-0.029426843,0
-0.19336265,-0.060058445,0
-0.13986379,-0.08178848,0
-0.12023373,-0.05362007,0
-0.10674411,-0.058327407,0
-0.22840744,-0.03674856,0
-0.18398182,-0.13351578,0
-0.17777413,-0.09703851,0
-0.18638115,-0.08348808,0
-0.14997497,-0.06974855,0
-0.17351776,-0.12911731,0
-0.1457423,-0.11208236,0
-0.196311,-0.1565479,0
-0.1890837,-0.15018064,0
-0.1909959,-0.07761881,0
-0.12424153,-0.090243965,0
-0.18578413,-0.1429506,0
-0.21059856,-0.16188502,0
-0.18095237,-0.10318163,0
-0.16973609,-0.06500554,0
-0.17157027,-0.07016629,0
-0.14310542,-0.055999786,0
-0.19507754,-0.15358686,0
-0.1837148,-0.11489752,0
-0.17148042,-0.15251446,0
-0.095313475,-0.10663721,0
-0.1301516,-0.09504998,0
-0.1073814,-0.1206224,0
-0.1882377,-0.12453818,0
-0.1588485,-0.12838748,0
-0.11539997,-0.07262033,0
-0.10928337,-0.04754865,0
-0.17521238,-0.119579226,0
-0.107669115,-0.08328253,0
-0.06535767,-0.060537905,0
-0.11493826,-0.06907824,0
-0.10232262,-0.08225116,0
-0.14107457,-0.08057034,0
-0.14466749,-0.09458631,0
-0.08859882,-0.08489409,0
-0.1085743,-0.10015112,0
-0.09754278,-0.06181276,0
-0.11926825,-0.09726483,0
-0.13265233,-0.1182605,0
-0.14019147,-0.07614043,0
-0.11070207,-0.099081784,0
-0.16186401,-0.09513852,0
-0.14931905,-0.080366224,0
-0.10115112,-0.069054514,0
-0.12477413,-0.06708068,0
-0.1725432,-0.12216097,0
-0.119875744,-0.084610164,0
-0.119455636,-0.09271303,0
-0.12354252,-0.06119436,0
-0.115831,-0.095609695,0
-0.17191432,-0.11791068,0
-0.112265736,-0.096434474,0
-0.10662916,-0.074736804,0
-0.08901419,-0.06808844,0
-0.100171596,-0.08275825,0
-0.12987472,-0.05950448,0
-0.12926546,-0.06465989,0
-0.10057846,-0.0612005,0
-0.099134505,-0.07590258,0
-0.13541739,-0.064614564,0
-0.13695006,-0.056052446,0
-0.11035773,-0.080167264,0
-0.10412122,-0.1058732,0
-0.11711013,-0.09854072,0
-0.13537242,-0.13098487,0
-0.13361222,-0.08346084,0
-0.19381657,-0.15235913,0
-0.12682882,-0.111436725,0
-0.13393073,-0.098764956,0
-0.0766259,-0.05375001,0
-0.078997016,-0.07899606,0
-0.08950089,-0.07161325,0
-0.096233934,-0.0751231,0
-0.08667798,-0.03807369,0
-0.17386818,-0.081599504,0
-0.079632044,-0.03288588,0
-0.13119282,-0.10309711,0
-0.16187032,-0.11411536,0
-0.16020373,-0.11333269,0
-0.12852454,-0.086309195,0
-0.12319212,-0.109849006,0
-0.07272577,-0.085493326,0
-0.085381,-0.0772222,0
-0.07314071,-0.053883523,0
-0.10739626,-0.07389262,0
-0.10590857,-0.06611532,0
-0.10105355,-0.06553993,0
-0.09589565,-0.04325685,0
-0.14497542,-0.08378512,0
-0.062474992,-0.05217877,0
-0.11381829,-0.035025895,0
-0.06856534,-0.04550892,0
-0.058874767,-0.06769982,0
-0.066771805,-0.043221593,0
-0.09979537,-0.08722013,0
-0.11989221,-0.09273967,0
-0.08302286,-0.10082534,0
-0.06897737,-0.064751714,0
-0.102780715,-0.07421264,0
-0.11181323,-0.10314369,0
-0.10337837,-0.07916239,0
-0.17896621,-0.11888781,0
-0.18254906,-0.12004879,0
-0.19340038,-0.01982233,0
-0.17213598,-0.087720096,0
-0.08495134,-0.08872181,0
-0.10430217,-0.058126777,0
-0.16155237,-0.09482759,0
-0.11810118,-0.026308715,0
-0.10095705,-0.10535091,0
-0.1475524,-0.109549254,0
-0.07659079,-0.05831778,0
-0.097473666,-0.074471384,0
-0.07835257,-0.057380885,0
-0.0881463,-0.071789265,0
-0.07636237,-0.08739647,0
-0.10725576,-0.07218051,0
-0.07769875,-0.067414254,0
-0.077406496,-0.08075309,0
-0.18380424,-0.09169811,0
-0.096464485,-0.071888655,0
-0.1245781,-0.058750212,0
-0.1462179,-0.0249812,0
-0.13386965,-0.07752693,0
-0.12562576,-0.052743673,0
-0.11200766,-0.036540657,0
-0.1280709,-0.080766946,0
-0.093396336,-0.056744546,0
-0.120345265,-0.053483456,0
-0.09608281,-0.08752966,0
-0.07820316,-0.057025075,0
-0.12199929,-0.11623439,0
-0.09825587,-0.116478175,0
-0.15355757,-0.105428785,0
-0.14117935,-0.054619163,0
-0.13615665,-0.055885077,0
-0.08278757,-0.006304145,0
-0.10390735,-0.04015869,0
-0.09873845,-0.0531241,0
-0.119105786,0.0055882633,0
-0.12377295,-0.07506257,0
-0.16423672,-0.098664194,0
-0.16279426,-0.124067396,0
-0.12814826,-0.04009837,0
-0.12677823,-0.08893421,0
-0.16402534,-0.12069163,0
-0.1946881,-0.10014346,0
-0.09568104,-0.034380972,0
-0.1490858,-0.043064505,0
-0.10585058,-0.095718384,0
-0.10535945,-0.048802167,0
-0.106420904,-0.07988635,0
-0.13067952,-0.09620097,0
-0.09691793,-0.07685402,0
-0.11060582,-0.095365554,0
-0.172299,-0.12632975,0
-0.13028365,-0.07086584,0
-0.14669602,-0.099530846,0
-0.12593083,-0.078446835,0
-0.17026947,-0.11544195,0
-0.14362842,-0.097183436,0
-0.18483484,-0.13696027,0
-0.14268026,-0.08742148,0
-0.2906183,-0.06913072,0
-0.17984329,-0.10964647,0
-0.14066556,-0.09806749,0
0.008313086,0.23212427,0
-0.20582265,-0.14305234,0
-0.20226721,-0.12747279,0
-0.18625242,-0.1372512,0
-0.16591209,-0.06803024,0
-0.24902663,-0.1559636,0
-0.19529918,-0.16409856,0
-0.19979861,-0.14570606,0
-0.180172,-0.12172058,0
-0.14469963,-0.08483061,0
-0.14741473,-0.08866131,0
-0.1804499,-0.09550685,0
-0.112928614,-0.102944255,0
-0.18232861,-0.06795931,0
-0.19038376,-0.109632045,0
-0.1347535,-0.08212486,0
-0.15303385,-0.07933095,0
-0.1774885,-0.095283896,0
-0.15790139,-0.094478786,0
-0.15996268,-0.039764047,0
-0.17682973,-0.07336494,0
-0.2556416,-0.036078125,0
-0.12746675,-0.10108486,0
-0.058460224,-0.09106517,0
-0.11502099,-0.11437458,0
-0.10048914,-0.12143999,0
-0.111984774,-0.135207,0
-0.06549522,-0.10364908,0
-0.096906096,-0.09976956,0
-0.1327714,-0.105949104,0
-0.09594655,-0.088804126,0
-0.10042517,-0.14348364,0
-0.26886067,0.09031963,2
-0.10277645,-0.10950467,0
-0.106132135,-0.14135325,0
-0.07423492,-0.11715257,0
-0.13697258,-0.14117324,0
-0.065118775,-0.102103055,0
-0.07206252,-0.105614275,0
-0.11097123,-0.10592237,0
-0.07482363,-0.10411826,0
-0.10768381,-0.105321914,0
-0.105703086,-0.12121335,0
-0.13852924,-0.0665108,0
-0.08775534,-0.06303668,0
-0.101948485,-0.04883665,0
-0.06535879,-0.05382207,0
-0.13454175,-0.04055339,0
-0.1263423,-0.09937933,0
-0.08875628,-0.09879869,0
-0.1068826,-0.051133156,0
-0.07606362,-0.075199604,0
-0.08362754,-0.05899498,0
-0.11720134,-0.12652835,0
-0.11502071,-0.10609603,0
-0.111491084,-0.08638981,0
-0.0960083,-0.13029629,0
-0.10031353,-0.08647105,0
-0.14919306,-0.07296276,0
-0.08293143,-0.089921445,0
-0.087729126,-0.1024358,0
-0.09719631,-0.12003976,0
-0.1422207,-0.12196848,0
-0.08041546,-0.074415445,0
-0.090447694,-0.09455663,0
-0.1036862,-0.081964165,0
-0.11595723,-0.11230132,0
-0.08926049,-0.105811924,0
-0.07791521,-0.086544275,0
-0.14687955,-0.07259458,0
-0.15829018,-0.052565396,0
-0.13883777,-0.0973168,0
-0.09872952,-0.12719628,0
-0.10869247,-0.093690306,0
-0.14822224,-0.097176194,0
-0.1482868,-0.12331504,0
-0.08212423,-0.1290837,0
-0.16208531,-0.10859528,0
-0.16454524,-0.09751418,0
-0.06500901,-0.095085084,0
-0.13541168,-0.035792768,0
-0.1394918,-0.0915612,0
-0.16918792,-0.021166652,0
-0.13042137,-0.11627489,0
-0.2059389,-0.049491286,0
-0.11711374,-0.11725065,0
-0.17975897,-0.09247002,0
-0.18451677,-0.110693544,0
-0.102767706,-0.11272156,0
-0.16566347,-0.11299041,0
-0.14853522,-0.11469838,0
-0.14305282,-0.12139854,0
-0.1441231,-0.11746544,0
-0.24933234,-0.13014945,0
-0.20040144,-0.13517016,0
-0.25250003,-0.096117675,0
-0.23507896,-0.114858866,0
-0.253785,-0.14153081,0
-0.19552846,-0.14003706,0
-0.21928987,-0.12907591,0
-0.15461268,-0.13555634,0
-0.20034483,-0.17174107,0
-0.23193708,-0.18433875,0
-0.20142956,-0.16710186,0
-0.24227348,0.01709956,0
-0.29687503,-0.16069174,0
-0.2243433,-0.16937035,0
-0.2780233,-0.13655919,0
-0.27727833,-0.16612947,0
-0.341653,-0.1947658,2
-0.2808458,-0.12224808,0
-0.27647093,-0.1639455,2
-0.38834608,-0.14700907,2
-0.21419862,-0.050265938,0
-0.27687773,-0.040792584,2
-0.31252134,-0.125233,2
-0.26027453,-0.05330783,2
-0.19870237,-0.072472125,0
-0.28478244,-0.08449903,0
-0.19367744,-0.15171856,0
-0.27651906,-0.09128603,0
-0.3239081,-0.06102237,0
-0.30664897,-0.1510815,0
-0.27086037,-0.13144103,0
-0.032821063,0.2364258,0
-0.28480324,-0.15629399,0
-0.25762743,-0.16221786,0
-0.33954534,-0.20181346,2
-0.30700386,-0.15649062,2
-0.28492188,-0.096615225,2
-0.31810987,-0.07679835,2
-0.17757063,-0.08724517,0
-0.28106958,-0.1209681,2
-0.08721663,-0.08569509,0
-0.14055347,-0.11930305,0
-0.107057795,-0.09258026,0
-0.107990116,-0.08856788,0
-0.07958238,-0.10819548,0
-0.08441867,-0.07025984,0
-0.0628756,-0.1003581,0
-0.07713714,-0.080741614,0
-0.032702852,-0.08091387,0
-0.060764294,-0.063491166,0
-0.057861958,-0.085877836,0
-0.080813184,-0.1081166,0
-0.05919936,-0.08336806,0
-0.015553679,-0.08100915,0
-0.058140036,-0.0712145,0
-0.05035918,-0.044994503,0
-0.061606493,-0.0665524,0
-0.024940494,-0.06368938,0
-0.054444466,-0.07949504,0
-0.10616122,-0.0698404,0
-0.07374936,-0.0882265,0
-0.052336622,-0.078588605,0
-0.077028096,-0.030160934,0
-0.090392694,-0.052714407,0
-0.08789189,-0.07125592,0
-0.1031861,-0.030074418,0
-0.13033871,-0.009133458,0
-0.092800766,-0.041472644,0
-0.11857894,-0.03025046,0
-0.025909733,-0.050394982,0
-0.082166046,-0.018678904,0
-0.0713336,-0.023569942,0
-0.09881759,-0.047878563,0
-0.037025657,-0.03308767,0
-0.04023603,-0.008513004,0
-0.05256905,-0.021786124,0
-0.08797377,-0.047045708,0
-0.079916105,-0.038556427,0
-0.06750804,-0.008264154,0
-0.0919321,-0.03511077,0
-0.12109573,-0.08514655,0
-0.12302929,-0.021719038,0
-0.08310202,-0.055232942,0
-0.06350896,-0.030150056,0
-0.0639787,-0.053029776,0
-0.06270257,-0.058376998,0
-0.113924816,-0.02086097,0
-0.07494226,-0.02505672,0
-0.033814337,-0.038559973,0
-0.069382876,-0.029459119,0
-0.11410168,0.020607293,0
-0.08640139,-0.03266266,0
-0.07522605,-0.039487213,0
-0.12640612,0.019666523,0
-0.0881111,-0.03181389,0
-0.06210543,-0.049179375,0
-0.04639781,-0.06434089,0
-0.12830907,-0.03877607,0
-0.046041433,-0.053049028,0
-0.09960431,-0.00033688545,0
-0.14054406,0.005510837,0
-0.020475995,-0.04868561,0
-0.040510785,-0.03301871,0
-0.08124775,-0.048401237,0
-0.11688678,-0.025954515,0
-0.098294005,-0.025742024,0
-0.10130495,-0.07504189,0
-0.0666627,-0.07760614,0
-0.12338233,-0.094086766,0
-0.11378163,-0.12188569,0
-0.10674423,-0.088618815,0
-0.057701755,-0.0880796,0
-0.07270603,-0.082787216,0
-0.10509361,-0.093094826,0
-0.12169634,-0.092151046,0
-0.07127175,-0.058420956,0
-0.096560046,-0.060373753,0
-0.10594137,-0.09763074,0
-0.10317062,-0.060967326,0
-0.069484144,-0.059863806,0
-0.118225634,-0.09956244,0
-0.11075486,-0.062384456,0
-0.10384336,-0.10505095,0
-0.11443396,-0.113001615,0
-0.0654877,0.2059113,0
-0.052020993,0.1879923,0
-0.13842106,-0.11982599,0
-0.060852464,0.13938889,0
-0.10440226,-0.10815874,0
-0.110287294,-0.10619736,0
-0.17097683,0.015364766,0
-0.10345064,-0.098047376,0
0.0004661046,0.2071893,0
-0.014758717,0.26948762,0
