Valence,Arousal,Expression
-0.18666339,0.2779655,0
-0.1950526,0.26238468,0
-0.1949364,0.29519457,0
-0.25333202,0.32606885,6
-0.19169472,0.24104287,0
-0.24072865,0.24250188,0
-0.1306227,0.2229713,0
-0.102217704,0.19859152,0
-0.10698503,0.16230705,0
-0.13891962,0.18524836,0
-0.1528697,0.19380853,0
-0.21942571,0.24427311,0
-0.18503255,0.14438505,0
-0.16331764,0.19490509,0
-0.11666547,0.122266516,0
-0.13213786,0.082791924,0
-0.20016526,0.04777822,0
-0.13183643,0.047197253,0
-0.24484617,-0.0020077527,0
-0.26681957,-0.0110271275,0
-0.2711349,0.09259915,0
-0.28800198,0.08325064,0
-0.25831217,0.025553167,0
-0.18234286,0.15057904,0
-0.19240183,0.15026289,0
-0.22223994,0.07273069,0
-0.216102,0.08831555,0
-0.16140887,0.13310094,0
-0.2566233,0.13133678,0
-0.16820088,0.10261759,0
-0.19643879,0.13486508,0
-0.09561114,0.075421095,0
-0.20209707,0.07579106,0
-0.19065528,0.11669555,0
-0.22953779,0.032582343,0
-0.210924,0.0083471835,0
-0.22134009,0.07689622,0
-0.30708835,-0.01350826,0
-0.20216909,0.02910912,0
-0.282782,0.009314865,0
-0.18854621,0.2626505,0
-0.17412531,0.031171769,0
-0.06840558,0.17483614,0
-0.075203985,0.12889701,0
-0.15512222,0.23252591,0
-0.21682072,0.23730467,0
-0.13546014,0.23168178,0
-0.1536734,0.2763238,0
-0.17079705,0.2697925,0
-0.21581253,0.26091346,0
-0.28105822,0.3082669,6
-0.21312132,0.25094193,0
-0.20539722,0.2718579,0
-0.16335824,0.19640128,0
-0.2425996,0.26178217,0
-0.21201035,0.24912533,0
-0.24004135,0.24959973,0
-0.23927966,0.2578497,0
-0.21344227,0.24743119,0
-0.22139838,0.24917373,0
-0.25050592,0.27557558,0
-0.22937879,0.26122168,0
-0.308972,0.2947661,6
-0.2532501,0.27715826,6
-0.20762488,0.23177406,0
-0.2823279,0.28130925,6
-0.27686012,0.2697897,6
-0.24156588,0.2427693,0
-0.22311229,0.2135821,0
-0.20350413,0.25102055,0
-0.18313828,0.2274341,0
-0.10909237,0.13728386,0
-0.1659929,0.19969077,0
-0.22404358,0.23616402,0
-0.13258646,0.24050677,0
-0.1551083,0.22395423,0
-0.10516961,0.18566251,0
-0.078630924,0.19323352,0
-0.13314478,0.16163848,0
-0.13699445,0.1942426,0
-0.15913048,0.24813402,0
-0.18458812,0.21227142,0
-0.26210725,0.27081805,6
-0.20921588,0.26820585,0
-0.14284097,0.24623126,0
-0.206076,0.23356771,0
-0.16897449,0.25452256,0
-0.16831015,0.25908372,0
-0.14359249,0.21161212,0
-0.11115947,0.17485812,0
-0.15955995,0.20360275,0
-0.11815108,0.2601983,0
-0.12160477,0.23669915,0
-0.17449111,0.22074382,0
-0.15571305,0.24972764,0
-0.19362587,0.2475152,0
-0.25560912,0.28556222,0
-0.15207021,0.23838459,0
-0.11475326,0.23176934,0
-0.2038096,0.257702,0
-0.1431238,0.19693117,0
-0.10173704,0.23242156,0
-0.12920961,0.21792665,0
-0.14342073,0.2195631,0
-0.13336433,0.2185654,0
-0.23218468,0.26437193,0
-0.13591444,0.20591512,0
-0.14295904,0.23410599,0
-0.12422785,0.23751688,0
-0.16222806,0.19239593,0
-0.19779757,0.24673706,0
-0.16754054,0.20799369,0
-0.15538256,0.23346463,0
-0.10019152,0.21142428,0
-0.12495136,0.2330327,0
-0.15923968,0.2598964,0
-0.18907335,0.24726792,0
-0.16049092,0.25622147,0
-0.15338756,0.25341135,0
-0.23650563,0.29576978,6
-0.15667206,0.2551958,0
-0.18062091,0.2896031,0
-0.12626703,0.1965374,0
-0.117072105,0.15166192,0
-0.14238176,0.23124063,0
-0.18279572,0.22902405,0
-0.1854595,0.22193258,0
-0.12621032,0.24302195,0
-0.17371042,0.23381215,0
-0.16636196,0.2473728,0
-0.24770972,0.21719506,0
-0.15411423,0.20220575,0
-0.15869586,0.18822223,0
-0.17297235,0.20925076,0
-0.12766963,0.20800613,0
-0.14988433,0.23688994,0
-0.17816372,0.23628151,0
-0.19829106,0.21928892,0
-0.117030635,0.1832758,0
-0.2993968,0.29042882,6
-0.21051368,0.19286445,0
-0.119082764,0.20932083,0
-0.20081855,0.26362962,0
-0.08714135,0.16109656,0
-0.21563855,0.22952542,0
-0.13485254,0.2509549,0
-0.10540834,0.20788568,0
-0.15088008,0.18371366,0
-0.15876366,0.20052806,0
-0.15564781,0.24351382,0
-0.1348718,0.20165595,0
-0.15963107,0.20356812,0
-0.12777768,0.17834096,0
-0.08693431,0.15365893,0
-0.23399079,0.24716552,0
-0.13663416,0.23725595,0
-0.14372806,0.19130236,0
-0.19659647,0.25427517,0
-0.19375594,0.2298113,0
-0.15532342,0.21303631,0
-0.16781954,0.25834358,0
-0.2069138,0.20895234,0
-0.14389679,0.24565437,0
-0.16961202,0.22184335,0
-0.12580444,0.18592615,0
-0.10650621,0.19270831,0
-0.12106271,0.23969488,0
-0.08229709,0.20092887,0
-0.17807679,0.2297792,0
-0.064227805,0.19767311,0
-0.16437024,0.24559353,0
-0.13537855,0.20651366,0
-0.14914313,0.22956984,0
-0.17321514,0.20753449,0
-0.226177,0.24653777,0
-0.33204132,0.28527716,6
-0.1683627,0.23693506,0
-0.121712595,0.24726474,0
-0.08358449,0.21470423,0
-0.1904496,0.2489342,0
-0.17137113,0.247127,0
-0.17519477,0.20769076,0
-0.18506528,0.2348439,0
-0.18648754,0.1901504,0
-0.2001125,0.262269,0
-0.17078248,0.2374029,0
-0.12967281,0.22190209,0
-0.23891732,0.23285846,0
-0.17550617,0.25061417,0
-0.14825721,0.22982848,0
-0.19605929,0.30258268,0
-0.24000087,0.25984877,6
-0.21392328,0.27322602,6
-0.24892953,0.31075335,6
-0.2347978,0.2684341,6
-0.16101879,0.26058143,0
-0.18470709,0.27072597,0
-0.14962645,0.21514706,0
-0.21000224,0.23534107,0
-0.21225393,0.2509134,0
-0.16098955,0.23833545,0
-0.09708506,0.19697033,0
-0.15697397,0.22685896,0
-0.12267847,0.1983559,0
-0.19392656,0.22007465,0
-0.13323489,0.18317536,0
-0.123778135,0.17054875,0
-0.11749901,0.18936989,0
-0.14787617,0.20582001,0
-0.265095,0.24832581,0
-0.2483255,0.25687432,0
-0.13440855,0.2002523,0
-0.14927462,0.22805202,0
-0.18010277,0.23043485,0
-0.18250091,0.20033227,0
-0.21451464,0.22719117,0
-0.20875025,0.20054235,0
-0.22618544,0.18989477,0
-0.21797201,0.17972037,0
-0.1716847,0.18684858,0
-0.20671593,0.17101812,0
-0.22562304,0.1849226,0
-0.15990645,0.18155523,0
-0.17920983,0.19961788,0
-0.15590116,0.18160014,0
-0.21231589,0.2236991,0
-0.1565609,0.19417557,0
-0.22561097,0.21871863,0
-0.17583308,0.19434258,0
-0.27329093,0.24876384,6
-0.19871294,0.1728706,0
-0.20122156,0.16647422,0
-0.21179041,0.1496886,0
-0.1559476,0.20190376,0
-0.16771764,0.07075757,0
-0.13942543,0.13109899,0
-0.19473507,0.046751082,0
-0.23935342,0.12911381,0
-0.30412498,0.008439034,0
-0.1825077,-0.024643987,0
-0.22190419,-0.0011434853,0
-0.31182534,0.03084901,0
-0.17703637,-0.044425994,0
-0.22097427,0.020476133,0
-0.28026065,0.24981256,6
-0.15411228,0.17599723,0
-0.25408542,0.22275575,0
-0.180878,0.25474155,0
-0.21439862,0.2580593,0
-0.14077252,0.21464016,0
-0.19627643,0.25353777,0
-0.22502577,0.19772927,0
-0.20919394,0.25548396,0
-0.14573017,0.19667327,0
-0.22432369,0.24572039,0
-0.17181164,0.22390005,0
-0.27134266,0.26874843,0
-0.2523634,0.2371358,0
-0.17990813,0.247608,0
-0.21451095,0.2580135,0
-0.19647492,0.25044703,0
-0.24768248,0.29516315,6
-0.26770458,0.3259609,6
-0.2275612,0.22606751,0
-0.25404945,0.2203601,0
-0.20824656,0.29156777,6
-0.09278095,0.24572232,0
-0.11154556,0.22545429,0
-0.17745747,0.2593113,0
-0.13644499,0.26461136,0
-0.122726604,0.2686572,0
-0.13102445,0.22544809,0
-0.18745229,0.25722298,0
-0.12660328,0.23149478,0
-0.22420433,0.30448616,6
-0.12385851,0.23851183,0
-0.18198334,0.20758735,0
-0.23155531,0.30206037,6
-0.27007553,0.29939812,6
-0.20357764,0.30698317,6
-0.17198637,0.22684708,0
-0.20846611,0.2646655,0
-0.18758436,0.25122663,0
-0.22879925,0.24273154,0
-0.1852602,0.24571162,0
-0.18908645,0.24638546,0
-0.20596991,0.29382694,6
-0.20778763,0.21417974,0
-0.19595017,0.24578583,0
-0.23002973,0.2093929,0
-0.21503702,0.21712136,0
-0.19266109,0.26265252,0
-0.24883613,0.269496,6
-0.25775304,0.2633391,6
-0.17144325,0.2342601,0
-0.25242206,0.28981286,6
-0.23920935,0.27740338,6
-0.21464908,0.2415713,0
-0.27180284,0.31295693,6
-0.2733244,0.27676785,6
-0.21147722,0.28339964,0
-0.26688498,0.269041,6
-0.24496394,0.25185147,0
-0.2820822,0.28830254,6
-0.14729112,0.22949642,0
-0.26386443,0.24310201,0
-0.23914495,0.22559643,0
-0.1750331,0.21182153,0
-0.18989411,0.2521221,0
-0.20124266,0.27145875,0
-0.1500119,0.24240613,0
-0.19047976,0.21548179,0
-0.20456943,0.23262733,0
-0.1934195,0.2282221,0
-0.12848002,0.21726933,0
-0.20049182,0.22200349,0
-0.16878101,0.18682821,0
-0.18480827,0.21753466,0
-0.1766096,0.16556634,0
-0.1931766,0.25842828,0
-0.18067211,0.25953346,0
-0.2264809,0.25070345,0
-0.16894011,0.21351969,0
-0.16142198,0.23619474,0
-0.20222084,0.23625922,0
-0.13417867,0.20272166,0
-0.23044115,0.25226668,0
-0.21629983,0.2653259,6
-0.15041387,0.154665,0
-0.1310967,0.16954589,0
-0.20275062,0.22821474,0
-0.24144945,0.21114361,0
-0.2084097,0.21781382,0
-0.16809046,0.16636433,0
-0.27641442,0.24103005,6
-0.20620495,0.16517659,0
-0.16068752,0.178576,0
-0.20034106,0.2591858,0
-0.20339736,0.18206532,0
-0.24417546,0.27605915,6
-0.10294448,0.14646295,0
-0.17775702,0.1977531,0
-0.1906588,0.18488689,0
-0.18767741,0.1969788,0
-0.20686361,0.17482592,0
-0.18029937,0.19607557,0
-0.26218924,0.13629399,0
-0.17036358,0.185512,0
-0.24559012,0.1566638,0
-0.21319911,0.11529422,0
-0.25134027,0.086654365,0
-0.1674552,0.094402015,0
-0.27290764,0.075365484,0
-0.20969424,0.030611545,0
-0.40447873,-0.019010454,2
-0.20659278,0.05580899,0
-0.23005298,0.053361952,0
-0.20727268,0.044151902,0
-0.25897735,-0.04671836,0
-0.23137286,0.045926243,0
-0.1935873,0.16687538,0
-0.25529182,0.16519797,0
-0.18270537,0.15505928,0
-0.17130849,0.14117028,0
-0.20074028,0.19132262,0
-0.14434835,0.16648737,0
-0.23252916,0.14549299,0
-0.27321088,0.16593163,0
-0.20666948,0.19274412,0
-0.23455095,0.21157715,0
-0.18103163,0.19523276,0
-0.22140914,0.21072076,0
-0.24143225,0.17728424,0
-0.22191349,0.2310571,0
-0.20037338,0.21133825,0
-0.2380045,0.17612128,0
-0.2717081,0.18224372,0
-0.28042942,0.21832126,0
-0.23771214,0.14898454,0
-0.24788886,0.15061997,0
-0.10535967,0.1867125,0
-0.18889856,0.20785882,0
-0.20435305,0.20375754,0
-0.22517064,0.20660588,0
-0.19785975,0.21300305,0
-0.16581163,0.21546617,0
-0.19578333,0.17708075,0
-0.16870637,0.2202276,0
-0.20322278,0.20415622,0
-0.18625233,0.22146742,0
-0.15214996,0.17763537,0
-0.25906995,0.20957153,0
-0.18676366,0.17776875,0
-0.1879323,0.18305223,0
-0.09469609,0.1369177,0
-0.09189667,0.13283437,0
-0.17565927,0.20644693,0
-0.27044034,0.14943355,0
-0.149043,0.17878567,0
-0.24429265,0.18399426,0
-0.22259155,0.20348242,0
-0.23493099,0.21561278,0
-0.24599981,0.18732214,0
-0.20848197,0.15113117,0
-0.24091968,0.21405406,0
-0.2261248,0.19337054,0
-0.219809,0.12158458,0
-0.2361804,0.185854,0
-0.120654,0.09370652,0
-0.16204521,0.12971815,0
-0.20190564,0.025941372,0
-0.17488584,0.08064473,0
-0.25602442,0.02257815,0
-0.26138437,0.0021791756,0
-0.27507615,0.09083751,0
-0.3171266,0.017826527,0
-0.23666686,0.19899306,0
-0.13102938,0.17901503,0
-0.26966968,0.23409967,0
-0.21361321,0.2065799,0
-0.14577533,0.21924403,0
-0.16941136,0.2156929,0
-0.17322715,0.18876322,0
-0.21923551,0.2016502,0
-0.18456724,0.19662118,0
-0.17712283,0.21409689,0
-0.23711196,0.21776283,0
-0.20095897,0.20952745,0
-0.19591925,0.16751781,0
-0.19739324,0.19646163,0
-0.21360514,0.1770274,0
-0.10160105,0.16064359,0
-0.15827961,0.18214542,0
-0.18361957,0.15773736,0
-0.17084841,0.1555528,0
-0.24476409,0.14423361,0
-0.16767845,0.13627307,0
-0.21123323,0.20535217,0
-0.16763881,0.092114836,0
-0.14182946,0.13464965,0
-0.11566605,0.1972103,0
-0.19676542,0.21325524,0
-0.15483865,0.2372896,0
-0.18384014,0.19965993,0
-0.19991131,0.24030721,0
-0.09765132,0.20544949,0
-0.22082692,0.24842161,0
-0.17525338,0.18085578,0
-0.12699896,0.16001889,0
-0.1565867,0.22961976,0
-0.23798195,0.26580748,6
-0.1616164,0.16376555,0
-0.26475555,0.2052102,0
-0.1962254,0.23605362,0
-0.15093625,0.24208285,0
-0.10149981,0.22945705,0
-0.23797017,0.24662355,0
-0.14447628,0.22653769,0
-0.18658425,0.22258995,0
-0.16857785,0.2059563,0
-0.119443834,0.1833483,0
-0.21395403,0.25625622,0
-0.17563467,0.21480995,0
-0.124453634,0.17779486,0
-0.17921606,0.15000963,0
-0.17130657,0.18877895,0
-0.15871592,0.1656694,0
-0.18057096,0.14861038,0
-0.18023385,0.22484651,0
-0.14892878,0.17637442,0
-0.11992651,0.18575913,0
-0.18674809,0.18552034,0
-0.2209064,0.18424603,0
-0.121147156,0.20645717,0
-0.12902386,0.14098835,0
-0.19259368,0.15901902,0
-0.15468642,0.19975276,0
-0.18407787,0.16617164,0
-0.10116352,0.22230402,1
-0.21791595,0.20914817,0
-0.19408268,0.20729393,0
-0.20551425,0.21369721,0
-0.16729267,0.22944617,0
-0.19855797,0.22636822,0
-0.07511617,0.19512501,0
-0.18096066,0.2442977,0
-0.20855641,0.23159133,0
-0.20018572,0.2472829,0
-0.23772043,0.25431502,6
-0.20457658,0.23642671,0
-0.24008927,0.29096675,6
-0.1817459,0.26039416,0
-0.19972928,0.21713877,0
-0.1796798,0.231147,0
-0.1517969,0.22905377,0
-0.17089915,0.24271186,0
-0.14774384,0.21001886,0
-0.13359074,0.2009756,0
-0.14285913,0.21241735,0
-0.16365448,0.23743008,0
-0.20394221,0.19369704,0
-0.22822833,0.26471275,0
-0.16860528,0.24404778,0
-0.17338507,0.21859688,0
-0.14120169,0.23662105,0
-0.17955746,0.25388974,0
-0.1685604,0.23796281,0
-0.18441142,0.25827128,0
-0.18382093,0.26253778,0
-0.192245,0.26363322,0
-0.14409885,0.27689967,0
-0.15420781,0.23403874,0
-0.1426056,0.25095814,0
-0.13410589,0.25513572,0
-0.14784962,0.23751429,0
-0.18224934,0.24368146,0
-0.18489331,0.24272159,0
-0.18570237,0.2510642,0
-0.19238773,0.23640925,0
-0.21617177,0.21506248,0
-0.15035288,0.22289217,0
-0.16224599,0.24774855,0
-0.12525098,0.20194481,0
-0.10128237,0.15632081,0
-0.16184753,0.17453799,0
-0.12807046,0.19541508,0
-0.12083094,0.18112601,0
-0.13325727,0.18240303,0
-0.13580605,0.18843678,0
-0.1603904,0.2369533,0
-0.19657187,0.21660417,0
-0.20461182,0.2847036,6
-0.15035675,0.2086131,0
-0.23219281,0.23140317,0
-0.16908616,0.21664958,0
-0.18430349,0.21956836,0
-0.19738391,0.2647586,0
-0.13342774,0.16786014,0
-0.22935039,0.2811421,6
-0.24089241,0.21137974,0
-0.16090061,0.17089301,0
-0.17835584,0.2296938,0
-0.08445068,0.13971925,0
-0.1574033,0.19056877,0
-0.19919682,0.13657966,0
-0.16089548,0.12983853,0
-0.15059575,0.083138555,0
-0.22488993,0.1482634,0
-0.22635075,0.1957498,0
-0.17826861,0.15874279,0
-0.1656051,0.19261351,0
-0.1931764,0.18916549,0
-0.1866146,0.14955112,0
-0.12711461,0.18245435,0
-0.09131998,0.15242144,0
-0.16400531,0.17226654,0
-0.14213839,0.15117739,0
-0.14596805,0.19381724,0
-0.19015466,0.18436758,0
-0.06915547,0.15444139,0
-0.14560527,0.12909931,0
-0.07704587,0.1840196,0
-0.18791798,0.15500973,0
-0.16095184,0.19329417,0
-0.13747519,0.18260191,0
-0.13906528,0.15600723,0
-0.21704802,0.19174841,0
-0.18670696,0.16925322,0
-0.20371,0.19637874,0
-0.1831983,0.16305523,0
-0.17006621,0.16890813,0
-0.13702883,0.15344837,0
-0.11877705,0.15201588,0
-0.19684784,0.18988797,0
-0.15078934,0.20834474,0
-0.17455134,0.2099102,0
-0.13437647,0.17277825,0
-0.118597135,0.14020355,0
-0.16203538,0.17831504,0
-0.09425509,0.19957483,0
-0.18544722,0.18003772,0
-0.1435848,0.18004495,0
-0.09920409,0.17518862,0
-0.17370653,0.16142379,0
-0.17490171,0.15234542,0
-0.13003068,0.09760368,0
-0.1514383,0.19812164,0
-0.12678356,0.14800371,0
-0.16434267,0.17699182,0
-0.17154497,0.192466,0
-0.21283731,0.184046,0
-0.18054545,0.1356687,0
-0.16930278,0.16669755,0
-0.23033524,0.19725381,0
-0.18654452,0.162943,0
-0.1549748,0.15520987,0
-0.15281232,0.15308526,0
-0.12470001,0.13641112,0
-0.19693395,0.11770269,0
-0.1922767,0.10761675,0
-0.16158278,0.11462304,0
-0.18980807,0.17222409,0
-0.17744768,0.102219015,0
-0.21838585,0.076048344,0
-0.23473647,0.1423127,0
-0.1495817,0.14544538,0
-0.2068512,0.122061685,0
-0.17773315,0.13490388,0
-0.24077782,0.17786263,0
-0.17822647,0.106800795,0
-0.15791512,0.09622437,0
-0.23641226,0.13155907,0
-0.16099864,0.07681325,0
-0.10352546,0.10813758,0
-0.14804421,0.13565138,0
-0.23545673,0.071059555,0
-0.16394995,0.084561765,0
-0.16851154,0.081686854,0
-0.17237142,0.045892924,0
-0.13218693,0.10598886,0
-0.1721992,0.057823032,0
-0.16708444,0.07420918,0
-0.14263694,0.05741486,0
-0.13486437,0.037378043,0
-0.07915017,0.018931776,0
-0.17523512,0.06605226,0
-0.1562456,-0.025888145,0
-0.14149278,0.107913405,0
-0.2866649,0.019598693,0
-0.2184318,-0.014309943,0
-0.19192776,0.07253948,0
-0.1885041,-0.013804376,0
-0.2152305,-0.02114585,0
-0.2779951,0.007170081,0
-0.09164132,0.11483261,0
-0.13252974,0.075711995,0
-0.14978653,0.1034683,0
-0.095140964,0.07444289,0
-0.1946578,0.15238172,0
-0.14078012,0.08664194,0
-0.17454305,0.10333896,0
-0.1979832,0.096953064,0
-0.11756113,0.07422805,0
-0.16722362,0.17841294,0
-0.13929456,0.110055715,0
-0.17367473,0.074460834,0
-0.1651639,0.07501572,0
-0.14208867,0.120166615,0
-0.20519495,0.058189332,0
-0.16720101,0.1308419,0
-0.22162008,0.0548954,0
-0.13373584,0.11019942,0
-0.14921413,0.079562396,0
-0.17161268,0.068324625,0
-0.17909826,0.021473825,0
-0.16191714,0.054129183,0
-0.2129035,-0.083262086,0
-0.2359676,-0.03594765,0
-0.17704001,0.14392535,0
-0.22939998,0.09914109,0
-0.210168,0.17614019,0
-0.18535751,0.19447264,0
-0.16888468,0.27720886,0
-0.18494537,0.25498468,0
-0.15350732,0.19970429,0
-0.17279965,0.24858084,0
-0.14449821,0.20066659,0
-0.11215958,0.15399852,0
-0.19343685,0.19205384,0
-0.15484476,0.20497952,0
-0.1387615,0.22741033,0
-0.14507055,0.25166532,0
-0.11562602,0.21049194,0
-0.16511928,0.20447773,0
-0.08246948,0.20186181,0
-0.181558,0.25429943,0
-0.14208493,0.18464665,0
-0.13428846,0.25142062,0
-0.14423393,0.25888103,0
-0.09520513,0.20064354,0
-0.17001724,0.2620682,0
-0.1342454,0.15177524,0
-0.14650911,0.23902838,0
-0.13909292,0.13749209,0
-0.11893956,0.21259408,0
-0.12573439,0.23047596,0
-0.12931903,0.24037296,0
-0.08667059,0.18135872,0
-0.11472094,0.17671806,0
-0.14442244,0.22393906,0
-0.18573676,0.23117915,0
-0.13022372,0.20567486,0
-0.11854382,0.21633615,0
-0.09649083,0.22333968,0
-0.15340923,0.22267216,0
-0.1142077,0.23288763,0
-0.14370917,0.22624972,0
-0.12303494,0.22663541,0
-0.21236238,0.16899873,0
-0.2243954,0.1736483,0
-0.15159482,0.22452456,0
-0.1686512,0.23164034,0
-0.114515185,0.19077756,0
-0.15646923,0.20787157,0
-0.18108717,0.16933087,0
-0.086097,0.18192759,0
-0.077436864,0.1653855,0
-0.047427196,0.17665426,0
-0.10851692,0.13800074,0
-0.12544523,0.19009346,0
-0.07276337,0.13626412,0
-0.12574899,0.061106116,0
-0.15457228,0.21540672,0
-0.118343994,0.24951294,0
-0.11436674,0.21961676,0
-0.13578707,0.22095168,0
-0.13773194,0.18786494,0
-0.084567025,0.19094023,0
-0.13956028,0.20124334,0
-0.12474547,0.22965328,0
-0.20477362,0.24325068,0
-0.17047668,0.21927892,0
-0.11359452,0.2117537,0
-0.09850451,0.2126898,0
-0.17614393,0.24154162,0
-0.20190874,0.2376248,0
-0.17288357,0.18177493,0
-0.18785927,0.15774111,0
-0.17845568,0.16898437,0
-0.15530993,0.19507651,0
-0.1479701,0.13298836,0
-0.07596141,0.16194044,0
-0.14142737,0.14468339,0
-0.15587533,0.08465743,0
-0.14111318,0.20676756,0
-0.10783769,0.18116796,0
-0.03276128,0.14162251,0
-0.11978404,0.17533411,0
-0.1074363,0.16954349,0
-0.009417884,0.115558594,0
-0.2054621,0.16701378,0
-0.06451458,0.17853752,0
-0.058427874,0.13807757,0
-0.08670302,0.13355656,0
-0.11174424,0.15923305,0
-0.13535982,0.19820353,0
-0.13008134,0.22752096,0
-0.09921165,0.16078039,0
-0.10098283,0.22577965,0
-0.11318265,0.18740013,0
-0.15839171,0.18696062,0
-0.124716505,0.17461866,0
-0.15168872,0.15772943,0
-0.10813306,0.15835913,0
-0.14117524,0.1753668,0
-0.1753924,0.20806457,0
-0.16196911,0.25955015,0
-0.16747949,0.2767308,0
-0.20883182,0.21112412,0
-0.17660934,0.23278922,0
-0.1502718,0.22013102,0
-0.21993384,0.25895128,0
-0.15348493,0.17832592,0
-0.060779598,0.13975121,0
-0.13839333,0.2390766,0
-0.15460715,0.14533849,0
-0.17365491,0.24640605,0
-0.094455525,0.23846526,0
-0.15697853,0.25551337,0
-0.136931,0.23747638,0
-0.18837908,0.27478155,0
-0.15616073,0.24766567,0
-0.12889035,0.23295042,0
-0.16431615,0.23572479,0
-0.22129157,0.19833754,0
-0.18537682,0.20431018,0
-0.107657075,0.12649795,0
-0.20226754,0.22589588,0
-0.20607658,0.2188018,0
-0.18499683,0.21274261,0
-0.16094622,0.15868351,0
-0.24556556,0.18590069,0
-0.20082884,0.14884673,0
-0.17935708,0.22152129,0
-0.12044114,0.0888814,0
-0.09687008,0.08059612,0
-0.0815929,0.14991164,0
-0.10884982,0.13661951,0
-0.16751486,0.1164712,0
-0.16322644,0.14362021,0
-0.070905074,0.16720764,0
-0.1319142,0.15457447,0
-0.14459608,0.07591313,0
-0.076531515,0.08532247,0
-0.1128062,0.085223615,0
-0.10015482,0.06421819,0
-0.13090022,0.07535893,0
-0.12311426,0.06988931,0
-0.11737305,0.03905502,0
-0.16777818,0.09195042,0
-0.17417908,0.027728051,0
-0.19550996,0.051903427,0
-0.38313404,-0.043183386,2
-0.21294731,-0.04117319,0
-0.26427847,0.044605076,0
-0.21485057,-0.027040452,0
-0.098697096,0.07078171,0
-0.17457883,0.014643937,0
-0.11662914,0.21937323,0
-0.09710261,0.18312381,0
-0.15713882,0.18604012,0
-0.10752745,0.18655382,0
-0.1436085,0.18804398,0
-0.1316918,0.19819209,0
-0.14626014,0.23293363,0
-0.16024056,0.1846514,0
