Valence,Arousal,Expression
-0.32753304,-0.05643785,0
-0.33301654,-0.073709965,0
-0.2875173,-0.06456208,0
-0.2733605,-0.06692138,0
-0.26772588,-0.06124571,0
-0.31189758,-0.06640825,0
-0.28471652,-0.06319314,0
-0.29174283,-0.04857275,0
-0.31469402,-0.05333072,0
-0.26207787,-0.027085364,0
-0.2923655,-0.073913574,0
-0.29270405,-0.066266805,0
-0.28868052,-0.042329937,0
-0.30077043,-0.071979046,0
-0.28950307,-0.06735462,0
-0.276571,-0.026593506,0
-0.29812035,-0.08636749,0
-0.33310363,-0.04564923,0
-0.3332415,-0.06020513,0
-0.34211382,-0.06908059,0
-0.30952507,-0.03147167,0
-0.33698672,-0.060443163,0
-0.30015954,-0.075597405,0
-0.28857195,-0.067818314,0
-0.29388568,-0.08631465,0
-0.27204183,-0.088890046,0
-0.31196392,-0.088377684,0
-0.29795763,-0.040172458,0
-0.2964099,-0.11075488,0
-0.30458322,-0.06648797,0
-0.33918527,-0.0404495,0
-0.33009046,-0.08895168,0
-0.3029141,-0.064213395,0
-0.3029807,-0.06779081,0
-0.30571505,-0.111154884,0
-0.34000558,-0.07377747,0
-0.33298075,-0.056518734,0
-0.2971093,-0.117073834,0
-0.30646005,-0.06258553,0
-0.2947839,-0.071151525,0
-0.30932418,-0.03418711,0
-0.3073272,-0.07677516,0
-0.3168641,-0.051562518,0
-0.30011466,-0.04567504,0
-0.27276084,-0.07763988,0
-0.29099324,-0.07088378,0
-0.27848476,-0.07687515,0
-0.26946387,-0.04728976,0
-0.30316234,-0.046355158,0
-0.31404772,-0.04110661,0
-0.32042783,-0.11446893,0
-0.34576952,-0.05355814,0
-0.28893432,-0.06958267,0
-0.27393916,-0.09674409,0
-0.31528664,-0.028139055,0
-0.29529047,-0.076073825,0
-0.2629465,-0.07330221,0
-0.19510661,0.2630489,0
-0.28791425,0.02938652,0
-0.25008485,0.0072436035,0
-0.30448106,0.05392909,0
-0.2668883,0.020031273,0
-0.28243613,0.043848753,0
-0.2803178,0.04317656,0
-0.3185642,0.07612914,0
-0.28056106,0.050382733,0
-0.299264,0.03466189,0
-0.26514974,0.040314645,0
-0.3124837,-0.007621348,0
-0.30187303,0.01070109,0
-0.35716587,-0.06789446,0
-0.3286787,-0.048294365,0
-0.32228222,-0.10336092,0
-0.3110895,-0.088143736,0
-0.35251758,-0.11920917,0
-0.3492973,-0.11086723,0
-0.33237356,-0.12775189,0
-0.34850466,-0.12050232,0
-0.33295557,-0.09264848,0
-0.33340278,-0.11774287,0
-0.32936323,-0.082431585,0
-0.34066334,-0.0948503,0
-0.33726427,-0.10453266,0
-0.32969537,-0.09741151,0
-0.34267452,-0.10152385,0
-0.3233397,-0.13163412,0
-0.323312,-0.10836342,0
-0.3102729,-0.109220445,0
-0.35464072,-0.09093881,0
-0.31964558,-0.062915355,0
-0.34214833,-0.089648575,0
-0.35326755,-0.059585333,0
-0.295358,-0.052185625,0
-0.32340077,-0.065297306,0
-0.32331797,0.022707075,0
-0.26910287,-0.066140234,0
-0.33307174,0.02712357,0
-0.31484863,0.027175456,0
-0.33235103,0.0070702136,0
-0.34146014,0.047312737,0
-0.29815373,0.011085451,0
-0.2876457,-0.0050106943,0
-0.31842706,0.040977478,0
-0.3317475,-0.009257108,0
-0.24449104,0.009132713,0
-0.2459907,0.015824825,0
-0.27465382,0.03585267,0
-0.2362566,0.032793164,0
-0.27977523,0.034094185,0
-0.2783967,0.030060917,0
-0.31024495,0.02342996,0
-0.28051126,0.026113033,0
-0.30202234,0.007228881,0
-0.2686012,-0.036588907,0
