Valence,Arousal,Expression
-0.2982697,-0.08194727,0
-0.26112023,-0.025553316,0
-0.26795238,-0.0731827,0
-0.24372333,-0.025537401,0
-0.2694605,-0.06854534,0
-0.2628712,-0.02956739,0
-0.2987297,-0.07412773,0
-0.3254866,-0.07927093,0
-0.29152507,-0.05729854,0
-0.3246767,-0.03848824,0
-0.34801015,-0.045078963,0
-0.2821039,-0.05059597,0
-0.2797675,-0.101718456,0
-0.2878177,-0.040674835,0
-0.3167226,-0.036488384,0
-0.29106197,-0.050668,0
-0.3271685,-0.033604622,0
-0.3008865,-0.010242403,0
-0.25856367,-0.017838717,0
-0.29308838,-0.06902003,0
-0.2990954,-0.06887108,0
-0.28422448,-0.019388795,0
-0.2645965,-0.042745948,0
-0.29698303,-0.038621902,0
-0.2782947,-0.068935245,0
-0.28420275,-0.0230515,0
-0.2731794,-0.07349527,0
-0.3223822,-0.07508737,0
-0.32368264,-0.08162302,0
-0.37335122,-0.042354763,0
-0.34664023,-0.04754734,0
-0.40784767,-0.00346452,0
-0.39206842,-0.031000167,0
-0.43779802,-0.041005373,0
-0.39921412,-0.022236198,0
-0.40916193,-0.021480083,0
-0.4112009,-0.01936981,0
-0.41710612,-0.04510802,0
-0.4194714,-0.037030697,0
-0.4623392,-0.038612038,0
-0.44289297,-0.04462987,0
-0.45479602,-0.013604462,0
-0.4764115,-0.042314768,2
-0.42435393,-0.012545288,0
-0.46189377,-0.05339864,2
-0.4224477,-0.036116898,0
-0.41509572,0.00867188,0
-0.4466735,-0.062393606,2
-0.4492509,-0.07925597,2
-0.43591556,-0.064890504,2
-0.42352042,-0.015677601,0
-0.4097849,-0.05148208,0
-0.42872936,-0.07934612,0
-0.4321873,-0.010692656,0
-0.44106922,-0.03931105,2
-0.4524022,-0.03300631,0
-0.43836728,-0.025907755,0
-0.41892537,0.0023258328,0
-0.4268247,-0.0061969757,0
-0.41442797,-0.050210953,0
-0.4274036,-0.023073941,0
-0.45165113,0.0032722354,0
-0.402043,-0.002466619,0
-0.40481973,0.014056623,0
-0.4284419,-0.025677532,0
-0.40960893,-0.019762814,0
-0.40528116,-5.3614378e-05,0
-0.39578947,0.0030259788,0
-0.42711446,-0.0054458976,0
-0.41969323,-0.0066765547,0
-0.43063945,-0.010984421,0
-0.4150895,0.030822217,0
-0.39155,0.04072544,0
-0.40982184,-0.002044171,0
-0.4184446,-0.015119106,0
-0.41460553,0.030384421,0
-0.4432003,-0.020157874,0
-0.43474337,-0.00034683943,0
-0.41841206,0.022981912,0
-0.4271646,0.046845227,0
-0.4264054,0.010317773,0
-0.4368687,0.041436017,0
-0.42221737,0.04485798,0
-0.42004034,0.03991252,0
-0.42342293,0.053780735,0
-0.43925044,-0.017267108,0
-0.43619806,0.051478773,0
-0.43685627,-0.009563148,0
-0.43792912,0.002690971,0
-0.4066175,0.032603085,0
-0.44761142,0.013890803,0
-0.43723756,0.05299595,0
-0.39463812,0.05178702,0
-0.42371386,0.04344532,0
-0.4190685,0.05581206,0
-0.38774723,0.047807097,0
-0.44342026,0.051231503,0
-0.39212373,-0.0031859279,0
-0.3890156,0.022669524,0
-0.4073245,0.011995256,0
-0.39040557,0.008170009,0
-0.42958918,-0.011441499,0
-0.4184328,-0.012821794,0
-0.42015937,-0.012215823,0
-0.43421575,-0.014162809,0
-0.39077595,-0.033047616,0
-0.40406045,0.0015330315,0
-0.36363292,0.0030300021,0
-0.3750858,-0.014709622,0
-0.3987337,0.011965156,0
-0.36323452,-0.02263701,0
-0.4306865,0.041406333,0
-0.42392334,0.009387642,0
-0.3808284,-0.021898925,0
-0.40662548,0.0034754574,0
-0.43991363,-0.016937315,0
-0.4120571,0.007349193,0
-0.40088752,0.040462106,0
-0.41531625,-0.0037757158,0
-0.40963152,0.02588877,0
-0.40334615,0.015337467,0
-0.4191534,-0.037868053,0
-0.39557144,-0.012615025,0
-0.42313078,-0.022820503,0
-0.42353025,0.007492721,0
-0.43512577,-0.02222526,0
-0.445843,-0.053718865,0
-0.43604574,-0.01656735,0
-0.40775117,-0.029502332,0
-0.37236968,0.003805071,0
-0.4314892,-0.022837937,0
-0.4011385,0.009831488,0
-0.36872014,-0.027398795,0
-0.3783153,0.010030299,0
-0.39274558,-0.01942736,0
-0.41492644,-0.008644402,0
-0.39691994,0.017278522,0
-0.40235665,-0.017202735,0
-0.42354414,-0.014913201,0
-0.41044393,0.03364399,0
-0.41868392,0.00960958,0
-0.42237282,0.03121522,0
-0.41747952,0.020405889,0
-0.41288278,0.030232668,0
-0.41759947,0.024855047,0
-0.41738126,0.038473904,0
-0.41757897,0.05378911,0
-0.42967528,0.029851705,0
-0.40414518,0.029627323,0
-0.39729193,0.063136905,0
-0.42874503,0.052625954,0
-0.43000028,0.018532991,0
-0.40873417,0.008026063,0
-0.44630185,-0.025780022,0
-0.4253467,0.034151644,0
-0.42853844,-0.0010757446,0
-0.45087364,0.0003325343,0
-0.4263132,-0.016025454,0
-0.44079402,0.019830734,0
-0.41009286,0.03055948,0
-0.4445799,0.024537265,0
-0.3443873,-0.0251953,0
-0.4188929,0.025321633,0
-0.4117215,0.008286953,0
-0.40790188,0.0071064234,0
-0.41736254,-0.03161335,0
-0.43039137,-0.020387143,0
-0.41131088,0.0044692755,0
-0.43076596,-0.053051233,0
-0.44436774,-0.020100623,0
-0.39411837,0.00977546,0
-0.38382527,0.006024003,0
-0.4100995,-0.02543205,0
-0.41892007,0.01158151,0
-0.43108296,-0.016966522,0
-0.400279,-0.037997037,0
-0.41902876,0.0043648183,0
-0.3883441,0.0077565014,0
-0.38808563,0.025447339,0
-0.4170138,-0.018034995,0
-0.38682288,0.00019970536,0
-0.39255998,0.010544121,0
-0.39206207,0.07946804,0
-0.41300142,0.009987533,0
-0.38817385,0.011773914,0
-0.40778685,0.04112017,0
-0.39613917,0.022028357,0
-0.37196246,0.028407753,0
-0.41600326,0.082307786,0
-0.3868914,0.03935039,0
-0.3877459,0.048697054,0
-0.39046183,0.014347047,0
-0.37702027,0.0364241,0
-0.394024,0.04680243,0
-0.38611603,-0.004054904,0
-0.42137662,0.057308972,0
-0.3886603,0.010145128,0
-0.3785084,-0.004621625,0
-0.39196613,0.023551911,0
-0.36579204,0.0023411214,0
-0.36804843,0.002711147,0
-0.35858393,0.01267314,0
-0.35913458,0.026079208,0
-0.3495771,0.02720046,0
-0.34985724,0.055234164,0
-0.345466,0.0049691796,0
-0.40095684,0.0030875504,0
-0.3871584,-0.01366961,0
-0.3941059,-0.010802746,0
-0.39491054,0.005558163,0
-0.3701432,0.023871213,0
-0.406867,0.024926752,0
-0.40023258,-0.015866578,0
-0.42841634,0.06426352,0
-0.43305472,0.04633203,0
-0.44047344,0.03234631,0
-0.41064325,0.00077307224,0
-0.42473987,0.040807664,0
-0.39996907,0.020547092,0
-0.4083164,0.028898686,0
-0.4049449,0.05518678,0
-0.39187142,0.07232195,0
-0.39047202,0.06321561,0
-0.39886537,0.044384032,0
-0.4193643,0.029124975,0
-0.403004,0.055457264,0
-0.4022076,0.06875676,0
-0.4214759,0.03205055,0
-0.40539798,0.08663586,0
-0.41071796,0.021232963,0
-0.4097831,0.052168757,0
-0.40709546,0.07226363,0
-0.38597512,0.057738602,0
-0.42521378,0.043091625,0
-0.4246943,0.08766532,6
-0.41912922,0.031416327,0
-0.4319418,0.050120145,0
-0.45111528,0.02846384,0
-0.44394875,0.055717647,0
-0.4240469,0.044766456,0
-0.41343632,0.046616584,0
-0.40663922,0.0754365,0
-0.43768665,0.05383715,0
-0.41020465,0.029444665,0
-0.40021184,0.052980244,0
-0.41213587,0.027271807,0
-0.41707557,0.07980597,0
-0.43447885,0.03231448,0
-0.4329073,0.031116188,0
-0.41043714,0.044930965,0
-0.43236995,0.047790945,0
-0.41428795,0.04903716,0
-0.41089788,0.09111506,0
-0.40621287,0.08006662,0
-0.40281463,0.081239015,0
-0.43044767,0.03563246,0
-0.45881608,0.03171742,0
-0.41661194,0.042705894,0
-0.40552786,0.049875766,0
-0.41370293,0.024212271,0
-0.41712615,0.03503406,0
-0.42987242,0.038158506,0
-0.40414777,0.03080687,0
-0.4321441,0.055233628,0
-0.4244292,0.009875536,0
-0.50148404,0.011406511,2
-0.45613986,0.054649502,6
-0.46515378,0.03130865,6
-0.48075512,0.015019327,6
-0.47600308,-0.0346691,2
-0.43248183,-0.008679867,0
-0.456337,-0.017971069,0
-0.46726462,-0.02289915,2
-0.4680191,-0.044213325,2
-0.46226898,-0.022356719,0
-0.48519757,-0.036416262,2
-0.4574029,-0.039029717,0
-0.50238186,-0.047091424,2
-0.45762888,-0.012500972,0
-0.48810825,-0.0014814138,2
-0.49516436,-0.022872895,2
-0.42040676,-0.006797284,0
-0.4862537,0.014860272,2
-0.46028545,-0.0073362887,0
-0.4511787,-0.009273171,0
-0.47567984,-0.021998823,2
-0.48539147,-0.029636204,2
-0.446573,-0.06899443,0
-0.4828442,-0.040216595,2
-0.46470883,-0.074762285,0
-0.45485422,-0.09064612,0
-0.5055685,-0.09021878,2
-0.47975078,-0.09568405,2
-0.46124998,-0.07992828,2
-0.49672517,-0.1337148,2
-0.43143412,-0.084549844,0
-0.49717632,-0.117142886,2
-0.44478068,-0.04389015,0
-0.47481975,-0.09218714,0
-0.43392375,-0.09956774,0
-0.4803653,-0.067295164,2
-0.45338657,-0.06441927,0
-0.45304295,-0.036417603,0
-0.4833677,-0.07872656,2
-0.45935252,-0.07897788,0
-0.43987802,-0.04087001,0
-0.48187813,-0.08280957,2
-0.4188459,-0.11036193,0
-0.40998217,-0.085730046,0
-0.39948738,-0.059134543,0
-0.41021264,-0.03614551,0
-0.42142388,-0.024224907,0
-0.4289741,-0.027041912,0
-0.41776747,-0.028132409,0
-0.4232951,-0.013067335,0
-0.42752552,-0.055452347,0
-0.39926144,-0.036794752,0
-0.41952437,-0.028068334,0
-0.43171918,-0.030908644,0
-0.4008423,-0.06537762,0
-0.37458456,-0.04130581,0
-0.376335,-0.0042636395,0
-0.37794283,-0.014209837,0
-0.37287173,-0.03557825,0
-0.3931197,-0.027416706,0
-0.39360598,0.015978098,0
-0.43226194,-0.03882864,0
-0.41674426,-0.029207826,0
-0.37420964,-0.045509398,0
-0.47604904,-0.042757064,0
-0.475453,-0.09187883,2
