Valence,Arousal,Expression
-0.3778122,-0.025487155,0
-0.36965495,-0.019289672,0
-0.40822807,-0.0020934641,0
-0.37067822,-0.0014451444,0
-0.34846476,-0.009275436,0
-0.41420844,0.008162528,0
-0.3837073,-0.016364664,0
-0.3884582,0.015994102,0
-0.37511903,-0.0017447174,0
-0.36465076,-0.006182164,0
-0.3746765,0.0011686981,0
-0.37422583,-0.026955545,0
-0.37349993,-0.005088359,0
-0.35093468,-0.013721257,0
-0.38840285,-0.0066223145,0
-0.3803304,-0.052138686,0
-0.38523194,0.0016027093,0
-0.3812846,-0.025874943,0
-0.3904815,-0.014434934,0
-0.34207195,-0.05395472,0
-0.36767134,-0.07253128,0
-0.30850783,-0.073729545,0
-0.38442883,-0.053684622,0
-0.34173694,-0.0041916072,0
-0.349699,-0.0053728223,0
-0.31737912,-0.005697906,0
-0.3091237,-0.020035774,0
-0.32853177,-0.0063970983,0
-0.35109952,-0.011530876,0
-0.2829024,0.015340835,0
-0.31243068,-0.00036260486,0
-0.35614976,-0.024698913,0
-0.3011027,-0.0071641207,0
-0.34738782,0.021744996,0
-0.3334644,0.020706117,0
-0.3347536,0.022903353,0
-0.276633,0.008200407,0
-0.3362552,-0.0407075,0
-0.32449794,-0.024688005,0
-0.30235812,-0.0071216226,0
-0.31748852,0.017920315,0
-0.3240442,-0.030819774,0
-0.33700547,-0.0049674213,0
-0.36345044,0.015614927,0
-0.34054592,0.006914526,0
-0.3759099,0.010926843,0
-0.340807,-0.009734303,0
-0.33161905,0.012601167,0
-0.31789967,-0.031075656,0
-0.2929347,-0.024228007,0
-0.30284834,-0.01726991,0
-0.2978131,0.0014925003,0
-0.32748857,-0.01989913,0
-0.33497918,-0.007490933,0
-0.2965946,0.0016572475,0
-0.33219436,-0.032290965,0
-0.2984906,-0.008931518,0
-0.28488323,-0.021589786,0
-0.3446783,-0.03681314,0
-0.3154553,-0.0110556185,0
-0.33363238,-0.02850321,0
-0.32259986,0.0085707605,0
-0.28752437,-0.019133985,0
-0.27252904,-0.00849995,0
-0.30835944,0.008411199,0
-0.24463487,-0.010169476,0
-0.3064016,-0.010370284,0
-0.31390822,-0.009699434,0
-0.2926576,0.003116697,0
-0.31000993,0.044116974,0
-0.36360535,0.016830713,0
-0.35644248,0.018940568,0
-0.36849216,0.022190928,0
-0.30101255,-0.002626866,0
-0.34678108,0.025288254,0
-0.33569416,0.014953673,0
-0.3004109,0.013220876,0
-0.3192508,0.03404668,0
-0.3362904,0.00886789,0
-0.32361242,0.022987247,0
-0.3054605,-0.010753125,0
-0.30369788,0.022117615,0
-0.31630984,0.036904246,0
-0.28827542,0.01546675,0
-0.29234755,0.03947532,0
-0.29865733,0.03292781,0
-0.33591738,0.042094916,0
-0.29384544,0.06582183,0
-0.33905163,0.0722577,0
-0.37320504,0.060832202,0
-0.30042627,0.038493514,0
-0.33245787,0.033599347,0
-0.33925578,0.027688384,0
-0.3479878,-0.0045547187,0
-0.37612846,-0.020112872,0
-0.32684934,-0.023850739,0
-0.30007514,0.0013874471,0
-0.33552054,-0.011683196,0
-0.30697694,-0.024308652,0
-0.35928258,0.010027707,0
-0.35970247,0.011819154,0
-0.3216178,-0.010825872,0
-0.3192914,-0.0051567256,0
-0.35354254,-0.015544981,0
-0.34965158,0.002524346,0
-0.347172,0.0058192015,0
-0.3037468,-0.024793416,0
-0.2947709,-0.057371378,0
-0.31975886,-0.030333072,0
-0.32536325,-0.019367814,0
-0.32210666,-0.046551526,0
-0.35212132,0.003633678,0
-0.33974287,-0.021498293,0
-0.3019343,-0.002173096,0
-0.3060569,-0.03887719,0
-0.2930934,-0.015631765,0
-0.33202782,0.016502678,0
-0.3196923,-0.0101496875,0
-0.2905402,0.010377884,0
-0.30960384,-0.010693997,0
-0.31073055,-0.03488171,0
-0.32842872,0.045827925,0
-0.28232852,-0.009339064,0
-0.37058938,-0.0046421587,0
-0.3412241,-0.009348303,0
-0.30028397,0.017109782,0
-0.28138402,-0.014240742,0
-0.26587477,-0.044701815,0
-0.28543615,-0.033118993,0
-0.26678926,-0.008033216,0
-0.3144276,-0.04157889,0
-0.2852093,-0.0022773743,0
-0.2899641,0.0013949871,0
-0.32777137,-0.028313816,0
-0.29447392,0.0015243292,0
-0.32155553,-0.010980099,0
-0.32859328,-0.020431101,0
-0.34206086,-0.05968818,0
-0.33288318,-0.005383432,0
-0.35870788,-0.036446154,0
-0.32784593,-0.034828544,0
-0.35883552,0.007732123,0
-0.33068883,0.0192599,0
-0.37428656,0.013911366,0
-0.35958374,-0.03903556,0
-0.35158986,-0.024779439,0
-0.36381513,-0.048433393,0
-0.35005948,-0.017063439,0
-0.37623444,0.0004143119,0
-0.35793516,-0.001101315,0
-0.35331157,-0.017768085,0
-0.36485168,0.0076052547,0
-0.346451,-0.0030721724,0
-0.36828062,-0.009612381,0
-0.35040554,-0.0012522638,0
-0.32583743,-0.0028159916,0
-0.37343046,0.030579716,0
-0.36363754,0.017823398,0
-0.31710932,-0.012421906,0
-0.34793517,-0.014350623,0
-0.34619412,-0.010725945,0
-0.3115807,-0.004029274,0
-0.29259643,-0.026102036,0
-0.36050463,0.0022504628,0
-0.35707504,0.020885855,0
-0.34486365,-0.0038060546,0
-0.37026882,0.004073322,0
-0.32942605,0.012665391,0
-0.36182138,-0.014620006,0
-0.3592554,0.052740395,0
-0.3164912,-0.028372884,0
-0.3838469,0.06195408,0
-0.35171488,0.0069120824,0
-0.33686087,0.013373226,0
-0.34196895,0.048356324,0
-0.34137616,0.035565823,0
-0.3679149,0.036626488,0
-0.36214268,0.080881536,0
-0.3149272,0.01979822,0
-0.3711622,0.072570264,0
-0.35503918,0.03807178,0
-0.37513703,0.0528045,0
-0.38576952,0.06255767,0
-0.38670704,0.065258354,0
-0.38636997,0.0584251,0
-0.37555477,0.07152134,0
-0.391822,0.0075435936,0
-0.37114295,0.049649745,0
-0.36391553,0.06340334,0
-0.3831962,0.06281403,0
-0.38455936,0.096725106,0
-0.3706549,0.102359354,0
-0.39932397,0.08242905,0
-0.38815597,0.035070747,0
-0.33691168,0.03908673,0
-0.36238405,0.046420872,0
-0.3686529,0.05754009,0
-0.400667,0.036335558,0
-0.38605055,0.05679506,0
-0.36948037,0.026673943,0
-0.34515378,0.028515965,0
-0.34752697,0.045706958,0
-0.36069405,0.007534772,0
-0.34783787,-0.0028051436,0
-0.33515996,0.04928258,0
-0.33807275,0.014181793,0
-0.35043806,0.038561672,0
-0.36884254,0.021546453,0
-0.38561815,0.047436357,0
-0.3774728,0.00456506,0
-0.3485441,0.007577449,0
-0.37898758,0.008712411,0
-0.3769747,0.007908344,0
-0.31502193,-0.05795124,0
-0.40792155,-0.033175677,0
-0.36585623,-0.05552739,0
-0.32162347,-0.07144117,0
-0.37289903,-0.08690131,0
-0.36090097,-0.07604411,0
-0.354593,-0.12504563,0
-0.3656778,-0.11363295,0
-0.35976246,-0.11027521,0
-0.34921336,-0.10456714,0
-0.35003683,-0.0982281,0
-0.35921857,-0.07933846,0
-0.3661541,-0.09367323,0
-0.36939704,-0.095421165,0
-0.33267707,-0.07507455,0
-0.35157815,-0.052199244,0
-0.34928474,-0.044579268,0
-0.35168585,-0.04080403,0
-0.37963834,-0.035092205,0
-0.33828983,-0.013543248,0
-0.3656019,-0.030281901,0
-0.37482435,-0.05313164,0
-0.37647784,-0.070840865,0
-0.3702576,-0.03093037,0
-0.33443356,-0.05666828,0
-0.35525236,-0.06507811,0
-0.3407342,-0.04102391,0
-0.34107134,-0.04934746,0
-0.31998658,-0.03216827,0
-0.33477607,-0.041171253,0
-0.3466903,-0.04000902,0
-0.35430637,-0.017872334,0
-0.3676637,-0.04824069,0
-0.36128542,-0.046414077,0
-0.33257797,-0.03860742,0
-0.37474295,-0.03490874,0
-0.3811585,-0.03574708,0
-0.36332488,-0.0066420734,0
-0.35785565,-0.03142333,0
-0.37235078,-0.07067487,0
-0.37401405,-0.062485248,0
-0.41254017,-0.038930535,0
-0.36086172,-0.09879264,0
-0.35894647,-0.080545455,0
-0.34486184,-0.058528364,0
-0.324428,-0.07938814,0
-0.36664808,-0.068177104,0
-0.3354675,-0.060529828,0
-0.32675886,-0.11363557,0
-0.3692407,-0.10275385,0
-0.34705758,-0.09050983,0
-0.33904418,-0.089035094,0
-0.35474306,-0.06611356,0
-0.35364035,-0.091712,0
-0.3540372,-0.09740007,0
-0.35262933,-0.09002972,0
-0.31860584,-0.054247677,0
-0.3235081,-0.054985344,0
-0.3401163,-0.06893194,0
-0.3586411,-0.07009575,0
-0.3475845,-0.06559256,0
-0.33266622,-0.07319084,0
-0.39464113,-0.068024874,0
-0.38268644,-0.1078172,0
-0.36231172,-0.058772355,0
-0.39892295,-0.038772345,0
-0.36481598,-0.05410421,0
-0.36555138,-0.069482684,0
-0.38300255,-0.018343508,0
-0.35732654,-0.029187739,0
-0.37205794,-0.05030307,0
-0.39531058,-0.03303528,0
-0.39216608,-0.07335806,0
-0.38097462,-0.0601584,0
-0.33795547,-0.060734868,0
-0.40628088,-0.04202479,0
-0.39742997,-0.010320008,0
-0.37058726,-0.08251637,0
-0.35960588,-0.04796371,0
-0.3615488,-0.008159339,0
-0.37201115,-0.03189695,0
-0.37216264,-0.042609066,0
-0.36020994,-0.0392552,0
-0.36539474,-0.019508809,0
-0.37202832,-0.057288855,0
-0.3631437,-0.049403638,0
-0.3778524,-0.04410374,0
-0.39376557,-0.07573113,0
-0.37971792,-0.06403193,0
-0.40930825,-0.028227448,0
-0.34537083,-0.072772115,0
-0.36526814,-0.028261751,0
-0.3567268,-0.06725103,0
-0.35955873,-0.06646934,0
-0.37454447,-0.08807987,0
-0.3718513,-0.037237853,0
-0.34857783,-0.03148654,0
-0.38573015,-0.05680567,0
-0.36859992,-0.04966733,0
-0.34808558,-0.044873893,0
-0.37292916,-0.025500387,0
-0.34615988,-0.015308976,0
-0.35829332,-0.065116435,0
-0.3606322,-0.06024444,0
-0.33960792,-0.045527786,0
-0.35392258,-0.036204696,0
-0.34173936,-0.03880173,0
-0.367815,-0.0116992295,0
-0.33313218,-0.04167533,0
-0.34847054,-0.010204375,0
-0.37223575,-0.037476927,0
-0.36014578,-0.05453399,0
-0.37697795,-0.08887696,0
-0.35240254,-0.020566761,0
-0.3813319,-0.055244327,0
-0.36444739,-0.031615198,0
-0.3386532,-0.047774345,0
-0.3498004,-0.08785191,0
-0.38041037,-0.096411586,0
-0.3563033,-0.07112709,0
-0.35763615,-0.10569611,0
-0.37770626,-0.08666,0
-0.36113068,-0.09302658,0
-0.39983964,-0.08257547,0
-0.35525718,-0.06968704,0
-0.38848147,-0.07715425,0
-0.34559476,-0.09883383,0
-0.37709045,-0.07576606,0
-0.34995958,-0.08639845,0
-0.34629214,-0.08305311,0
-0.33463195,-0.045986533,0
-0.33508697,-0.070681274,0
-0.35865518,-0.0993571,0
-0.35153487,-0.053755045,0
-0.37431753,-0.09209138,0
-0.36519513,-0.10234183,0
-0.44112226,-0.09242907,0
-0.38417974,-0.09929371,0
-0.40841475,-0.027831107,0
-0.4896401,-0.042894423,0
-0.35571882,-0.049521863,0
-0.3880909,-0.046381652,0
-0.40728408,-0.040953726,0
-0.39432868,-0.037705958,0
-0.37141618,-0.04268241,0
-0.37699178,-0.034777343,0
-0.35454878,-0.034348816,0
-0.3789885,-0.04776025,0
-0.39563286,-0.053937018,0
-0.3944813,0.0009280443,0
-0.4202781,-0.0024060607,0
-0.40792713,-0.0032034218,0
-0.40256476,0.0048121214,0
-0.39044917,0.011608809,0
-0.41030756,0.03579828,0
-0.4033747,-0.015937299,0
-0.3701188,-0.0031955838,0
-0.38751742,-0.010156065,0
-0.36502314,-0.012254685,0
-0.3777602,-0.021782577,0
-0.37463245,0.038502723,0
-0.3776218,-0.005015433,0
-0.39218915,0.005856693,0
-0.38393494,0.01495266,0
-0.39517432,-0.0322845,0
-0.3800014,-0.025770694,0
-0.43585625,-0.025751203,0
-0.37503645,-0.040558875,0
-0.42176935,-0.03857714,0
-0.4521621,-0.06488502,0
-0.43900415,-0.050586462,0
-0.40543088,0.004078597,0
-0.4292924,-0.013662279,0
-0.41746798,0.008424461,0
-0.37417874,-0.06365952,0
-0.44133663,-0.026075274,0
-0.4217715,-0.04893902,0
-0.3810813,-0.044433147,0
-0.4228385,-0.06702992,0
-0.4070302,-0.06093189,0
-0.42826256,-0.06455845,0
-0.37347552,-0.041666538,0
-0.40107688,-0.07324952,0
-0.38997218,-0.054872096,0
-0.4287329,-0.040165663,0
-0.40203208,-0.041851997,0
-0.40629923,-0.07050252,0
-0.3893838,-0.058229715,0
-0.4101125,-0.08387461,0
-0.4180579,-0.08976373,0
-0.37459305,-0.04017535,0
-0.39900908,-0.06219241,0
-0.3842445,-0.053640783,0
-0.39990214,-0.018320113,0
-0.37736323,-0.021926105,0
-0.41623756,-0.058267355,0
-0.41692522,-0.03828603,0
-0.39211792,-0.0064486563,0
-0.41589603,-0.035636723,0
-0.37755036,-0.026986033,0
-0.4318295,-0.042192876,0
-0.43994206,-0.030051231,0
-0.41513506,-0.024653286,0
-0.4264938,-0.021136075,0
-0.456602,-0.095789135,2
-0.44175398,-0.028320521,0
-0.46866128,-0.08882043,2
-0.47674426,-0.11111766,2
-0.45549178,-0.016325176,0
-0.4499078,-0.031525016,0
-0.4482192,5.5849552e-05,0
-0.4395956,-0.011320144,0
-0.46257755,-0.030710042,2
-0.44019225,-0.021470904,0
-0.46220276,0.0034315586,0
-0.4455839,-0.008685917,0
-0.44210064,-0.031123877,0
-0.44270182,-0.017031103,0
-0.44582582,-0.039651573,2
-0.4404884,-0.04261759,0
-0.446216,-0.0236471,0
-0.4803832,-0.044573426,2
-0.4474435,-0.02370572,0
-0.46086767,-0.0048083663,2
-0.45853075,0.07297945,6
-0.4360701,0.013450712,0
-0.43168107,0.07010266,6
-0.45380285,-0.029535651,0
-0.44338563,0.042825907,6
-0.4388521,0.077486426,6
-0.44516736,0.057207912,6
-0.44208643,0.07458481,6
-0.4745675,0.00546664,6
-0.46827903,0.03636071,6
-0.46862975,0.06642923,6
-0.46112755,0.06868744,6
-0.5176803,-0.003697008,2
-0.51003575,-0.041926086,2
-0.5025478,-0.0064638257,2
-0.49408475,0.02381906,6
-0.49841633,0.02326858,6
-0.4993911,0.006801605,6
-0.48105106,0.019119889,6
-0.49453953,-0.03206721,2
-0.46153787,0.004062116,6
-0.46401277,-0.04593128,2
-0.4844596,-0.020287007,2
-0.47885343,-0.027079284,2
-0.47041592,-0.0072316825,6
-0.47301123,-0.0043006837,6
-0.48912576,-0.072856486,2
-0.4882991,-0.060974628,2
-0.47385505,-0.009393364,2
-0.4668841,-0.070132375,2
-0.432114,0.038691014,6
-0.4568898,0.05598572,6
-0.44120765,0.018792927,6
-0.44969386,0.011838704,6
-0.48404917,-0.11239004,2
-0.48442063,-0.029186726,2
-0.46601894,-0.119105816,2
-0.47144213,-0.10373759,2
-0.49010506,-0.10010487,2
-0.47353145,-0.0799402,2
-0.48179153,-0.1119622,2
-0.48674223,-0.13357246,2
-0.45155677,-0.11188471,2
-0.52223456,-0.12533423,2
-0.5045611,-0.1404835,2
-0.48299995,-0.14577615,2
-0.5055295,-0.17348754,2
-0.48597834,-0.14097261,2
-0.5179375,-0.1434831,2
-0.51973456,-0.13325983,2
-0.49158034,-0.06794754,2
-0.5170028,-0.12072182,2
-0.45388174,0.12103754,6
-0.4540747,0.07701871,6
-0.43444097,0.10697952,6
-0.4488766,0.10920039,6
-0.44552612,0.098611146,6
-0.4604325,0.12744147,6
-0.4930435,0.051018476,6
-0.43906185,0.107390374,6
-0.4665955,-0.036342025,2
-0.5032922,0.0745936,6
-0.51364124,-0.09341082,2
-0.48212847,-0.07340798,2
-0.48173323,-0.078879386,2
-0.4953483,-0.08763263,2
-0.47520158,-0.09627718,2
-0.50015104,-0.13597536,2
-0.4891908,-0.100800276,2
-0.47863522,-0.11530906,2
-0.49027696,-0.15361685,2
-0.49310818,-0.129376,2
-0.48173073,-0.09947154,2
-0.47672573,-0.12599048,2
-0.5013547,-0.11119264,2
-0.44184837,-0.11959261,2
-0.48094216,-0.13566864,2
-0.48774406,-0.1439656,2
-0.5014248,-0.14176893,2
-0.480527,-0.124964684,2
-0.47009262,-0.12842566,2
-0.47992072,-0.13938981,2
-0.5018847,-0.17338353,2
-0.44495478,-0.103954405,0
-0.48043832,-0.12049064,2
-0.5176864,-0.17221749,2
-0.43978673,-0.09937084,0
-0.4404784,-0.08917403,0
-0.41900754,-0.04652661,0
-0.4051672,-0.11581886,0
-0.4285412,-0.05053872,0
-0.47571614,-0.06458181,2
-0.41838184,-0.075015664,0
-0.38859856,-0.081284165,0
-0.40005815,-0.060629398,0
-0.39438215,-0.05974096,0
-0.39836535,-0.06042424,0
-0.38839665,-0.06483489,0
-0.4256651,-0.015679777,0
-0.43072435,0.0011000335,0
-0.41046634,0.010157824,0
-0.39595956,-0.0043112338,0
-0.4137452,0.02770412,0
-0.40746936,0.045087308,0
-0.40788567,0.072479606,0
-0.41500953,0.08390245,0
-0.45041808,0.057382077,0
-0.443373,0.0875473,0
-0.4175296,0.039221525,0
-0.4586768,0.022524029,0
-0.38991845,0.05553937,0
-0.4148248,0.004574895,0
-0.3802543,-0.012019664,0
-0.38719037,0.041345328,0
-0.3626571,-0.025255859,0
-0.38203874,-0.032334805,0
-0.3660115,-0.030436248,0
-0.38330784,-0.025290638,0
-0.3329495,-0.009453356,0
-0.3190767,-0.077623695,0
-0.2914744,-0.06421992,0
-0.3315841,-0.06042701,0
-0.33351263,-0.005540043,0
-0.25449517,-0.03171745,0
-0.36029315,-0.009926349,0
-0.32009086,-0.022711456,0
-0.32234487,0.029729158,0
-0.34575802,0.040399075,0
-0.25194046,-0.034494936,0
-0.26370525,0.0068822503,0
-0.28123698,-0.053551108,0
-0.28791142,-0.035588294,0
-0.27635083,-0.05452171,0
-0.293431,-0.044425845,0
-0.29343814,-0.057734847,0
-0.2772576,-0.04372254,0
-0.3089334,-0.022538036,0
-0.33021688,-0.010357767,0
-0.28865987,-0.04357764,0
-0.28999302,-0.041636467,0
-0.34476963,-0.07698423,0
-0.3337301,-0.055649906,0
-0.32566592,-0.06290057,0
-0.35768482,-0.056418955,0
-0.30756563,-0.027015448,0
-0.29970634,-0.037947863,0
-0.30655986,-0.0007522106,0
-0.28636333,-0.009153068,0
-0.30531248,0.027551562,0
-0.27231488,-0.007449478,0
-0.29493374,0.0056198835,0
-0.2567688,0.014296144,0
-0.28689393,-0.006766051,0
-0.2665554,0.018335998,0
-0.28420508,-0.00816229,0
-0.2674318,-0.03938967,0
-0.32966974,0.043361753,0
-0.2901572,0.014964402,0
-0.303076,-0.0047162473,0
-0.33745584,0.014128178,0
-0.34368566,-0.03446752,0
-0.32025167,-0.010005951,0
-0.28827187,-0.03653413,0
-0.3072505,0.00062152743,0
-0.28717217,0.007031113,0
-0.30711335,0.020416737,0
-0.3117939,0.0051708817,0
-0.33215174,0.00035569072,0
-0.32909337,-0.0069333613,0
-0.28825113,0.0038524568,0
-0.27619204,-0.03768751,0
-0.29598725,-0.048292637,0
-0.32238632,-0.048751533,0
-0.28552046,-0.041935563,0
-0.30106485,-0.02621618,0
-0.31732675,-0.00029310584,0
-0.32455012,0.024257153,0
-0.30728543,-0.00080546737,0
-0.31246457,-0.026478052,0
-0.32831326,-0.020970583,0
-0.29692644,-0.004680395,0
-0.31120566,0.00081914663,0
-0.24429756,-0.034044087,0
-0.31581303,-0.018979818,0
-0.25441474,-0.065303236,0
-0.21415275,-0.06893584,0
-0.3171889,-0.0752345,0
-0.28831708,-0.056372643,0
-0.31581572,-0.088002354,0
-0.34529525,-0.10134062,0
-0.3729769,-0.101946205,0
-0.30893913,-0.10108101,0
-0.32151675,-0.057595253,0
-0.34787148,-0.10615751,0
-0.33356726,-0.09205276,0
-0.33834,-0.0051266253,0
-0.30684265,-0.07532871,0
-0.3210017,-0.066506565,0
-0.3235806,-0.05552131,0
-0.3218186,-0.07438806,0
-0.3438615,-0.09749526,0
-0.31743369,-0.03980708,0
-0.3496554,-0.052823275,0
-0.32873538,-0.0760501,0
-0.38360736,-0.053315967,0
-0.31131732,-0.04728076,0
-0.31976813,-0.06753597,0
-0.34278512,-0.06855321,0
-0.32973725,-0.044192582,0
-0.3735254,-0.018928468,0
-0.33826673,-0.03881964,0
-0.31594962,-0.04633963,0
-0.31888428,-0.07921705,0
-0.32151887,-0.046896935,0
-0.32059893,-0.05339527,0
-0.34649298,-0.06442964,0
-0.33098286,-0.09486166,0
-0.35380268,-0.056180984,0
-0.34809384,-0.018513262,0
-0.37241527,-0.12521118,0
-0.31015304,-0.03897816,0
-0.3120101,-0.03253159,0
-0.26203695,-0.05389747,0
-0.31252125,-0.038961887,0
-0.31877962,-0.05266756,0
-0.31667766,-0.03682667,0
-0.30272564,-0.08364746,0
-0.30175278,-0.09703204,0
-0.29575625,-0.07816702,0
-0.29757467,-0.04947436,0
-0.32133675,-0.0776262,0
-0.30295932,-0.081318796,0
-0.29415262,-0.04513231,0
-0.30180737,-0.07830644,0
-0.31233957,-0.036495507,0
-0.30631846,-0.0638563,0
-0.32112733,-0.06264353,0
-0.302865,-0.0745177,0
-0.2951944,-0.060461342,0
-0.32541895,-0.08187187,0
-0.28765056,-0.0526478,0
-0.28983358,-0.05092883,0
-0.2919204,-0.057980448,0
-0.29110852,-0.07549366,0
-0.3364928,-0.036329538,0
-0.32018116,-0.059469998,0
-0.35344565,-0.07098296,0
-0.29770964,-0.07270095,0
-0.31005558,-0.08254096,0
-0.3412832,-0.027837187,0
-0.30247906,-0.06328806,0
-0.30810362,-0.07504743,0
-0.29396617,-0.063670844,0
-0.3226489,-0.05807361,0
-0.29881325,-0.06066358,0
-0.31003633,-0.08601028,0
-0.3079222,-0.03273356,0
-0.313634,-0.071858644,0
-0.32941154,-0.0036720037,0
-0.28284955,-0.045517594,0
-0.27790937,-0.05440128,0
-0.32172492,-0.055749714,0
-0.29374048,-0.05094281,0
-0.29929218,-0.046892017,0
-0.28244695,-0.065442294,0
-0.25529274,-0.0728963,0
-0.28836346,-0.051196605,0
-0.27332553,-0.06399548,0
-0.27582663,-0.041686207,0
-0.28387722,-0.06594637,0
-0.29742727,-0.07547343,0
-0.27790847,-0.061633497,0
-0.2737959,-0.07448557,0
-0.3060904,-0.0657638,0
-0.23792216,-0.044015855,0
-0.24758223,-0.055261165,0
-0.2730601,-0.05954635,0
-0.26626638,-0.058659434,0
-0.26828605,-0.048568457,0
-0.24325144,-0.04093045,0
-0.29331872,-0.06278902,0
-0.26541853,-0.04329595,0
-0.27205932,-0.04283163,0
-0.26083097,-0.045798898,0
-0.27285257,-0.015416294,0
-0.2650521,-0.04391882,0
-0.2663866,-0.050305724,0
-0.25067097,-0.07823539,0
-0.27332386,-0.057831228,0
-0.25400123,-0.063676625,0
-0.24659765,-0.06616315,0
-0.282937,-0.04295352,0
-0.30827162,-0.018950343,0
-0.26258644,-0.04062724,0
-0.27205968,-0.044658244,0
-0.2920498,-0.054019958,0
-0.2877421,-0.024636835,0
-0.28024754,-0.056154817,0
-0.2729956,-0.06296995,0
-0.28065178,-0.055786163,0
-0.27755395,-0.0572944,0
-0.27534065,-0.0678353,0
-0.31598088,-0.035724312,0
-0.26597735,-0.02430436,0
-0.24388075,-0.05714467,0
-0.2612221,-0.025548398,0
-0.25414708,-0.008650452,0
-0.23912278,-0.062426955,0
-0.2897096,-0.054207236,0
-0.27659562,-0.03711778,0
-0.30608392,-0.07617527,0
-0.27757993,-0.067520976,0
-0.30163574,-0.10391605,0
-0.32385185,-0.079187304,0
-0.31380326,-0.07113549,0
-0.30781093,-0.09916675,0
-0.25070456,-0.09073168,0
-0.25952724,-0.07071331,0
-0.23456946,-0.037499934,0
-0.22515547,-0.06200257,0
-0.20549273,-0.08136195,0
-0.23558855,-0.023111343,0
-0.18625025,-0.073875606,0
-0.25161955,-0.05878517,0
-0.23189601,-0.02540487,0
-0.22867405,-0.02685687,0
-0.2358354,-0.07324281,0
-0.23947403,-0.044191808,0
-0.2549491,0.03824863,0
-0.22414225,-0.012802482,0
-0.2335988,0.0067827404,0
-0.24864694,0.02770409,0
-0.21005863,-0.00049737096,0
-0.23465413,0.006889671,0
-0.24236259,0.027558684,0
-0.22340804,0.03982705,0
-0.24238393,0.009076238,0
-0.22967842,0.03610763,0
-0.25681737,0.013210893,0
-0.22856188,0.0062244534,0
-0.26773682,0.00012972951,0
-0.25251254,0.024455339,0
-0.2633952,-0.015207142,0
-0.25629178,0.010293454,0
-0.27285498,0.034419328,0
-0.25762933,0.016089171,0
-0.32928464,0.01776427,0
-0.31141564,0.030732274,0
-0.28356564,-0.06860384,0
-0.29595116,-0.07961193,0
-0.33539566,-0.08288923,0
-0.2960685,-0.08124891,0
-0.2921262,-0.07428205,0
-0.30744344,-0.04942,0
-0.34662613,-0.084629625,0
-0.342383,-0.08231905,0
-0.28049687,-0.05679807,0
-0.3229423,-0.08162263,0
-0.30358723,-0.08584276,0
-0.2585488,-0.07863468,0
-0.44185066,-0.13525832,2
-0.40360355,-0.06640202,0
-0.40648127,-0.15052795,2
-0.40081683,-0.1455794,2
-0.36733532,-0.09787941,0
-0.39634272,-0.085817695,2
-0.4523063,-0.10339847,2
-0.4496184,-0.101721525,2
-0.44593865,-0.14602536,2
-0.46902916,-0.09094745,2
-0.41697386,-0.067475885,2
-0.47479913,-0.14139664,2
-0.41674373,-0.12669879,2
-0.44727382,-0.07321304,2
-0.435764,-0.07496932,2
-0.39928064,-0.14922768,2
-0.36653095,-0.03300941,0
-0.3924677,-0.03023982,2
-0.4133165,-0.059654713,2
-0.38624173,-0.022429317,0
-0.38455123,-0.03326726,2
-0.38975006,-0.06745237,2
-0.34401,-0.040312022,0
-0.35972655,-0.06366807,0
-0.37442908,-0.047526985,0
-0.41567352,-0.04480046,0
-0.33525413,-0.005886674,0
-0.38404417,-0.008109093,0
-0.27558735,0.03818205,0
-0.26988307,0.031751007,0
-0.25939697,0.021382183,0
-0.22777233,0.0126154125,0
-0.2701615,0.000536561,0
-0.23195153,0.0032066107,0
-0.2924692,-0.01626113,0
-0.30726194,-0.016307473,0
-0.33081988,-0.027396739,0
-0.2963051,-0.008763403,0
-0.2975336,-0.01767549,0
-0.32206708,-0.021134257,0
-0.30701852,-0.041520894,0
-0.2821779,-0.0050171614,0
-0.29509607,0.016531438,0
-0.29255286,-0.011217266,0
-0.31853953,-0.04333824,0
-0.2623206,-0.0055767894,0
-0.25385088,-0.04999584,0
-0.26937988,-0.057737797,0
-0.29281774,-0.0013704002,0
-0.31593564,-0.053656757,0
-0.24946564,-0.024925709,0
-0.30127838,-0.033742905,0
-0.27797404,-0.017682284,0
-0.26624027,-0.021773785,0
-0.24238336,-0.03123343,0
-0.30507216,-0.024571806,0
-0.24919716,-0.015840143,0
-0.25168157,-0.034621894,0
-0.28035086,0.0014064014,0
-0.2904226,0.020766586,0
-0.24715772,-0.0018474758,0
-0.23868296,-0.02697587,0
-0.2590857,-0.054955274,0
-0.24949056,0.010049313,0
-0.2636642,-0.050772637,0
-0.2792215,-0.046073735,0
-0.2652092,-0.027839601,0
-0.2572342,-0.017182052,0
-0.27742797,-0.04556027,0
-0.22470921,-0.030302405,0
-0.30140463,-0.0314357,0
-0.24580732,-0.03514424,0
-0.2886824,-0.075399786,0
-0.30545467,-0.034451306,0
-0.2647923,-0.029348195,0
-0.2900691,-0.06844276,0
-0.23946685,-0.02753532,0
-0.2707604,-0.048458695,0
-0.26190934,-0.02319017,0
-0.26213658,-0.039414585,0
-0.28485814,-0.0074718595,0
-0.27488762,-0.018805146,0
-0.28934553,0.0019325614,0
-0.26504523,-0.0074976385,0
-0.26405466,0.052415818,0
-0.27677834,0.022025734,0
