Valence,Arousal,Expression
-0.28945455,-0.017445266,0
-0.2816709,0.005812943,0
-0.3555614,0.014959365,0
-0.29977444,0.013834417,0
-0.29520482,0.035675436,0
-0.30224285,0.021942228,0
-0.29496327,0.037046522,0
-0.3155551,0.027372241,0
-0.3455922,0.038018912,0
-0.28608367,0.014242172,0
-0.2996702,0.027825981,0
-0.28309017,0.00053334236,0
-0.27790174,-0.014477342,0
-0.33175352,0.046613812,0
-0.27178046,0.009350717,0
-0.26409882,0.0075978935,0
-0.29188427,0.02428037,0
-0.3187949,0.021712393,0
-0.26701155,0.02027312,0
-0.30980462,0.009391725,0
-0.3034392,-0.038806647,0
-0.3116208,0.021106571,0
-0.2861228,0.022599071,0
-0.30191118,0.02346319,0
-0.3295748,0.026072621,0
-0.28800052,0.018343508,0
-0.28390178,0.03250742,0
-0.3217208,0.0126135945,0
-0.33644956,0.05182004,0
-0.26442167,-0.033655554,0
-0.30358228,0.012423784,0
-0.29788196,-0.06875774,0
-0.32368097,-0.056203723,0
-0.27657098,0.02322054,0
-0.31712684,0.038724124,0
-0.2989482,0.025782406,0
-0.29777446,0.017714292,0
-0.32331023,0.034502447,0
-0.3109977,0.036749035,0
-0.2930752,0.05410558,0
-0.29047507,0.009691924,0
-0.35422197,0.034497112,0
-0.32284528,-0.003975123,0
-0.39767405,0.036785215,0
-0.3555207,0.04156843,0
-0.34170055,0.044615805,0
-0.38323715,-0.017851561,0
-0.35400757,0.0033384264,0
-0.32079,-0.009151489,0
-0.31117618,0.02246806,0
-0.2949959,0.0109015405,0
-0.32125148,0.037404954,0
-0.3067578,0.029903024,0
-0.2848612,0.0037256181,0
-0.29570732,0.033341408,0
-0.27943683,0.010271907,0
-0.2777314,-0.007996619,0
-0.3247276,0.023304492,0
-0.31947193,-0.0025585592,0
-0.30112237,-0.030522227,0
-0.30744368,0.014530927,0
-0.30335408,0.013410211,0
-0.3087522,-0.015503287,0
-0.32825932,0.0059320033,0
-0.31272233,-0.010194331,0
-0.2940375,-0.011400133,0
-0.26749548,0.002895534,0
-0.29705578,-0.006828934,0
-0.30195644,-0.0048207045,0
-0.29974756,-0.012837052,0
-0.3017224,-0.013712019,0
-0.30435,-0.016259044,0
-0.3289118,-0.036564976,0
-0.2960453,0.032702208,0
-0.31213322,-0.014998645,0
-0.33564487,0.0053859055,0
-0.3422994,-0.008531332,0
-0.2795858,-0.008927435,0
-0.31604403,0.006152183,0
-0.27876738,-0.025843054,0
-0.28385913,-0.012345105,0
-0.29219276,0.012628257,0
-0.28056794,-0.013503015,0
-0.32007024,0.038675845,0
-0.30004656,0.018678874,0
-0.28798494,0.029043943,0
-0.3262705,0.034590185,0
-0.2747004,0.037213713,0
-0.2948065,0.018188477,0
-0.34592107,0.014125168,0
-0.29760584,0.019500583,0
-0.29871222,0.02004236,0
-0.36166933,0.026595056,0
-0.3254785,0.023910463,0
-0.32178703,0.0058270693,0
-0.32270905,0.0017356277,0
-0.3104994,0.022848845,0
-0.318616,0.026203424,0
-0.33085442,-0.005747944,0
-0.26517674,-0.0053200126,0
-0.26528946,-0.011361837,0
-0.29737818,0.0033026338,0
-0.25462997,0.009567767,0
-0.31346077,0.0048622787,0
-0.30864665,-0.008707404,0
-0.32654455,0.018921345,0
-0.30973986,0.03943014,0
-0.3298263,0.014136881,0
-0.34828588,0.040778995,0
-0.34748012,-0.015914202,0
-0.29940715,0.024827957,0
-0.3054108,0.0029708147,0
-0.33906808,0.022742242,0
-0.29256624,0.0018027127,0
-0.29658642,-0.003645867,0
-0.3009891,0.0210706,0
-0.2759349,0.024342775,0
-0.2836495,0.036311984,0
-0.30643252,0.044704705,0
-0.32798028,0.07627827,0
-0.31542674,0.07688609,0
-0.31633195,0.02868259,0
-0.33665332,0.0578112,0
-0.30658108,0.060634494,0
-0.35583362,0.0948956,0
-0.29792133,0.041166246,0
-0.303664,0.039592534,0
-0.29435796,0.025779009,0
-0.3082815,0.041853756,0
-0.28627285,0.04380682,0
-0.30436411,0.055901885,0
-0.326497,0.058298707,0
-0.35389638,0.057195514,0
-0.30932248,0.024974614,0
-0.34921136,0.064917505,0
-0.30137745,0.0324831,0
-0.31179252,0.03256616,0
-0.29910952,0.024007916,0
-0.3005873,0.049174696,0
-0.30047682,0.028303832,0
-0.29737875,0.028636634,0
-0.36239257,0.046415865,0
-0.34833312,0.022533149,0
-0.29972854,0.057457298,0
-0.34082508,0.037201256,0
-0.3331589,0.071520686,0
-0.32321784,0.030587524,0
-0.3790098,0.049892128,0
-0.34890726,0.058237463,0
-0.3646607,0.027189046,0
-0.36234266,0.07227966,0
-0.38150498,0.069886446,0
-0.35763118,0.042001903,0
-0.3652809,-0.009330928,0
-0.36638394,0.06696704,0
-0.32204464,-0.034338653,0
-0.3494272,-0.008818537,0
-0.34789553,-0.0016950667,0
-0.35976824,-0.0021329522,0
-0.29865754,0.026344746,0
-0.30302814,-0.018976033,0
-0.2702633,-0.0023475587,0
-0.27137643,0.027609706,0
-0.30561635,0.039985687,0
-0.3176432,0.028403163,0
-0.3234381,-0.049698055,0
-0.33914024,-0.003418982,0
-0.32068312,-0.007464379,0
-0.33955666,-0.02856198,0
-0.33347207,-0.011849612,0
-0.3218769,0.010239452,0
-0.33084157,0.009769976,0
-0.30288965,0.0060886145,0
-0.3217765,-0.013464004,0
-0.29399723,-0.00039988756,0
-0.3299848,-0.0086989105,0
-0.34686258,-0.0070326924,0
-0.34007356,-0.020984352,0
-0.34879017,-0.025148243,0
-0.34835842,0.019977212,0
-0.33945677,0.025557578,0
-0.308166,0.009317577,0
-0.32583115,0.01904577,0
-0.36171794,0.018859506,0
-0.2902848,-0.003194183,0
-0.37139875,0.027646005,0
-0.33417085,0.030068606,0
-0.34437642,-0.007993102,0
-0.3594465,0.022598177,0
-0.2707273,-0.0005426109,0
-0.29025468,-0.003991127,0
-0.2691383,-0.0034899414,0
-0.3010205,0.03351018,0
-0.2892168,0.01014787,0
-0.28405967,0.024788529,0
-0.3100517,0.02548632,0
-0.29223418,0.023911476,0
-0.32829502,0.024800211,0
-0.32435882,0.027523398,0
-0.34142599,0.004742652,0
-0.334502,-0.0069281757,0
-0.32984197,0.019418776,0
-0.38408297,0.041976273,0
-0.3636258,0.025778055,0
-0.35702172,0.025578171,0
-0.3491164,0.031400472,0
-0.36860582,0.018366396,0
-0.38184166,0.0371477,0
-0.3616298,0.02411133,0
-0.3521026,0.04258704,0
-0.316737,0.028783292,0
-0.31718087,0.009840637,0
-0.3273386,0.016667873,0
-0.28125063,0.0045845807,0
-0.2984682,0.004163295,0
-0.27972418,-0.0067721605,0
-0.3003273,0.0035842955,0
-0.29169962,-0.015720457,0
-0.31180012,-0.012299091,0
-0.32275745,0.007064581,0
-0.3400959,-0.016959608,0
-0.32787392,-0.010088652,0
-0.31952766,-0.020027816,0
-0.2920107,0.019928187,0
-0.27780315,-0.002296716,0
-0.29781315,0.041083217,0
-0.2701321,0.009426594,0
-0.3805453,-0.015798748,0
-0.36141345,0.0050032735,0
-0.31486535,0.007870853,0
-0.3593787,-0.0005400777,0
-0.3679383,0.0075001717,0
-0.3750727,0.02536261,0
-0.3604968,-0.00018981099,0
-0.3458989,0.00031986833,0
-0.44967258,0.019029677,0
-0.40945175,0.014313132,0
-0.31158808,-0.009769022,0
-0.31778917,0.013835996,0
-0.3199299,0.01636812,0
-0.30785716,0.028965086,0
-0.32790223,0.042030036,0
-0.2958476,0.014396489,0
-0.32694867,0.017158896,0
-0.30568886,0.054441065,0
-0.31786036,0.0068716407,0
-0.30140024,0.031738102,0
-0.30423227,0.032216907,0
-0.32788318,0.021104753,0
-0.31989446,0.015517026,0
-0.28161725,-0.004959911,0
-0.34718683,0.018491328,0
-0.31034017,0.009934604,0
-0.30456775,0.009462029,0
-0.35999295,0.016955316,0
-0.32751808,0.028782487,0
-0.345123,0.014300615,0
-0.29023638,-0.032822967,0
-0.2613725,-0.040489525,0
-0.33092335,0.0003849566,0
-0.2583691,-0.033496797,0
-0.28255576,-0.0039395094,0
-0.2933168,-0.0078834295,0
-0.27933538,0.014185071,0
-0.27120462,-0.014338255,0
-0.33824745,0.024254411,0
-0.2895103,0.001967758,0
-0.31521645,-0.002470374,0
-0.2760517,-0.020581394,0
-0.36908904,0.05087197,0
-0.3482771,0.025520384,0
-0.32283464,0.013798803,0
-0.34393203,0.016131341,0
-0.31945148,-0.0006355047,0
-0.2951881,0.0075620413,0
-0.34045622,-0.002501309,0
-0.32969394,-0.016077667,0
-0.30218154,0.0056320727,0
-0.3270865,0.020930797,0
-0.30525568,0.0055449605,0
-0.30484498,0.0048136115,0
-0.3294232,0.03589964,0
-0.30645892,0.010727555,0
-0.3216434,0.005776286,0
-0.33343378,0.03684467,0
-0.28186607,0.00094646215,0
-0.281399,-0.016732275,0
-0.36010027,0.0271976,0
-0.34968233,0.012218505,0
-0.34703544,0.014133334,0
-0.32845742,0.024808466,0
-0.29161608,0.018180758,0
-0.29818296,0.0031989813,0
-0.32317716,0.046385348,0
-0.33434615,0.050473273,0
-0.32654166,0.00486058,0
-0.3340658,0.053129107,0
-0.3362778,0.030139297,0
-0.31930524,0.016977608,0
-0.3235016,0.01537317,0
-0.3441847,0.022879004,0
-0.32252857,0.016480982,0
-0.3327351,0.04806292,0
-0.26611274,0.0030873716,0
-0.33732617,-0.007529944,0
-0.30098653,0.00037062168,0
-0.25201237,0.009660631,0
-0.2656914,0.00013533235,0
-0.2821844,0.0124563575,0
-0.30073595,-0.0069572628,0
-0.31316882,0.019473106,0
-0.31346953,-0.0024711192,0
-0.2736157,-0.010586709,0
-0.26730075,0.009502411,0
-0.3415284,0.015747964,0
-0.27031496,-0.022954017,0
-0.31618142,0.018138468,0
-0.29820007,-0.030358195,0
-0.31392315,-0.010404408,0
-0.28696594,0.022989392,0
-0.26803133,-0.021249741,0
-0.28471142,-0.010905176,0
-0.32470256,0.018000871,0
-0.28422323,0.023848683,0
-0.32016447,0.02007705,0
-0.29541776,0.018588573,0
-0.31902656,0.020639658,0
-0.29474857,0.041774303,0
-0.25999352,-0.001478672,0
-0.2937084,0.05495572,0
-0.26883635,0.028666168,0
-0.29370767,0.05332759,0
-0.29575363,0.047959477,0
-0.32328168,0.023318768,0
-0.3279797,0.040229827,0
-0.30804127,0.036404252,0
-0.31233352,0.03914553,0
-0.2986333,0.013071239,0
-0.30467266,0.042345434,0
-0.28447005,0.006903529,0
-0.27846223,0.041564643,0
-0.32020256,0.02745837,0
-0.29413962,0.040691495,0
-0.3354371,0.020881802,0
-0.29618514,0.011998951,0
-0.25708884,0.022798449,0
-0.352313,0.05027938,0
-0.2600323,0.0051617026,0
-0.26482373,0.01570785,0
-0.28863096,0.046984047,0
-0.2711849,0.028658807,0
-0.3021471,0.019831479,0
-0.2856321,-0.011289269,0
-0.30718824,0.030643225,0
-0.27945125,0.021643162,0
-0.27195135,0.033185452,0
-0.3081596,0.031253457,0
-0.28906435,-0.014469922,0
-0.30784103,0.0048507154,0
-0.3307168,0.020240068,0
-0.3039509,-0.009945899,0
-0.34991747,-0.008342087,0
-0.36055705,-0.0004095435,0
-0.3638391,-0.00068336725,0
-0.36586222,-0.018882364,0
-0.34710264,-0.003572613,0
-0.32582447,-0.009056777,0
-0.34474626,-0.015156776,0
-0.3872615,0.013220966,0
-0.35847756,-0.007900238,0
-0.35314503,-0.000875324,0
-0.38794002,0.014194936,0
-0.33971396,0.0031314492,0
-0.29460374,-0.015190214,0
-0.3250904,-0.0012239516,0
-0.32625726,-0.0045109987,0
-0.31595144,0.004321456,0
-0.31683442,-0.005690336,0
-0.3014761,-0.027872175,0
-0.28203768,0.008717835,0
-0.30827215,-7.3194504e-05,0
-0.32605997,0.018055499,0
-0.29226187,0.014320821,0
-0.3231853,0.027527094,0
-0.3304653,0.03423804,0
-0.34897587,0.010415643,0
-0.35409606,0.020039678,0
-0.31991738,0.010133296,0
-0.32368594,0.014378697,0
-0.38349095,0.039508104,0
-0.3546163,0.01948908,0
-0.36481392,-0.002311945,0
-0.35978472,0.0037418902,0
-0.36797714,0.04264918,0
-0.39205652,0.03608662,0
-0.34719506,0.030642956,0
-0.36521342,0.04681167,0
-0.34995192,0.044309974,0
-0.34407642,0.06327352,0
-0.38125676,0.065629065,0
-0.34516153,0.024053186,0
-0.36033103,0.09039593,0
-0.34829363,0.07855436,0
-0.33371317,0.0284653,0
-0.3383812,0.031385988,0
-0.3068414,0.005488664,0
-0.40473527,0.090878755,0
-0.28253213,-0.010374963,0
-0.29725644,-0.012979299,0
-0.2572595,-0.0060969293,0
-0.26560467,0.009917468,0
-0.33731756,0.0386447,0
-0.32136533,0.022075742,0
-0.28094354,0.037463844,0
-0.31404588,0.032417446,0
-0.31773877,0.016917855,0
-0.26100245,0.021951735,0
-0.2914004,0.029242694,0
-0.31660697,0.04053381,0
-0.28043666,0.02445066,0
-0.3005384,0.0011169612,0
-0.3165897,0.0538837,0
-0.2942472,0.0364666,0
-0.29017016,0.03394863,0
-0.29142985,0.041605175,0
-0.3153027,0.02264598,0
-0.2951983,0.02766189,0
-0.27052224,0.013092697,0
-0.25375944,0.02962643,0
-0.33037034,-0.02689904,0
-0.30777267,0.016878575,0
-0.31473914,-0.023447216,0
-0.30263442,0.018931001,0
-0.31283852,0.02579692,0
-0.31631118,-0.0016873479,0
-0.36145118,0.034943968,0
-0.35839134,0.047046274,0
-0.35471678,0.043076783,0
-0.33122328,0.013409823,0
-0.35181972,0.024024993,0
-0.35523814,0.0047337115,0
-0.32271123,-0.0011930466,0
-0.36924055,0.040968925,0
-0.36463937,0.013219029,0
-0.31540304,0.015054524,0
-0.3922345,0.0442307,0
-0.3805727,0.06404087,0
-0.30730948,0.025623709,0
-0.34917867,0.020775795,0
-0.28577054,0.0047508776,0
-0.31799096,0.0071416497,0
-0.31704658,-0.0132505,0
-0.30859682,0.0029574633,0
-0.3504384,0.02478391,0
-0.37371972,0.025117636,0
-0.31194016,0.03335893,0
-0.31350315,0.03215912,0
-0.38525042,0.02766791,0
-0.36308274,0.035343647,0
-0.29443407,-0.018477201,0
-0.30805135,0.03552279,0
-0.26540735,0.040251523,0
-0.32302746,0.04016757,0
-0.29406676,-0.004415691,0
-0.2771327,0.019829959,0
-0.27145812,-0.0050829947,0
-0.24350166,-0.018594086,0
-0.2694048,0.017144263,0
-0.24444342,-0.004419297,0
-0.29015726,0.031441927,0
-0.2881805,-0.025561899,0
-0.31207067,0.011280388,0
-0.30294454,-0.03230095,0
-0.30325034,-0.009851754,0
-0.28888696,0.029359996,0
-0.28157005,0.030955493,0
-0.26966313,-0.007411033,0
-0.28575373,-0.0018204153,0
-0.28172186,0.027394474,0
-0.34052458,0.03187257,0
-0.32667512,0.02308014,0
-0.2963997,0.019607484,0
-0.3306656,0.048992276,0
-0.29292706,-0.004940331,0
-0.34235287,-0.005787164,0
-0.35288408,-0.02245915,0
-0.3210103,-0.012337118,0
-0.32932308,0.008143216,0
-0.3436625,-0.01205343,0
-0.34612945,-0.008174866,0
-0.371741,0.01451835,0
-0.3263692,0.010961354,0
-0.34398642,0.008757472,0
-0.33645028,0.048639953,0
-0.32218674,0.026839375,0
-0.33686966,0.022793353,0
-0.30289993,0.009847134,0
-0.3819169,0.02670589,0
-0.36889786,0.031954616,0
-0.33204883,0.012796104,0
-0.36110994,0.0328705,0
-0.34061924,0.03260222,0
-0.3883739,0.07319844,0
-0.38831288,0.052614123,0
-0.37392536,0.060124636,0
-0.37165374,0.07677969,0
-0.34663782,0.055208534,0
-0.37038505,0.047674596,0
-0.36322612,0.040486395,0
-0.38387883,0.032968253,0
-0.3380409,0.020712078,0
-0.37739417,0.061151385,0
-0.34908527,0.04868847,0
-0.37357974,0.022175312,0
-0.36355093,0.041677058,0
-0.30800992,0.034679174,0
-0.3638732,0.04811716,0
-0.34391347,0.042212427,0
-0.30315802,0.025198609,0
-0.3140804,0.016991764,0
-0.3517126,0.022963136,0
-0.36396742,0.010777384,0
-0.33437204,0.032833338,0
-0.30258036,0.028957635,0
-0.29905868,0.0057596266,0
-0.3170446,0.004779488,0
-0.31296912,0.04458198,0
-0.29844987,0.0039916933,0
-0.3951346,0.042390972,0
-0.33815944,0.00555256,0
-0.34625837,0.03632909,0
-0.37963638,0.041356474,0
-0.36351013,0.01867804,0
-0.36280528,0.019352347,0
-0.36852813,0.03419763,0
-0.3815783,0.02706796,0
-0.40321967,0.036705613,0
-0.37080678,0.03511846,0
-0.34492925,0.024610013,0
-0.34540984,0.01641345,0
-0.31773615,0.043774158,0
-0.35888615,0.040954083,0
-0.38136455,0.03645268,0
-0.34235582,0.022428155,0
-0.34586504,0.053794026,0
-0.33333427,0.039721876,0
-0.28712732,0.008585751,0
-0.29709446,0.044555336,0
-0.28098843,0.00096935034,0
-0.32946786,0.035330415,0
-0.33971915,0.056304097,0
-0.32751712,0.039011717,0
-0.29226503,0.026594847,0
-0.31452385,-0.015216768,0
-0.2576496,0.018556327,0
-0.23668194,0.031300247,0
-0.29879856,0.014803767,0
-0.2617254,-0.006950438,0
-0.29302704,0.032076746,0
-0.2886894,-0.008057624,0
-0.27877876,0.008411795,0
-0.30674282,0.032854646,0
-0.29464093,0.0074070394,0
-0.3072312,-0.001580596,0
-0.2936082,0.00684005,0
-0.30088907,0.027338862,0
-0.30083412,0.008606374,0
-0.31070504,0.052917033,0
-0.37207916,0.047330886,0
-0.31982097,0.017357945,0
-0.29148033,0.030002296,0
-0.3010005,0.011499435,0
-0.3005773,0.040417343,0
-0.33529884,-0.015592337,0
-0.3071295,0.0068238974,0
-0.3034163,0.0070177913,0
-0.3356686,0.017113209,0
-0.30851007,-0.010883123,0
-0.36261702,0.018031687,0
-0.32867232,0.00657472,0
-0.33744556,0.017698973,0
-0.36204216,0.05181575,0
-0.30831692,0.018273652,0
-0.3207925,0.026747912,0
-0.32752874,0.04296288,0
-0.2910305,0.011588037,0
-0.33858988,0.029989094,0
-0.3310454,0.053007126,0
-0.30839688,0.015856445,0
-0.32342556,0.027459085,0
-0.35410193,0.03406748,0
-0.30186498,0.040822178,0
-0.3272265,0.038021415,0
-0.3290385,0.03425324,0
-0.3507309,0.032600194,0
-0.32823285,0.016035348,0
-0.3410235,0.02111435,0
-0.35537466,0.017792672,0
-0.35804614,0.03380412,0
-0.3196738,0.011722326,0
-0.3358448,0.0057891607,0
-0.34011987,0.027795106,0
-0.30392724,0.027558625,0
-0.32202467,0.03454572,0
-0.3190529,0.028818518,0
-0.31219774,0.030248344,0
-0.30412647,0.032304645,0
-0.30990922,0.020476043,0
-0.267649,0.0019662082,0
-0.29684696,0.012528956,0
-0.32521042,0.036579132,0
-0.319798,0.030779988,0
-0.2894095,0.02085799,0
-0.30558762,0.021263033,0
-0.2948214,0.033607036,0
-0.3140564,-0.0031163096,0
-0.32210293,0.018141001,0
-0.344231,0.047201008,0
-0.3495544,0.0616422,0
-0.34707108,0.029272586,0
-0.3325131,0.02798161,0
-0.37726858,0.04172781,0
-0.30790994,0.008980334,0
-0.3027517,0.031977028,0
-0.35348663,0.02850908,0
-0.33497676,0.037838668,0
-0.31327263,0.013212264,0
-0.34445384,0.01949659,0
-0.35234237,0.0061945617,0
-0.35893446,0.014787942,0
-0.33063465,-0.0053131282,0
-0.3484633,0.037672162,0
-0.37579778,0.04368949,0
-0.32497156,0.042051822,0
-0.3472478,0.020119548,0
-0.36406848,0.0253191,0
-0.32502636,0.024767488,0
-0.32232678,-0.007404238,0
-0.32813603,0.042372793,0
-0.3303145,-0.00032559037,0
-0.28803912,0.0010885,0
-0.33614704,0.0011449158,0
-0.3586615,-0.011451811,0
-0.3493826,0.06368497,0
-0.362127,-0.00026506186,0
-0.30873212,0.06360674,0
-0.33537915,0.0852654,0
-0.33211535,0.08780876,0
-0.34746313,0.060248226,0
-0.32941836,0.07774046,0
-0.3165097,0.060703635,0
-0.3183258,0.049309522,0
-0.31811437,0.069634676,0
-0.299636,-0.03974235,0
-0.31721404,-0.029023826,0
-0.30700597,-0.022759885,0
-0.29537076,-0.02225992,0
-0.3043917,-0.023179144,0
-0.30885872,-0.024356127,0
-0.29662323,-0.05221182,0
-0.31719866,-0.010380596,0
-0.30152136,-0.018908054,0
-0.31935385,-0.00073978305,0
-0.28173995,-0.032637984,0
-0.26664764,-0.034589678,0
-0.29494303,-0.012084782,0
-0.33393565,-0.0076199174,0
-0.3129914,-0.040014863,0
-0.29196617,-0.024523526,0
-0.32096556,-0.0171732,0
-0.33223006,-0.0049714446,0
-0.33224827,0.012571543,0
-0.29798654,-0.037506998,0
-0.33843303,-0.0007813573,0
-0.3465859,-0.011451334,0
-0.333386,-0.012855738,0
-0.33641765,-0.02972114,0
-0.2718991,-0.02242288,0
-0.37533712,-0.0024096966,0
-0.34336695,0.0036155581,0
-0.3016911,-0.03304559,0
-0.36697486,-0.029287487,0
-0.35528162,-0.017582089,0
-0.3961995,-0.019220829,0
-0.34446096,-0.026352823,0
-0.32573685,-0.005226791,0
-0.35761157,-0.009742558,0
-0.35313398,0.012907207,0
-0.3375069,0.012196898,0
-0.34712583,-0.0015180707,0
-0.32869163,-0.008283615,0
-0.32744864,0.0051193535,0
-0.34202144,-0.023939937,0
-0.31703508,0.007602334,0
-0.3290789,0.05622822,0
-0.29864198,0.026431113,0
-0.2867394,0.005907297,0
-0.31335616,0.016929328,0
-0.26982453,0.025721937,0
-0.27406013,0.0045845807,0
-0.2781348,0.027632475,0
-0.22285864,-0.030964494,0
-0.24816829,-0.034630954,0
-0.26099086,0.025770426,0
-0.24442178,-0.011545181,0
-0.23737887,-0.03878665,0
-0.24589357,-0.014697403,0
-0.29737645,-0.033718765,0
-0.27102223,-0.015304655,0
-0.2795241,-0.004980117,0
-0.27778015,-0.026260525,0
-0.27888155,-0.02006799,0
-0.28746635,0.025387824,0
-0.27810985,-0.0021124184,0
-0.27181354,0.018241256,0
-0.2506728,-0.012770325,0
-0.30105153,0.034934253,0
-0.2888967,0.010024548,0
-0.25418898,0.0027536154,0
-0.28249806,-0.015272856,0
-0.29131448,-0.013552994,0
-0.2678318,0.010527432,0
-0.25423965,0.010075659,0
-0.27138782,0.006401956,0
-0.27899078,0.01683554,0
-0.31720838,0.017720312,0
-0.28473637,0.014867544,0
-0.29531944,-0.005068034,0
-0.27992705,0.0113379955,0
-0.32120338,0.0013906658,0
-0.33129096,0.019752711,0
-0.29325756,0.0059164464,0
-0.2879647,0.01200971,0
-0.23203245,-0.02467534,0
-0.26399285,0.01742649,0
-0.28389692,-0.017796934,0
-0.28585216,-0.007998705,0
-0.2663861,0.0014047921,0
-0.25560215,-0.01567164,0
-0.306065,-0.002322942,0
-0.25681856,-0.019483536,0
-0.25628635,0.021184951,0
-0.27706638,-0.014915645,0
-0.2967562,0.0054158866,0
-0.30344525,0.01668194,0
-0.29995233,-0.018350303,0
-0.3351784,0.03216815,0
-0.32166305,0.005124867,0
-0.29994524,-0.027575105,0
-0.34714904,0.036604166,0
-0.31270352,0.03139785,0
-0.34168878,0.017993748,0
-0.29348758,0.012078822,0
-0.33615687,-0.004019022,0
-0.34179258,0.034184247,0
-0.31569916,0.012855142,0
-0.300718,0.0065653026,0
-0.26738238,0.0044331253,0
-0.31986862,0.0020388067,0
-0.3388146,-0.0014537573,0
-0.26441866,-0.013571233,0
-0.35072333,0.010623574,0
-0.351605,0.01723963,0
-0.33691627,0.034395307,0
-0.34701854,0.0067079365,0
-0.32400978,-0.02765593,0
-0.2982951,0.068701714,0
-0.34998703,0.032834023,0
-0.36147946,0.05991447,0
-0.33529636,0.10649833,0
-0.33396307,0.034445345,0
-0.33132496,0.07417363,0
-0.32707655,0.09297776,0
-0.36231288,0.0447568,0
-0.38306797,0.07799074,0
-0.29021043,-0.036755443,0
-0.35354894,0.022381783,0
-0.26803985,-0.0011817217,0
-0.2552373,-0.010019988,0
-0.2529032,0.004253298,0
-0.25996137,0.014675945,0
-0.29537666,0.038371414,0
-0.24397716,-0.008277506,0
-0.2775028,-0.0009872317,0
-0.2521454,0.0077049136,0
-0.25826165,0.0069595575,0
-0.2463848,0.004016757,0
-0.25504568,0.014928758,0
-0.26372805,-0.0002528131,0
-0.3102953,0.018768191,0
-0.29880837,0.020699859,0
-0.25967136,0.021006793,0
-0.2631279,0.0014753938,0
-0.2340821,0.00065258145,0
-0.27943748,-0.02731648,0
-0.22561273,0.013109654,0
-0.25472385,-0.03229958,0
-0.2850308,-0.03635499,0
-0.2583672,-0.02700007,0
-0.2989042,0.00843215,0
-0.27196035,0.0019246936,0
-0.29443976,-0.013066798,0
-0.32812434,0.0013936162,0
-0.2676117,-0.015450448,0
-0.29745847,0.0037107468,0
-0.34858754,-0.022857696,0
-0.26216912,-0.011820525,0
-0.28797296,-0.03799191,0
-0.36582574,0.003287226,0
-0.37057343,-0.025083512,0
-0.23644602,-0.04064238,0
-0.27778444,-0.020722806,0
-0.29452083,-0.034129113,0
-0.3693454,-0.004489392,0
-0.34068692,-0.031029046,0
-0.26194263,-0.034597993,0
-0.290986,-0.0006956756,0
-0.26082417,-0.026714653,0
-0.3281405,-0.0051846206,0
-0.3587251,-0.038922727,0
-0.3400168,-0.022996753,0
-0.3269088,-0.018893182,0
-0.32559723,-0.008797288,0
-0.36256194,-0.021217257,0
-0.32892624,-0.025543809,0
-0.30894533,-0.04578623,0
-0.30401048,-0.027059823,0
-0.32804257,-0.031864226,0
-0.3764312,0.016468763,0
-0.31297275,-0.016942263,0
-0.3494753,0.006045431,0
-0.33189645,0.009644479,0
-0.35567892,0.046833664,0
-0.38392428,0.014652103,0
-0.330166,0.0060830414,0
-0.32375345,0.0055505037,0
-0.33816245,-0.0027614236,0
-0.36118305,-0.020984292,0
-0.3671198,0.02257955,0
-0.3449601,0.002613455,0
-0.33084053,0.0069755316,0
-0.3337188,-0.009278476,0
-0.3572503,0.014101028,0
-0.28305724,0.004163146,0
-0.32034937,0.008386642,0
-0.32290322,0.025327235,0
-0.29087606,0.0041739643,0
-0.30562988,-0.024913698,0
-0.32907495,0.006400943,0
-0.31087366,-0.03866136,0
-0.3430545,-0.024486125,0
-0.29946694,-0.020103961,0
-0.2924018,-0.030050874,0
-0.33608302,-0.025788695,0
-0.32929742,-0.020736814,0
-0.31904837,-0.0014748573,0
-0.32659784,0.010223269,0
-0.33891866,0.06174922,0
-0.3218424,0.04001069,0
-0.34227094,0.032488048,0
-0.33015603,0.046288878,0
-0.35430136,0.059812635,0
-0.3236973,0.06942597,0
-0.32629147,0.021863252,0
-0.36329198,0.06604022,0
-0.30635944,-0.0031005442,0
-0.3474001,0.013029486,0
-0.30114603,-0.0005942285,0
-0.2981194,0.0030908883,0
-0.31588402,-0.0021724403,0
-0.31627858,0.014311552,0
-0.2756829,0.011443168,0
-0.27180162,0.018620282,0
-0.27359548,0.019322306,0
-0.2473869,-0.002914697,0
-0.25274304,0.01021561,0
-0.26527172,-0.017625988,0
-0.27902833,0.0013333261,0
-0.27977425,0.005945772,0
-0.31969225,0.00041282177,0
-0.28211892,0.033580452,0
-0.29268557,0.017069548,0
-0.31643498,0.015684158,0
-0.32848454,0.056280673,0
-0.33268058,0.025495917,0
-0.27017194,0.025243789,0
-0.31645826,0.028926134,0
-0.32693925,-0.031832367,0
-0.333191,-0.04323387,0
-0.31137463,0.01784265,0
-0.35371098,0.03731489,0
-0.368833,0.016547292,0
-0.32001764,0.009512246,0
-0.35849592,0.007229179,0
-0.34853688,0.011270076,0
-0.34191284,0.013137758,0
-0.3473817,0.00017526746,0
-0.373789,0.021347106,0
-0.38227466,0.00013494492,0
-0.36635593,0.006887704,0
-0.38297936,0.031030387,0
-0.46044472,0.078734934,0
-0.44371548,0.06890601,0
-0.4493303,0.047777236,0
-0.4229441,0.051490337,0
-0.4176694,0.005004555,0
-0.35035577,0.03011322,0
