Valence,Arousal,Expression
-0.27564657,-0.1227732,0
-0.29575732,-0.08916646,0
-0.27123594,-0.08936527,0
-0.29795372,-0.10968968,0
-0.2949494,-0.11535442,0
-0.30822146,-0.12074387,0
-0.3364575,-0.1318137,0
-0.32247397,-0.12868515,0
-0.29486176,-0.11696923,0
-0.2793731,-0.15595639,0
-0.29220536,-0.10819256,0
-0.32224128,-0.11193308,0
-0.27434853,-0.1480037,0
-0.33276135,-0.09511942,0
-0.35906544,-0.12974066,0
-0.3301976,-0.10942364,0
-0.34475344,-0.060661823,0
-0.30915686,-0.10145703,0
-0.33929408,-0.1533345,0
-0.2757702,-0.085119635,0
-0.3142711,-0.05595666,0
-0.34351927,-0.04928252,0
-0.26968077,-0.0801678,0
-0.32398003,-0.09875479,0
-0.29902536,-0.080280095,0
-0.3108267,-0.07665706,0
-0.34269106,-0.101447314,0
-0.35307497,-0.039492548,0
-0.2894457,-0.11284971,0
-0.33559084,-0.11089617,0
-0.3216438,-0.07091385,0
-0.36256054,-0.1292046,0
-0.33225295,-0.09069827,0
-0.3128212,-0.10671455,0
-0.3346711,-0.14580584,0
-0.33059046,-0.13164735,0
-0.32225734,-0.09590265,0
-0.28532824,-0.090616226,0
-0.30521142,-0.073393375,0
-0.29056346,-0.014696211,0
-0.2814148,-0.050201476,0
-0.26619625,-0.018554598,0
-0.27165467,-0.041510105,0
-0.31408414,-0.059115857,0
-0.2760885,-0.006535858,0
-0.29991835,-0.030620813,0
-0.2882877,-0.03593406,0
-0.32027742,-0.055158287,0
-0.28360617,-0.031880885,0
-0.26679242,-0.05145663,0
-0.29320154,-0.021986812,0
-0.31638435,-0.054730326,0
-0.27715132,-0.083545,0
-0.31270793,-0.06422347,0
-0.33625877,-0.047902822,0
-0.32168126,-0.06264225,0
-0.31865597,-0.09439814,0
-0.2615324,-0.056847215,0
-0.31831262,-0.045743257,0
-0.30122378,-0.032995224,0
-0.28987646,-0.068733454,0
-0.28662172,-0.09271264,0
-0.30398571,-0.049454927,0
-0.2914971,-0.07149404,0
-0.2939581,-0.10252893,0
-0.31193548,-0.1195271,0
-0.30764896,-0.15338194,0
-0.21797743,-0.119157374,0
-0.23990104,-0.10881144,0
-0.24777952,-0.15272301,0
-0.2566843,-0.13916159,0
-0.25274232,-0.14449733,0
-0.25540498,-0.11488414,0
-0.26326224,-0.15131062,0
-0.2765496,-0.15786517,0
-0.22735706,-0.09948051,0
-0.2545346,-0.13258731,0
-0.22179145,-0.14636934,0
-0.22165075,-0.13425076,0
-0.26760802,-0.15534419,0
-0.25327015,-0.12765983,0
-0.22527894,-0.10792431,0
-0.24700913,-0.1301795,0
-0.28520024,-0.1026828,0
-0.32805997,-0.13129377,0
-0.32956406,-0.1635555,0
-0.31900916,-0.15061516,0
-0.23620519,-0.122540414,0
-0.29148844,-0.15164495,0
-0.34091815,-0.12211117,0
-0.25784546,-0.142026,0
-0.2949391,-0.13112825,0
-0.30591077,-0.13397735,0
-0.2763228,-0.12803209,0
-0.29972854,-0.16227013,0
-0.2863623,-0.13945246,0
-0.25684038,-0.12681183,0
-0.28968477,-0.15040833,0
-0.2769013,-0.138026,0
-0.2998822,-0.14675432,0
-0.2739684,-0.13860518,0
-0.32343936,-0.13990194,0
-0.30381802,-0.16159898,0
-0.3017719,-0.11821365,0
-0.30326116,-0.14088172,0
-0.25893348,-0.12505767,0
-0.30000257,-0.10456172,0
-0.29004544,-0.12640437,0
-0.27220404,-0.10968161,0
-0.29420525,-0.09306565,0
-0.3167347,-0.13846487,0
-0.2597115,-0.1286169,0
-0.31045845,-0.117611945,0
-0.26404986,-0.12966713,0
-0.28884396,-0.104293406,0
-0.27782074,-0.15911931,0
-0.25919282,-0.14679605,0
-0.32313484,-0.12094629,0
-0.30744818,-0.13672435,0
-0.3151227,-0.13084397,0
-0.30232218,-0.16375536,0
-0.3426186,-0.1365487,0
-0.29543352,-0.122023135,0
-0.32347506,-0.12234357,0
-0.31236544,-0.12441832,0
-0.24021778,-0.07205248,0
-0.28349197,-0.08481309,0
-0.22515348,-0.075737745,0
-0.20326355,-0.049712747,0
-0.2332794,-0.07659155,0
-0.26072833,-0.055923104,0
-0.28474656,-0.0599927,0
-0.2697239,-0.06485435,0
-0.27063707,-0.063860476,0
-0.28047624,-0.08579907,0
-0.24698451,-0.07317969,0
-0.28273618,-0.0880959,0
-0.28817946,-0.07208386,0
-0.27000853,-0.11035821,0
-0.27281561,-0.1309222,0
-0.30849394,-0.08353102,0
-0.25421765,-0.10319474,0
-0.244014,-0.08619997,0
-0.25704148,-0.09439057,0
-0.25963798,-0.12574407,0
-0.23322901,-0.07016763,0
-0.2583435,-0.08179057,0
-0.27230543,-0.100777954,0
-0.25500593,-0.099695355,0
-0.2488983,-0.08821711,0
-0.28137225,-0.043020576,0
-0.26410463,-0.058183253,0
-0.28128156,-0.11849305,0
-0.29423103,-0.05264032,0
-0.29393023,-0.04407975,0
-0.26825544,-0.071072906,0
-0.26738212,-0.046724945,0
-0.28223532,-0.03554386,0
-0.2512761,-0.0638628,0
-0.26719978,-0.06163892,0
-0.27687344,-0.03905621,0
-0.26549882,-0.043403804,0
-0.2551043,-0.05353251,0
-0.28132638,-0.0787316,0
-0.30430454,-0.08266714,0
-0.28717184,-0.109048724,0
-0.29947105,-0.067207456,0
-0.2575864,-0.10075724,0
-0.27392858,-0.08206025,0
-0.2823876,-0.16343266,0
-0.25748092,-0.12197229,0
-0.2817904,-0.13416672,0
-0.2896628,-0.14522028,0
-0.22277987,-0.16005486,0
-0.24626768,-0.14091855,0
-0.25018823,-0.13268971,0
-0.288726,-0.11299276,0
-0.27292573,-0.10144746,0
-0.27119812,-0.10814601,0
-0.23185888,-0.115002036,0
-0.24306983,-0.0946089,0
-0.20258796,-0.10978186,0
-0.25425813,-0.08695319,0
-0.2657729,-0.051986217,0
-0.24625525,-0.099732906,0
-0.24887869,-0.085977525,0
-0.2401663,-0.080429345,0
-0.23054019,-0.059389174,0
-0.25519976,-0.07330787,0
-0.22940135,-0.09333494,0
-0.24153754,-0.07431841,0
-0.23236126,-0.06689027,0
-0.2322987,-0.05919829,0
-0.24395767,-0.057526052,0
-0.23886517,-0.07694933,0
-0.23910064,-0.060253233,0
-0.24235442,-0.055747002,0
-0.25081292,-0.016856432,0
-0.24711534,-0.04163617,0
-0.2514077,-0.030970246,0
-0.26682743,-0.026734442,0
-0.2686978,-0.07543814,0
-0.27247494,-0.06317839,0
-0.24729508,-0.09131646,0
-0.2660064,-0.0976527,0
-0.257377,-0.11861721,0
-0.26117468,-0.12342012,0
-0.2557212,-0.12624794,0
-0.24610147,-0.12167403,0
-0.27527744,-0.11731151,0
-0.25421396,-0.10943404,0
-0.24669576,-0.1570878,0
-0.25225183,-0.14609033,0
-0.26224592,-0.12292382,0
-0.25929022,-0.12061727,0
-0.27274373,-0.10017082,0
-0.28257772,-0.11321533,0
-0.28296614,-0.11630958,0
-0.29034433,-0.11831817,0
-0.28907546,-0.12729943,0
-0.29349884,-0.12586492,0
-0.26747677,-0.12800056,0
-0.28388104,-0.115821004,0
-0.2549956,-0.10992345,0
-0.25037178,-0.109143496,0
-0.23284373,-0.1109519,0
-0.23821914,-0.10371706,0
-0.28788602,-0.13475609,0
-0.26777938,-0.120986134,0
-0.25943395,-0.101612836,0
-0.24906066,-0.10176119,0
-0.2529401,-0.108799666,0
-0.28795394,-0.116502315,0
-0.23303223,-0.11357275,0
-0.2667397,-0.116966814,0
-0.24122018,-0.09980288,0
-0.25702724,-0.16068989,0
-0.30917206,-0.11524525,0
-0.28487092,-0.1237227,0
-0.33458757,-0.112849385,0
-0.3020214,-0.14469254,0
-0.28582537,-0.13522172,0
-0.32258594,-0.13762027,0
-0.33541882,-0.15729934,0
-0.30315495,-0.1581642,0
-0.36649638,-0.17288399,0
-0.30693933,-0.15041727,0
-0.32190314,-0.17463124,0
-0.34510896,-0.17864269,0
-0.30070654,-0.12221295,0
-0.33986488,-0.124268144,0
-0.28122672,-0.1461603,0
-0.3107498,-0.14285088,0
-0.29550773,-0.077448934,0
-0.3083389,-0.090143114,0
-0.2169835,-0.111668855,0
-0.25976714,-0.0627574,0
-0.32001814,-0.109796464,0
-0.26072264,-0.088888526,0
-0.27641967,-0.1081914,0
-0.29531917,-0.11657798,0
-0.27771732,-0.1484626,0
-0.31048065,-0.12056458,0
-0.2684072,-0.13917041,0
-0.2558981,-0.12302825,0
-0.29231575,-0.08085692,0
-0.2891953,-0.09708074,0
-0.29426628,-0.12826946,0
-0.29852155,-0.09096554,0
-0.29439735,-0.13255608,0
-0.34077063,-0.1410681,0
-0.29772392,-0.13794714,0
-0.29685295,-0.12724638,0
-0.33507067,-0.0922212,0
-0.26813856,-0.10889599,0
-0.30049428,-0.14628327,0
-0.3206171,-0.10443503,0
-0.3498795,-0.11667037,0
-0.34420726,-0.114825785,0
-0.30115858,-0.12602276,0
-0.3227877,-0.1631689,0
-0.28533894,-0.085415155,0
-0.31433997,-0.117860734,0
-0.30367827,-0.07098329,0
-0.29024792,-0.08670744,0
-0.27923834,-0.099075794,0
-0.31088072,-0.051403552,0
-0.2882968,-0.13017145,0
-0.26758134,-0.10202965,0
-0.29684606,-0.11267677,0
-0.28420132,-0.106496274,0
-0.27511075,-0.13783336,0
-0.28269878,-0.117346644,0
-0.21079239,-0.13113463,0
-0.2618913,-0.1275737,0
-0.28426218,-0.10241097,0
-0.29041043,-0.105786145,0
-0.30689123,-0.12963936,0
-0.3094303,-0.12399623,0
-0.3001288,-0.13337332,0
-0.29964986,-0.14425188,0
-0.31062013,-0.1190328,0
-0.30010822,-0.13043696,0
-0.32622588,-0.091927856,0
-0.34524596,-0.09746021,0
-0.2662734,-0.10335469,0
-0.33251938,-0.110393345,0
-0.30717322,-0.06700623,0
-0.32423156,-0.06377867,0
-0.25712425,-0.07697123,0
-0.28457317,-0.068446755,0
-0.2673459,-0.07319623,0
-0.29091823,-0.113937944,0
-0.26688495,-0.09348768,0
-0.2842964,-0.058750033,0
-0.2830618,-0.09842157,0
-0.28768656,-0.10282013,0
-0.26553968,-0.06680775,0
-0.29125905,-0.11591351,0
-0.285767,-0.090305865,0
-0.25854555,-0.06860325,0
-0.29954353,-0.052796245,0
-0.29352197,-0.09138909,0
-0.27595356,-0.06633374,0
-0.29473633,-0.09295958,0
-0.28718668,-0.04272583,0
-0.2572464,-0.07013026,0
-0.26843122,-0.11781314,0
-0.27396044,-0.10048249,0
-0.28014275,-0.073910296,0
-0.26941583,-0.06559184,0
-0.2754791,-0.09318897,0
-0.2760147,-0.08797482,0
-0.28260815,-0.06762743,0
-0.28266793,-0.09210026,0
-0.29188952,-0.098594666,0
-0.27571914,-0.051876813,0
-0.29718262,-0.08950716,0
-0.2600172,-0.10791463,0
-0.30800286,-0.082687706,0
-0.32096127,-0.12472969,0
-0.28166327,-0.09635168,0
-0.28291157,-0.132801,0
-0.28257364,-0.13672501,0
-0.24306208,-0.09299457,0
-0.25434592,-0.0590626,0
-0.30180442,-0.114093184,0
-0.2700452,-0.07903457,0
-0.266919,-0.10060343,0
-0.23875916,-0.12654787,0
-0.2970656,-0.10803068,0
-0.30262142,-0.06701419,0
-0.2686539,-0.11113721,0
-0.2224456,-0.07237142,0
-0.27612168,-0.059321284,0
-0.2828474,-0.088514894,0
-0.28636777,-0.11916751,0
-0.28491732,-0.0737631,0
-0.28611156,-0.10558689,0
-0.30296734,-0.044248044,0
-0.30590543,-0.06922272,0
-0.32050627,-0.06574309,0
-0.28132868,-0.07492578,0
-0.27961627,-0.05923578,0
-0.33451003,-0.07423785,0
-0.28738633,-0.05009839,0
-0.2916882,-0.0630697,0
-0.3206078,-0.048349112,0
-0.32507902,-0.040725112,0
-0.29154533,-0.054633826,0
-0.29929194,-0.029696256,0
-0.31189045,-0.10560247,0
-0.27494892,-0.09264231,0
-0.33777794,-0.049577117,0
-0.30847806,-0.033863902,0
-0.28562865,-0.08311972,0
-0.26890004,-0.085534394,0
-0.31276697,-0.10253963,0
-0.2692503,-0.08637735,0
-0.2960413,-0.07485843,0
-0.3119068,-0.063041806,0
-0.2840243,-0.06979263,0
-0.27579817,-0.0601753,0
-0.24705869,-0.092280954,0
-0.23114553,-0.0802283,0
-0.32080373,-0.09518033,0
-0.29344413,-0.108068585,0
-0.2711405,-0.08520302,0
-0.2946106,-0.10894796,0
-0.28093216,-0.11780545,0
-0.27694657,-0.062265277,0
-0.2878786,-0.08899689,0
-0.27655318,-0.096476614,0
-0.3011042,-0.069921404,0
-0.3096146,-0.06873995,0
-0.29778534,-0.09354249,0
-0.31010348,-0.10506141,0
-0.29894185,-0.07093641,0
-0.28735605,-0.09548321,0
-0.25571314,-0.0816901,0
-0.29683065,-0.07470447,0
-0.26329172,-0.08667347,0
-0.24433479,-0.07156986,0
-0.25667715,-0.07045102,0
-0.31115144,-0.058087766,0
-0.24623105,-0.094071,0
-0.2932464,-0.11081433,0
-0.27422178,-0.09069443,0
-0.2606385,-0.09775591,0
-0.23029372,-0.08734381,0
-0.27119845,-0.11182818,0
-0.27611372,-0.07871306,0
-0.27384612,-0.0768649,0
-0.22916207,-0.11138031,0
-0.24457225,-0.08040509,0
-0.2672668,-0.1066345,0
-0.24840826,-0.101017475,0
-0.3071815,-0.13565093,0
-0.31949005,-0.111956,0
-0.30848554,-0.10820779,0
-0.32928422,-0.13880521,0
-0.2844608,-0.09851122,0
-0.3036033,-0.11777693,0
-0.28662354,-0.06369877,0
-0.27395925,-0.08263379,0
-0.30397528,-0.099993736,0
-0.29121372,-0.11268523,0
-0.25599843,-0.07990196,0
-0.29290903,-0.0966171,0
-0.29938868,-0.051434577,0
-0.30519763,-0.09505072,0
-0.24314335,-0.044365436,0
-0.31731534,-0.069175065,0
-0.29502133,-0.06328356,0
-0.31202418,-0.07385832,0
-0.2879168,-0.07619706,0
-0.22384235,-0.054549247,0
-0.2790248,-0.090325266,0
-0.31297398,-0.05071971,0
-0.28548056,-0.10070899,0
-0.28148273,-0.06844902,0
-0.2742783,-0.08366716,0
-0.2638094,-0.0926922,0
-0.25556558,-0.06446451,0
-0.29042825,-0.04403904,0
-0.2674123,-0.032913804,0
-0.24259081,-0.06180194,0
-0.30680743,-0.099965155,0
-0.29022196,-0.04287654,0
-0.26013234,-0.07340497,0
-0.2560304,-0.09324518,0
-0.28783146,-0.11347112,0
-0.25277275,-0.07889709,0
-0.27069518,-0.07970515,0
-0.23791522,-0.042877376,0
-0.21936402,0.009203732,0
-0.18039492,0.0037184954,0
-0.21203405,-0.009537458,0
-0.1898728,0.0077630877,0
-0.23635545,-0.013256133,0
-0.23541757,-0.027568161,0
-0.22228959,-0.01720944,0
-0.1795954,-0.005440384,0
-0.25966704,-0.018835485,0
-0.2312068,-0.0021694303,0
-0.29316422,-0.08454949,0
-0.247531,-0.043224126,0
-0.25194028,-0.116951734,0
-0.24604568,-0.108138055,0
-0.2907265,-0.11594382,0
-0.2517927,-0.08324289,0
-0.23071298,-0.08391589,0
-0.2830577,-0.09298274,0
-0.2723916,-0.079842925,0
-0.24388275,-0.059943497,0
-0.2933283,-0.10354385,0
-0.2533318,-0.0981186,0
-0.38349956,-0.10485485,0
-0.3260542,-0.09582448,0
-0.3307462,-0.15325385,0
-0.34263813,-0.10067749,0
-0.32629672,-0.11155972,0
-0.3590361,-0.15135151,0
-0.26433668,-0.04702416,0
-0.31232256,-0.064462155,0
-0.26872048,-0.024598628,0
-0.26236376,-0.014298111,0
-0.26465595,-0.040251464,0
-0.21811688,-0.044216275,0
-0.2563427,-0.04559976,0
-0.25505528,-0.083063066,0
-0.23872104,-0.07205877,0
-0.26588568,-0.021254838,0
-0.2301453,-0.04973066,0
-0.22816074,-0.056622356,0
-0.24789712,-0.07108778,0
-0.26052368,-0.040040046,0
-0.23623031,-0.08243495,0
-0.25133237,-0.1183497,0
-0.2261146,-0.06670272,0
-0.25864366,-0.093014866,0
-0.25860074,-0.11782074,0
-0.23917982,-0.104427695,0
-0.30032197,-0.13073638,0
-0.24860635,-0.11859086,0
-0.28411868,-0.0975329,0
-0.24606058,-0.09915751,0
-0.26773345,-0.12916508,0
-0.29419327,-0.1317339,0
-0.2752835,-0.10358414,0
-0.25263745,-0.13063163,0
-0.27183798,-0.12260699,0
-0.27241609,-0.113559335,0
-0.23948535,-0.086429,0
-0.2572008,-0.096350044,0
-0.25129402,-0.1015169,0
-0.2415407,-0.09786609,0
-0.25092062,-0.08259013,0
-0.27909166,-0.07750031,0
-0.2307241,-0.09639713,0
-0.26438743,-0.10503119,0
-0.2739819,-0.08861673,0
-0.3006346,-0.12678662,0
-0.2659758,-0.083218634,0
-0.2446219,-0.07051647,0
-0.2140472,-0.08962494,0
-0.24430716,-0.0840573,0
-0.2662639,-0.06789866,0
-0.25390905,-0.08238608,0
-0.26836866,-0.10964978,0
-0.27476636,-0.10954493,0
-0.25323814,-0.09244892,0
-0.23401311,-0.08581236,0
-0.29535142,-0.07901409,0
-0.26051632,-0.0866853,0
-0.2975538,-0.101985484,0
-0.3211141,-0.064367175,0
-0.25806195,-0.085336596,0
-0.2929316,-0.11891067,0
-0.23954493,-0.08239791,0
-0.27270147,-0.08435053,0
-0.24616486,-0.072238475,0
-0.2479797,-0.072984844,0
-0.2523005,-0.060963303,0
-0.2233513,-0.075051576,0
-0.23802689,-0.054130614,0
-0.3001747,-0.06965658,0
-0.22254002,-0.05097708,0
-0.21713275,-0.060855716,0
-0.20220268,-0.08722988,0
-0.20888099,-0.050952613,0
-0.22155094,-0.025348514,0
-0.23796347,-0.030083716,0
-0.20908988,-0.039866,0
-0.23260689,-0.023231983,0
-0.21032006,-0.036229253,0
-0.22193658,-0.049220055,0
-0.19570825,-0.035638005,0
-0.20170921,-0.023892492,0
-0.20168576,-0.017389715,0
-0.1945922,-0.012228221,0
-0.20989332,-0.038551718,0
-0.17273891,-0.013537973,0
-0.15466721,-0.04411027,0
-0.18883646,-0.024616271,0
-0.28558105,-0.018862665,0
-0.26382878,-0.026102424,0
-0.280884,-0.034825504,0
-0.31197295,-0.04857704,0
-0.28159085,-0.037840188,0
-0.28115958,-0.05074063,0
-0.28897992,-0.047658175,0
-0.2883194,-0.03052029,0
-0.30740348,-0.07346019,0
-0.3271369,-0.046590686,0
-0.34013948,-0.049342364,0
-0.28948992,-0.062562555,0
-0.30872577,-0.05977434,0
-0.31542897,-0.045761615,0
-0.275583,-0.046898335,0
-0.32516286,-0.031770796,0
-0.26047575,-0.07157168,0
-0.28398517,-0.03695637,0
-0.35231113,-0.031290174,0
-0.32236925,-0.023795873,0
-0.23724326,-0.0312576,0
-0.25079417,-0.047612518,0
-0.32393357,-0.07472134,0
-0.25450203,-0.021347553,0
-0.28082505,-0.03455898,0
-0.31742233,-0.045755,0
-0.2557587,-0.051173687,0
-0.27145028,-0.038277805,0
-0.31189093,-0.047977597,0
-0.25528857,-0.026389599,0
-0.28977668,-0.044317603,0
-0.2968972,-0.05226761,0
-0.24263966,-0.07608566,0
-0.28422627,-0.07048082,0
-0.26337504,-0.026237905,0
-0.25502402,-0.055769682,0
-0.30127588,-0.031741858,0
-0.2655212,-0.026275784,0
-0.3275896,-0.056417257,0
-0.26985535,-0.05314654,0
-0.35020295,-0.023835778,0
-0.3021035,-0.022163004,0
-0.2961309,-0.06623927,0
-0.30365795,-0.022812486,0
-0.2632245,-0.064321995,0
-0.26667896,-0.0595859,0
-0.2572375,-0.0612742,0
-0.29204264,-0.056293935,0
-0.27489436,-0.071633875,0
-0.22493199,-0.07357848,0
-0.2925499,-0.066672355,0
-0.30510026,-0.07916021,0
-0.3216029,-0.0765931,0
-0.28768468,-0.048780113,0
-0.3209771,-0.074475676,0
-0.32818213,-0.06840682,0
-0.22786024,-0.028511316,0
-0.23305905,-0.050670564,0
-0.22414294,-0.044400662,0
-0.26340467,-0.033827454,0
-0.26965126,-0.008602679,0
-0.2657353,-0.0117459,0
-0.21368891,-0.0013317764,0
-0.26672044,-0.00950861,0
-0.21119013,-0.01570484,0
-0.21234724,-0.002619028,0
-0.20351675,-0.03257659,0
-0.2432349,0.029890507,0
-0.32740673,-0.05702001,0
-0.23371673,-0.036857933,0
-0.2666342,-0.049661398,0
-0.27061948,-0.013907701,0
-0.29421324,-0.04622826,0
-0.26307586,-0.06124279,0
-0.31484285,-0.04762271,0
-0.26649323,-0.061128736,0
-0.2862042,-0.045473814,0
-0.27986443,-0.036792755,0
-0.29686353,-0.024429828,0
-0.2865323,-0.038883746,0
-0.2944681,-0.009766847,0
-0.24050593,-0.038819194,0
-0.29268536,-0.019450814,0
-0.324557,-0.022687674,0
-0.31971854,-0.048442543,0
-0.34832862,-0.03308466,0
-0.29796022,-0.047151893,0
-0.28998175,-0.04943362,0
-0.2780248,-0.06368768,0
-0.25877485,-0.054173708,0
-0.23746204,-0.0610632,0
-0.26298025,-0.07105237,0
-0.28432462,-0.0524092,0
-0.30349082,-0.07672086,0
-0.27979657,-0.06911564,0
-0.27031544,-0.1065954,0
-0.28200343,-0.07596195,0
-0.27670822,-0.059836417,0
-0.24580565,-0.09374642,0
-0.2649613,-0.065399915,0
-0.32347745,-0.07656017,0
-0.27256832,-0.08968529,0
-0.2942667,-0.07142332,0
-0.3265624,-0.06805992,0
-0.26473272,-0.038953662,0
-0.25812754,-0.043831497,0
-0.2550445,-0.032950133,0
-0.2846973,-0.058935314,0
-0.26847914,-0.02631104,0
-0.30213806,-0.041618764,0
-0.19255032,-0.005697876,0
-0.24623045,0.00436154,0
-0.21128407,-0.0004274249,0
-0.21968123,-0.01918307,0
-0.20062453,-0.03142199,0
-0.22863558,0.0012352467,0
-0.2655272,0.0035037696,0
-0.22234103,0.008699745,0
-0.19104785,-0.0038013458,0
-0.25906196,-0.014750749,0
-0.26477355,-0.03444898,0
-0.26913846,-0.015975893,0
-0.24070719,-0.019226134,0
-0.2733711,-0.03120634,0
-0.27097473,0.005524963,0
-0.21299124,0.0049332976,0
-0.24803504,-0.04564631,0
-0.22225031,0.006052196,0
-0.23085412,-0.016085237,0
-0.23038569,-0.053655118,0
-0.26239368,-0.0091661215,0
-0.24966863,-0.023090988,0
-0.16049427,-0.013765782,0
-0.26956818,-0.015925497,0
-0.22662893,-0.02188006,0
-0.20784363,-0.019158632,0
-0.23604718,0.011543095,0
-0.19746222,0.009289563,0
-0.22230825,-0.012100458,0
-0.23141548,-0.005777806,0
-0.22012958,0.019907892,0
-0.24521565,0.007048577,0
-0.24795064,0.0061360896,0
-0.2391088,0.0054721534,0
-0.24551561,0.000559181,0
-0.25429076,0.02620402,0
-0.20867261,0.013908595,0
-0.22285986,0.0113328695,0
-0.22047451,0.030445576,0
-0.24505845,0.02039522,0
-0.18387608,-0.022579432,0
-0.20263854,-0.024415761,0
-0.21462688,-0.039081305,0
-0.19118732,-0.03158933,0
-0.24832115,-0.061395496,0
-0.2321184,-0.04447308,0
-0.30495194,-0.07303989,0
-0.25324404,-0.034484476,0
-0.2517352,-0.05234164,0
-0.2430352,-0.045364052,0
-0.2490494,-0.050914258,0
-0.26437792,-0.018927306,0
-0.28458,-0.036389887,0
-0.32335287,-0.031765908,0
-0.27756137,-0.07180694,0
-0.30737317,-0.023587555,0
-0.26780096,-0.077557445,0
-0.28412485,-0.09164935,0
-0.280288,-0.07609168,0
-0.2628443,-0.08220312,0
-0.2764582,-0.06084147,0
-0.24012613,-0.07637301,0
-0.25245586,-0.0795365,0
-0.27498132,-0.06159216,0
-0.27941403,-0.055988282,0
-0.3113998,-0.07098597,0
-0.24355519,-0.0665791,0
-0.27594504,-0.039634973,0
-0.23655394,-0.025386155,0
-0.265019,-0.02227199,0
-0.25473353,-0.0247311,0
-0.27418092,-0.060274124,0
-0.25016227,-0.05732894,0
-0.26845583,-0.0325391,0
-0.28638077,-0.042377263,0
-0.28220117,-0.054406017,0
-0.25292477,-0.06039107,0
-0.30098236,-0.05895233,0
-0.3053416,-0.033430755,0
-0.28752074,-0.0529204,0
-0.30878833,-0.023331672,0
-0.3061457,-0.035992295,0
-0.26396218,-0.03340718,0
-0.26311255,-0.033091098,0
-0.21059054,-0.054686904,0
-0.21574461,-0.06240213,0
-0.29991928,-0.060759842,0
-0.26545456,-0.054308474,0
-0.2790312,-0.06056437,0
-0.24020338,-0.037489057,0
-0.26691175,-0.039604187,0
-0.22041366,-0.056190044,0
-0.27300963,-0.057633042,0
-0.27518386,-0.034767687,0
-0.26482776,-0.041110456,0
-0.2430093,-0.042270184,0
-0.24598822,-0.05845952,0
-0.25673726,-0.041416764,0
-0.22195446,-0.03707406,0
-0.25796485,-0.05538252,0
-0.25630644,-0.0149997175,0
-0.2719342,-0.026657373,0
-0.26875186,-0.021573126,0
-0.2682789,0.0009872317,0
-0.24722996,-0.040836304,0
-0.25764284,-0.04770392,0
-0.25288114,-0.06756082,0
-0.26999137,-0.045733035,0
-0.22154158,-0.046338886,0
-0.23010316,-0.05236563,0
-0.27710575,-0.0644896,0
-0.2407954,-0.040442467,0
-0.2470288,-0.032667637,0
-0.2530423,-0.035422593,0
-0.25934693,-0.040461242,0
-0.2716963,-0.032384396,0
-0.29648566,-0.029880106,0
-0.26264235,-0.043619752,0
-0.24615276,-0.021107376,0
-0.26977712,-0.06236565,0
-0.2469959,-0.004311651,0
-0.26391825,-0.059628934,0
-0.23104411,-0.042133123,0
-0.3043554,-0.0757429,0
-0.2641832,-0.06877285,0
-0.26987976,-0.06551573,0
-0.23607844,-0.06578663,0
-0.2724534,-0.07010418,0
-0.26504904,-0.032102644,0
-0.2707324,-0.031059295,0
-0.2800048,-0.06488919,0
-0.2962684,-0.059314877,0
-0.24605983,-0.04418856,0
-0.2582894,-0.047086477,0
-0.28133938,-0.06780562,0
-0.3029577,-0.023799151,0
-0.25379825,-0.03072691,0
-0.2921531,-0.042055845,0
-0.2867415,-0.040207148,0
-0.30266348,-0.038078845,0
-0.20622876,-0.051843584,0
-0.21448955,-0.05906841,0
-0.27991685,-0.059551924,0
-0.24544808,-0.03801626,0
-0.2560785,-0.043694705,0
-0.2873859,-0.05951494,0
-0.29085916,-0.0706124,0
-0.2297475,-0.057960153,0
-0.266168,-0.054638058,0
-0.30042598,-0.050901294,0
-0.2531473,-0.047187805,0
-0.28701004,-0.06287262,0
-0.24587405,-0.04032615,0
-0.2646003,-0.079059035,0
-0.2516129,-0.022579014,0
-0.22773865,-0.058389515,0
-0.2508293,-0.038262814,0
-0.22977087,-0.064627886,0
-0.23465389,0.04020706,0
-0.24413845,0.019663274,0
-0.26084548,0.004382223,0
-0.26874968,0.03589502,0
-0.23301682,0.0054777563,0
-0.26786867,-0.026175678,0
-0.2759958,-0.039801538,0
-0.25933895,-0.03257057,0
-0.318829,-0.099013835,0
-0.29234257,-0.064041495,0
-0.31585604,-0.120723456,0
-0.2816262,-0.08110073,0
-0.3418756,-0.11017263,0
-0.34529588,-0.10332841,0
-0.2911695,-0.027214676,0
-0.28417125,-0.06250316,0
-0.29032326,-0.037840545,0
-0.29112214,-0.03337866,0
-0.24691117,-0.061637968,0
-0.25754145,-0.059303164,0
-0.24143031,-0.055017322,0
-0.27290803,-0.07733974,0
-0.2531116,-0.054530144,0
-0.2469199,-0.049893975,0
-0.26188096,-0.079951465,0
-0.23260498,-0.054290682,0
-0.2805348,-0.038663983,0
-0.2710933,-0.03881547,0
-0.2780224,-0.023313224,0
-0.30544418,-0.07445815,0
-0.27802,-0.048175335,0
-0.2890318,-0.06873959,0
-0.23973647,-0.014945626,0
-0.23384044,-0.06226304,0
-0.2451083,-0.028286308,0
-0.25852725,-0.025352746,0
-0.27013937,-0.005396813,0
-0.26954743,-0.03207323,0
-0.22646162,0.01668629,0
-0.2838101,0.0041203797,0
-0.2659913,-0.024124295,0
-0.2270715,0.014071465,0
-0.26661095,-0.0369969,0
