Valence,Arousal,Expression
-0.29656363,0.016349077,0
-0.21895754,0.0722231,0
-0.3314768,-0.19077724,0
-0.3077971,-0.08051008,0
-0.3204632,-0.050266206,0
-0.3153272,-0.22712004,0
-0.11437598,0.02301097,0
-0.10655153,0.027603209,0
-0.11132419,0.0005865097,0
-0.09256241,0.009575337,0
-0.100926965,-0.028068453,0
-0.074688405,0.0074060857,0
-0.108952224,0.015881777,0
-0.08707526,0.000669837,0
-0.09880866,0.019293576,0
-0.11559616,0.00686571,0
-0.07010421,0.0023945868,0
-0.104503855,0.014448941,0
-0.1257461,0.016465724,0
-0.11154769,0.017156273,0
-0.15372592,0.0385648,0
-0.09045383,0.01986298,0
-0.13323511,0.03501904,0
-0.12285015,0.01973629,0
-0.14351244,0.0502837,0
-0.10683146,0.0365735,0
-0.116713375,0.0053325593,0
-0.12787862,0.034415632,0
-0.11427291,0.040068418,0
-0.09416735,-0.004758954,0
-0.15372507,0.009662956,0
-0.13676034,0.005293876,0
-0.13663438,0.010761827,0
-0.13219048,0.025779486,0
-0.09782416,0.001085043,0
-0.10961887,0.00646919,0
-0.10492349,0.020967871,0
-0.11315094,-0.009936929,0
-0.12859039,0.04193589,0
-0.1716643,0.03353995,0
-0.13282865,0.0042077005,0
-0.14057532,-0.0042155385,0
-0.171033,0.018926173,0
-0.15793538,0.015077293,0
-0.10258356,-0.017894834,0
-0.121488154,0.019768864,0
-0.12848549,0.012693018,0
-0.14821039,-0.010381162,0
-0.113441944,0.02075103,0
-0.11888634,0.0017450452,0
-0.12884855,0.04630032,0
-0.12866734,0.042200595,0
-0.15752757,0.041068673,0
-0.15525284,0.0324457,0
-0.14850363,0.017268568,0
-0.106503114,0.018933445,0
-0.15810004,0.017243981,0
-0.13829033,-0.009764075,0
-0.13341872,-0.0024186075,0
-0.11128776,0.0029312968,0
-0.15733464,0.0019520223,0
-0.16198553,0.02255109,0
-0.18598896,0.026444644,0
-0.15669318,0.0042939186,0
-0.116969705,-0.008268535,0
-0.08303326,-0.009907514,0
-0.12046838,-0.007046342,0
-0.08710013,0.018461853,0
-0.12218587,0.014881879,0
-0.1313558,0.002195537,0
-0.07989752,-0.016681105,0
-0.12959863,0.005416423,0
-0.11375016,-0.0058816373,0
-0.14698951,-0.0027789474,0
-0.15335576,0.0273391,0
-0.12674758,0.038058847,0
-0.05617976,-0.019960701,0
-0.07191837,0.004249245,0
-0.12906608,0.014506638,0
-0.121904045,0.002024889,0
-0.10258129,0.011375874,0
-0.1293755,0.05227363,0
-0.12041429,-0.0030436218,0
-0.071778014,0.04032463,0
-0.08451328,-0.016691118,0
-0.10177997,0.014578819,0
-0.06461671,0.01717943,0
-0.12064132,0.019551247,0
-0.06832655,0.0053495467,0
-0.08683281,0.018368393,0
-0.054034594,-0.026966542,0
-0.05935355,0.008096099,0
-0.08182277,-0.0075535774,0
-0.10429707,-0.0026067495,0
-0.081807494,0.0032743514,0
-0.053849135,0.016423166,0
-0.10345459,-0.0123488605,0
-0.09522386,0.009928465,0
-0.08969492,-0.013850689,0
-0.091489345,-0.019798577,0
-0.09939131,-0.012825787,0
-0.08978787,0.0020373762,0
-0.087091774,-0.007862031,0
-0.08187652,-0.025165677,0
-0.05517376,-0.038933277,0
-0.07128069,-0.034710914,0
-0.1835773,0.06287801,0
-0.14453179,0.05916649,0
-0.1144952,0.011936039,0
-0.14313145,0.034351498,0
-0.11162573,-0.008794457,0
-0.14322077,0.005702436,0
-0.15329662,0.052347004,0
-0.12994954,0.030904204,0
-0.0830566,0.0063521266,0
-0.12104438,0.038993657,0
-0.10117045,0.0136472285,0
-0.08323869,0.006946981,0
-0.11602445,0.05265233,0
-0.1635035,0.045924872,0
-0.12196827,0.019295871,0
-0.12304175,0.02930677,0
-0.09828304,0.027327657,0
-0.15691751,0.0081143975,0
-0.12381716,0.009585947,0
-0.15946643,0.024856031,0
-0.110085234,-0.008002639,0
-0.118680984,-0.0052045286,0
-0.12184706,0.035780817,0
-0.116462454,-0.015710711,0
-0.14025179,0.0006118417,0
-0.13981852,0.020187438,0
-0.08974759,0.014549553,0
-0.13163444,0.05102077,0
-0.12363586,-0.016118884,0
-0.11005688,0.0019322038,0
-0.11599216,-0.024635166,0
-0.12816696,0.016097724,0
-0.10661039,-0.019693434,0
-0.14075153,0.030484617,0
-0.06409314,-0.03837073,0
-0.05537105,0.017246217,0
-0.09349598,0.012043923,0
-0.1150731,0.025599808,0
-0.08249588,-0.024112552,0
-0.090237275,-0.014120758,0
-0.101179585,0.014621109,0
-0.08827487,0.0022540987,0
-0.13394599,0.014258921,0
-0.11415398,-0.012777537,0
-0.10933536,0.0009661317,0
-0.10150179,-0.01608029,0
-0.1298114,0.008649319,0
-0.064205915,0.02339673,0
-0.05594403,0.014864266,0
-0.08409774,0.01559183,0
-0.07184476,0.0005681217,0
-0.11095932,0.027706087,0
-0.080036566,0.010017633,0
-0.117747724,0.008493066,0
-0.1156486,0.005302757,0
-0.12296878,0.0076982677,0
-0.071391374,0.003009349,0
-0.10689503,0.007257879,0
-0.064098686,0.0034077764,0
-0.0753943,0.017756343,0
-0.12365553,0.043407857,0
-0.08686279,0.038937986,0
-0.12606774,0.06374872,0
-0.14404237,0.033094287,0
-0.14771158,0.03663802,0
-0.13462861,-0.0005454123,0
