Valence,Arousal,Expression
-0.16923332,0.04085073,0
-0.115576506,0.052404106,0
-0.13909307,0.052981406,0
-0.14781506,0.05856955,0
-0.13757163,0.040341973,0
-0.130283,0.028952658,0
-0.1855801,0.06409708,0
-0.121688575,0.026572078,0
-0.13989206,0.04303366,0
-0.16996388,0.060134113,0
-0.15065235,0.045213044,0
-0.16947287,0.039844483,0
-0.15084928,0.028195411,0
-0.13824251,0.020280749,0
-0.11501965,0.035646677,0
-0.1627205,0.015073746,0
-0.09316172,-0.013557911,0
-0.1414804,0.036174238,0
-0.112262785,0.03539905,0
-0.14329498,0.016535968,0
-0.18132731,0.053842038,0
-0.116788805,0.022141188,0
-0.13988046,0.026829809,0
-0.124569535,0.025581867,0
-0.161387,0.03234294,0
-0.19604948,0.03082499,0
-0.17323032,0.055573314,0
-0.1267409,-0.01778534,0
-0.123311624,-0.01328668,0
-0.1603535,0.012064308,0
-0.12176427,-0.0034545064,0
-0.11796671,0.043436736,0
-0.09624009,0.008552432,0
-0.10831277,-0.020379126,0
-0.1581987,0.01482904,0
-0.10530797,0.03265077,0
-0.15217826,0.022972316,0
-0.11308545,0.026816308,0
-0.14190428,0.030240774,0
-0.1330029,0.048419267,0
-0.14340699,0.023241907,0
-0.12896377,-0.013276279,0
-0.116229296,0.016991049,0
-0.1090965,-0.0055639446,0
-0.15221298,0.017825812,0
-0.14906046,0.0654695,0
-0.13471556,0.021241069,0
-0.16658151,0.02135536,0
-0.16838387,0.029541701,0
-0.10775852,0.0009519756,0
-0.11286867,-0.012336254,0
-0.06847726,0.0011589527,0
-0.100261,0.016713709,0
-0.13034253,0.012426674,0
-0.07716355,-0.0050536096,0
-0.08707321,0.012894094,0
-0.09474784,0.013084322,0
-0.11999628,-0.025069535,0
-0.10986939,0.002660662,0
-0.12128094,0.0023847818,0
-0.15348704,0.032230705,0
-0.1354616,0.0061469674,0
-0.10121569,0.0021920502,0
-0.124376506,-0.005982876,0
-0.12723613,0.012937248,0
-0.123123065,0.017521858,0
-0.10982996,-0.0070112944,0
-0.14979486,0.049494833,0
-0.14625922,0.018131703,0
-0.10720393,0.0011394322,0
-0.13556935,0.030017376,0
-0.14556733,0.022698045,0
-0.09319046,-0.00799042,0
-0.12635772,0.025644898,0
-0.11227824,0.015582204,0
-0.13748008,0.05091226,0
-0.11349863,0.020436525,0
-0.16349363,0.054905742,0
-0.1440131,0.056510776,0
-0.09565124,0.015182972,0
-0.09108737,-0.011287093,0
-0.10170174,0.03279817,0
-0.12646766,0.03095594,0
-0.14074603,0.027977347,0
-0.14450641,0.06262261,0
-0.13651416,0.055698693,0
-0.12458587,0.014176071,0
-0.15475355,0.01816523,0
-0.16859974,0.03960195,0
-0.14251792,0.054756284,0
-0.1510875,0.068816364,0
-0.13295546,0.018651396,0
-0.13019063,0.027046263,0
-0.1253326,0.016120255,0
-0.09451038,0.003183633,0
-0.13938512,0.056392312,0
-0.12839794,0.05447918,0
-0.13422903,0.067998976,0
-0.15267965,0.05264896,0
-0.13376284,0.013105422,0
-0.14869308,0.03991896,0
-0.16133656,0.054905593,0
-0.17403139,0.08251104,0
-0.1988185,0.039421916,0
-0.15008119,0.04993993,0
-0.14106917,0.044718385,0
-0.13892342,0.045461297,0
-0.13824825,0.014220923,0
-0.1703333,0.0384686,0
-0.14084454,0.029122919,0
-0.14629692,0.015009314,0
-0.19753627,0.024761856,0
-0.18783972,0.06619787,0
-0.2032439,0.037878007,0
-0.24795687,0.066952914,0
-0.21734816,0.04091522,0
-0.18172607,0.030858666,0
-0.23630223,0.042101055,0
-0.22744924,0.04134372,0
-0.29438522,-0.060622036,0
-0.23621786,0.059916496,0
-0.2589998,-0.13015229,0
-0.2843927,-0.09666464,0
-0.22062364,0.015402466,0
-0.3477704,-0.023642957,0
-0.18896812,0.031359136,0
-0.17984425,0.01926434,0
-0.23302898,0.08367753,0
-0.22045714,0.027833879,0
-0.2025127,0.0022244453,0
-0.24331272,0.074869424,0
-0.24331641,0.05039665,0
-0.21103844,0.034763277,0
-0.290424,-0.010447413,0
-0.2593594,0.0066604614,0
-0.30907917,-0.058969855,0
-0.3072262,-0.013269782,0
-0.1329294,0.025701523,0
-0.24792239,0.07027963,0
-0.09036815,-0.0016572475,0
-0.115986764,0.031412214,0
-0.11311194,-0.0055876076,0
-0.086885616,-0.012961,0
-0.09217441,-0.03442517,0
-0.09360592,-0.02702576,0
-0.17827494,0.044622958,0
-0.08518684,0.0036929846,0
-0.16227017,0.030664682,0
-0.13459021,-0.0003798306,0
-0.17491402,0.004700482,0
-0.16307126,0.031679302,0
-0.15621085,0.01425904,0
-0.12504305,-0.05121085,0
-0.12744243,0.0013936162,0
-0.18957545,-0.0012322664,0
-0.16204101,0.005227953,0
-0.15435144,0.03571099,0
-0.16881767,0.022447288,0
-0.106876254,-0.04790026,0
-0.13162549,-0.008437842,0
-0.21508887,0.051243454,0
-0.14067447,-0.0057196915,0
-0.10866505,-0.013795257,0
-0.13545147,0.008204192,0
-0.1483857,0.0022592247,0
-0.1139878,0.0019459426,0
-0.104949966,-0.024825752,0
-0.06692451,-0.012975246,0
-0.10187799,-0.034759372,0
-0.09747392,-0.004367143,0
-0.08710921,-0.0014714301,0
-0.09902963,-0.027197003,0
-0.09119901,-0.031116605,0
-0.12430932,-0.022570193,0
-0.12371242,-0.026262015,0
-0.07034874,0.01704505,0
-0.085876524,-0.0019669533,0
-0.070324615,0.0034377277,0
-0.07524371,-0.005807191,0
-0.12300813,-0.014297813,0
-0.10523358,0.027640343,0
-0.10037233,-0.00038072467,0
-0.118925884,-0.0017383993,0
-0.11675045,0.0033379495,0
-0.09384735,-0.012659788,0
-0.16715327,0.025357276,0
-0.13811775,0.004262835,0
-0.15864584,0.03435284,0
-0.15020639,0.0021781623,0
-0.114387095,0.02152878,0
-0.14972205,0.017973453,0
-0.17919144,0.012550354,0
-0.08128962,0.009030014,0
-0.113203585,0.011657029,0
-0.12272723,0.02161932,0
-0.1543527,0.023954153,0
-0.14661475,0.033145487,0
-0.09373069,-0.01455915,0
-0.14103347,0.0063200295,0
-0.15688345,-0.0015226007,0
-0.12202796,0.011994004,0
-0.115887776,-0.0029723346,0
-0.113243476,0.0332461,0
-0.12414408,-0.019886106,0
-0.11692855,0.03447652,0
-0.1298877,-0.021113575,0
-0.14361635,0.033600956,0
-0.09381968,0.029548466,0
-0.10447097,0.0051260293,0
-0.114234224,0.04063934,0
-0.14408517,-0.0033728778,0
-0.08942835,0.046312183,0
-0.09981637,0.05099383,0
-0.110207856,0.027235448,0
-0.1099942,0.014976621,0
-0.14153096,0.015856385,0
-0.07746716,0.0018306971,0
-0.11227408,-0.0051638186,0
-0.08868945,-0.011527002,0
-0.106640354,-0.021740347,0
-0.1080976,-0.012373149,0
-0.08448316,0.0130485,0
-0.084954575,-0.017752588,0
-0.11528775,0.020114303,0
-0.101975515,-0.0021925867,0
-0.11120471,-0.012757212,0
-0.10647845,0.010735631,0
-0.09538424,-0.010027021,0
-0.13648577,0.027198792,0
-0.08847153,-0.0031509697,0
-0.08454339,-0.0087174475,0
-0.1484158,0.029730856,0
-0.13964015,0.013399273,0
-0.1478965,0.0347417,0
-0.09313828,0.008656502,0
-0.17201498,0.025808811,0
-0.1244532,0.044812024,0
-0.17064022,0.015664399,0
-0.1374566,-0.025726557,0
-0.14424534,0.01233688,0
-0.17053142,0.01501894,0
-0.18554449,0.018265069,0
-0.15757743,-0.0058209,0
-0.1930386,0.03386724,0
-0.15970713,0.041229397,0
-0.16726363,0.018693477,0
-0.19515316,0.015705198,0
-0.15753731,0.0019005835,0
-0.14957686,0.041841716,0
-0.19054094,0.013039947,0
-0.15651122,0.0035468936,0
-0.22770247,0.03733763,0
-0.20161965,0.022993416,0
-0.1762189,0.025763452,0
-0.18172678,0.03923118,0
-0.18964998,0.016979069,0
-0.18050203,0.03897226,0
-0.2216137,0.05993095,0
-0.21205544,0.037272573,0
-0.16698053,0.015803665,0
-0.18895672,0.06893167,0
-0.17964478,0.021777123,0
-0.17027569,0.003963709,0
-0.1967932,0.029128164,0
-0.17596826,0.02119878,0
-0.2119559,0.040672213,0
-0.18326817,0.020908803,0
-0.19104794,0.056877255,0
-0.16675657,0.030358821,0
-0.20027581,0.0488894,0
-0.15229549,0.026379585,0
-0.16102102,0.039812863,0
-0.19367492,-0.0018646121,0
-0.19993757,0.023631006,0
-0.12822337,0.047623605,0
-0.15604424,0.013759941,0
-0.20404457,0.030979216,0
-0.16604632,0.05196899,0
-0.14523546,0.015844762,0
-0.18044716,0.05318296,0
-0.19925214,0.030904502,0
-0.137696,0.0050715506,0
-0.15744059,0.013441116,0
-0.18148553,0.02199608,0
-0.118585005,0.048853934,0
-0.12812537,0.03291297,0
-0.13612914,0.04724163,0
-0.13747798,0.035106838,0
-0.1387621,0.011309087,0
-0.17576748,0.026752353,0
-0.15108651,0.024734944,0
-0.15916732,0.033649564,0
-0.1341044,0.007604599,0
-0.15848845,0.038806856,0
-0.139311,0.051356375,0
-0.18004173,0.03684917,0
-0.19964774,0.043400407,0
-0.16419792,0.04797545,0
-0.15906237,0.073937684,0
-0.18292233,0.08234915,0
-0.13226411,0.008476466,0
-0.207134,0.04446897,0
-0.14451884,0.011646897,0
-0.12733716,0.020914763,0
-0.16066158,0.04354623,0
-0.16085374,0.013852596,0
-0.15222342,0.040366888,0
-0.12660612,-0.011030167,0
-0.1492661,0.05027455,0
-0.17823693,0.006198317,0
-0.15179007,0.04119116,0
-0.15543622,0.029453903,0
-0.2053346,0.052805543,0
-0.15957741,0.0068412423,0
-0.17922539,0.0178321,0
-0.19161646,0.06661156,0
-0.162193,0.023978144,0
-0.2310088,0.060480595,0
-0.20094387,0.07824838,0
-0.2207773,0.04790017,0
-0.20804513,0.009385675,0
-0.22583231,0.073325306,0
-0.2309899,0.07909545,0
-0.25611672,0.0497362,0
-0.21562979,-0.002973944,0
-0.3229656,-0.002420038,0
-0.27872664,0.062324047,0
-0.30664924,-0.18803072,0
-0.33122835,-0.08511317,0
-0.23943597,0.03176251,0
-0.2964863,-0.120889276,0
-0.13415006,0.053201944,0
-0.126486,0.047403842,0
-0.13250378,0.05083546,0
-0.114877045,0.04499829,0
-0.15156218,0.04673499,0
-0.16490304,0.030643553,0
-0.13676943,0.035636097,0
-0.11386998,0.0143119395,0
-0.10046956,0.047745883,0
-0.12926719,0.011190057,0
-0.15501188,0.09320843,0
-0.14263824,0.04380828,0
-0.14520884,0.07712698,0
-0.16852696,0.04770279,0
-0.12468231,0.048924983,0
-0.18054074,0.0490039,0
-0.18301086,0.08420861,0
-0.16968685,0.102784365,0
-0.1691404,0.05409941,0
-0.146784,0.058071047,0
-0.11804719,0.04403341,0
-0.13613822,0.04033214,0
-0.11915594,0.04874423,0
-0.10769233,0.06836936,0
-0.0862166,0.05022806,0
-0.15693058,0.05949205,0
-0.23155764,0.13262402,0
-0.18038517,0.04360503,0
-0.114747256,0.0641588,0
-0.117316425,0.018952698,0
-0.19286339,0.110608935,0
-0.12430763,0.015040278,0
-0.1474314,0.052699506,0
-0.16590202,0.020496666,0
-0.15810822,0.035883874,0
-0.14396726,0.038437545,0
-0.15197499,0.09397799,0
-0.2109096,0.0869391,0
-0.11767219,0.02109021,0
-0.16581503,0.09696093,0
-0.16608265,0.06951004,0
-0.17765135,0.079856426,0
-0.13060859,0.059669733,0
-0.18139777,0.052291036,0
-0.16765618,0.012794673,0
-0.1637849,0.044923425,0
-0.1312667,0.0033742487,0
-0.1971222,0.036073267,0
-0.17636904,0.049587727,0
-0.14411262,0.03923455,0
-0.20877582,0.024391204,0
-0.15946248,0.013727188,0
-0.118082464,-0.011095971,0
-0.19136176,0.0118611455,0
-0.15283221,0.008443892,0
-0.1504417,0.033441156,0
-0.16511977,0.004463136,0
-0.17578888,0.044725716,0
-0.14441736,-0.0031007528,0
-0.15785982,0.04360199,0
-0.21262047,0.04904872,0
-0.12254688,0.03049928,0
-0.13073233,0.047851533,0
-0.17649712,0.04213816,0
-0.1663218,0.02067238,0
-0.18958446,0.038170367,0
-0.15974441,0.015301853,0
-0.1524738,0.031286836,0
-0.16803938,0.057858974,0
-0.117801115,0.037849575,0
-0.17344384,0.04212728,0
-0.15649286,0.0016824007,0
-0.11996421,0.019564927,0
-0.1491737,0.04131922,0
-0.14167717,0.016571969,0
-0.14528741,-0.0146790445,0
-0.106075674,-0.008975238,0
-0.12936756,0.011134207,0
-0.09562901,0.023408085,0
-0.15025263,0.013652414,0
-0.12135652,-0.008010387,0
-0.07388276,-0.017717808,0
-0.13166977,-0.006247014,0
-0.07333571,-0.0139760375,0
-0.19253528,0.020553946,0
-0.12554552,0.017477393,0
-0.12712164,0.024361938,0
-0.110264525,0.0159024,0
-0.13215815,0.019377321,0
-0.16785105,0.029167563,0
-0.10325009,0.028456926,0
-0.11209473,0.026801735,0
-0.13750504,0.02138859,0
-0.14137243,0.0030620396,0
-0.12522256,0.041151196,0
-0.117030725,0.025365949,0
-0.13788426,0.003955066,0
-0.148482,0.040309012,0
-0.122594744,0.002072394,0
-0.13195448,-0.007815331,0
-0.13781546,0.008098066,0
-0.09890236,0.026652992,0
-0.119601876,0.0385862,0
-0.14540708,-0.0025614202,0
-0.121130094,0.011395872,0
-0.08148669,0.0074912906,0
-0.10211432,0.0019411445,0
-0.07895048,0.048129052,0
-0.13129048,0.011057556,0
-0.12103088,0.035931766,0
-0.061999623,0.014542848,0
-0.10161248,-0.022311807,0
-0.14434554,0.06381068,0
-0.11456284,0.011599451,0
-0.11807753,0.036777288,0
-0.11216542,0.048306137,0
-0.1592986,0.02263832,0
-0.16053297,0.039096355,0
-0.10478589,0.026764661,0
-0.13295901,0.02471146,0
-0.12846565,0.029584318,0
-0.10604346,0.023255914,0
-0.109177455,-0.0435597,0
-0.060855765,-0.020204723,0
-0.10735558,-0.015729964,0
-0.103254154,0.0024323761,0
-0.106502086,0.006928444,0
-0.07145648,-0.008455336,0
-0.111996025,0.0033341944,0
-0.11370918,0.008296132,0
-0.10243392,-0.011806548,0
-0.14693505,-0.0020990074,0
-0.087057814,-0.023929209,0
-0.1483695,0.006085217,0
-0.08690308,0.03658575,0
-0.1124903,0.037014127,0
-0.089270964,0.04021713,0
-0.13317655,0.0064534545,0
-0.13407949,0.04843256,0
-0.10550837,0.0366821,0
-0.118355185,-0.024821073,0
-0.12153408,0.008035451,0
-0.07131398,0.028447062,0
-0.10957873,0.00944677,0
-0.0969931,0.0016792715,0
-0.1031751,0.05344051,0
-0.12590571,0.026910782,0
-0.10538544,0.019843668,0
-0.11124715,0.024036229,0
-0.124821454,0.030993551,0
-0.1003391,0.015168786,0
-0.11069317,0.033554018,0
-0.100614965,-0.009135425,0
-0.12261526,0.03240809,0
-0.118899316,0.025294095,0
-0.13201791,0.032343358,0
-0.0735362,0.022731662,0
-0.11385161,0.009912342,0
-0.10533109,-0.015670031,0
-0.09652315,0.033147454,0
-0.15311143,0.04206139,0
-0.12622543,0.004310727,0
-0.093321145,0.021011323,0
-0.10490213,0.020157516,0
-0.114134386,0.03480959,0
-0.13378102,0.016945928,0
-0.0780296,0.026390165,0
-0.10607813,-0.031659096,0
-0.12490556,0.04899773,0
-0.137924,0.033717394,0
-0.12678033,0.0032183528,0
-0.12671444,0.014998257,0
-0.14458722,0.003017664,0
-0.11185795,0.009932071,0
-0.1148645,-0.011066258,0
-0.1082823,0.030684888,0
-0.10958895,0.040774792,0
-0.081804454,0.0031618774,0
-0.13286896,0.028736085,0
-0.091903925,-0.0022131503,0
-0.08211468,0.03751847,0
-0.11880262,0.024068773,0
-0.08310476,0.038130224,0
-0.090000495,0.026849717,0
-0.0939216,0.044900894,0
-0.097245455,0.064716786,0
-0.097332925,0.019994766,0
-0.12503693,0.058838964,0
-0.12980428,0.025689721,0
-0.09342417,0.049206853,0
-0.106884584,0.03419316,0
-0.0877378,0.013967067,0
-0.11636366,0.002473712,0
-0.14563385,0.051356345,0
-0.13136087,0.047718704,0
-0.14032412,0.032524794,0
-0.16795462,0.0455921,0
-0.13326159,0.05440244,0
-0.17528291,0.029107869,0
-0.13476074,0.022013873,0
-0.17490911,0.03957194,0
-0.16652572,0.034878343,0
-0.100545034,0.014467239,0
-0.18504074,0.06896433,0
-0.17324373,0.033157855,0
-0.1460484,0.034815997,0
-0.13282442,0.03343743,0
-0.14171897,0.026380062,0
-0.11877455,0.02823317,0
-0.14107975,0.047841728,0
-0.13811433,0.030547798,0
-0.1415645,0.029872566,0
-0.13384512,0.044128507,0
-0.16782932,0.053557307,0
-0.12425847,0.032854676,0
-0.14658931,0.031657636,0
-0.07611412,0.013334811,0
-0.16620237,0.04457286,0
-0.11768402,0.002271682,0
-0.11233042,0.024006397,0
-0.11899418,0.034318745,0
-0.12527941,0.040874094,0
-0.15104985,0.016359031,0
-0.12702009,0.031026274,0
-0.16336292,0.011525422,0
-0.12540361,0.0043281317,0
-0.09817387,0.014072299,0
-0.15004987,0.022699207,0
-0.12798634,0.022981226,0
-0.12859555,0.049431443,0
-0.1275465,0.019322038,0
-0.12784608,0.028591603,0
-0.10915691,0.05413702,0
-0.119942024,0.045315564,0
-0.114615664,-0.0103342235,0
-0.09558225,0.06940764,0
-0.104736984,0.038254768,0
-0.12526606,0.07477504,0
-0.09060174,0.01644957,0
-0.10633531,0.05704257,0
-0.08540118,0.06674403,0
-0.079661965,0.063477606,0
-0.09964292,0.04611063,0
-0.063771635,0.013181835,0
-0.14574996,0.05487156,0
-0.09272522,0.060216814,0
-0.08981685,0.04827231,0
-0.12251431,0.08385366,0
-0.11671165,0.014856577,0
-0.096023425,0.05770549,0
-0.10432921,0.046625763,0
-0.11070733,0.02952975,0
-0.08406657,0.017729908,0
-0.10588114,0.03499472,0
-0.068176076,0.02716589,0
-0.086405516,0.079113245,0
-0.06828238,0.06081155,0
-0.083444536,0.04126665,0
-0.10299477,0.016366184,0
-0.058537643,0.057444632,0
-0.103690356,0.06689283,0
-0.08131635,0.09147036,0
-0.06264591,0.050365627,0
-0.1175884,0.09886706,0
-0.08823396,0.025606304,0
-0.10717496,0.033278853,0
-0.13214903,0.04802707,0
-0.10072553,0.023564398,0
-0.11584745,0.051766247,0
-0.09623717,0.058409244,0
-0.14273842,0.05839464,0
-0.14667459,0.047874212,0
-0.14240068,0.06064287,0
-0.0946884,0.099440455,0
-0.25324863,0.07645279,0
-0.18896331,0.062309265,0
-0.21750474,-0.10070345,0
-0.22285396,0.03180465,0
-0.10265662,0.045928836,0
-0.2929238,-0.025896221,0
-0.095718905,0.019245446,0
-0.06962986,0.016860396,0
-0.07727982,0.03375858,0
-0.07223663,0.03161806,0
-0.09441973,0.053406537,0
-0.0488451,0.072942704,0
-0.047609072,0.042716533,0
-0.042775158,0.044172615,0
-0.070222914,0.03461787,0
-0.08584979,0.07457498,0
-0.04986607,0.048891544,0
-0.105579376,0.048541367,0
-0.07525937,0.08749306,0
-0.07181679,0.039996833,0
-0.10663274,0.06152022,0
-0.09149253,0.089737535,0
-0.078571096,0.09211153,0
-0.10894047,0.084251076,0
-0.104799256,0.074492335,0
-0.06960347,0.07447517,0
-0.10050386,0.05370599,0
-0.07434408,0.043149292,0
-0.06757064,0.055853933,0
-0.068472564,0.05870545,0
-0.08322272,0.03558135,0
-0.07883258,0.049316972,0
-0.08160485,0.04353845,0
-0.0590182,0.05778548,0
-0.05563621,0.041906893,0
-0.061544027,0.044638634,0
-0.080524206,0.042823672,0
-0.07026543,0.05509016,0
-0.07566704,0.05310896,0
-0.08200404,0.06728548,0
-0.10867259,0.050691336,0
-0.089702204,0.05998999,0
-0.06876257,0.03408289,0
-0.096609935,0.03184724,0
-0.0979352,0.020824224,0
-0.056355897,0.07375792,0
-0.09639773,0.037957847,0
-0.05737086,0.04290077,0
-0.07715696,0.03937608,0
-0.059074502,0.024509579,0
-0.09729305,0.052805185,0
-0.08959417,0.023731887,0
-0.06431724,0.058909506,0
-0.044715207,0.016241878,0
-0.06477772,0.053174734,0
-0.027923409,0.05451125,0
-0.07622281,0.07637793,0
-0.07351427,0.058065623,0
-0.10105839,0.06656307,0
-0.033956256,0.046735466,0
-0.032852102,0.0839448,0
-0.066844285,0.045235127,0
-0.06922117,0.044411212,0
-0.049221966,0.058454752,0
-0.044191908,0.043009013,0
-0.05834092,0.040962636,0
-0.050712947,0.01932463,0
-0.045123953,0.04677573,0
-0.055407684,0.021384984,0
-0.04035494,0.020099938,0
-0.07123335,0.016406208,0
-0.04301494,0.038583517,0
-0.024421211,-0.011142403,0
-0.066484064,0.047310382,0
-0.0588098,0.016334742,0
-0.10299525,0.023459256,0
-0.05545069,-0.02253446,0
-0.05528636,0.027044803,0
-0.05622557,0.04245776,0
-0.07419999,0.045908302,0
-0.115485445,0.062859714,0
-0.07597111,0.02908209,0
-0.22039905,-0.04949367,0
-0.19086175,0.0067251623,0
-0.15426455,-0.11254704,0
-0.19921827,-0.11728343,0
-0.0150123425,0.0030718446,0
-0.18835683,0.048624843,0
-0.008648753,0.03769636,0
-0.0468766,0.016465575,0
-0.0025313199,0.016106516,0
-0.021830391,0.011798024,0
-0.04716261,0.04617372,0
0.016075887,0.009893715,0
0.006235257,-0.0018616319,0
0.016721457,0.015600771,0
-0.050644044,0.028973192,0
0.007976174,0.013549209,0
-0.02967282,0.022752136,0
0.017236963,0.0025451481,0
0.0053019896,-0.022056371,0
-0.022257958,0.0026103854,0
0.009573948,-0.013838828,0
0.011192951,-0.0061457157,0
0.026967643,-0.018161684,0
0.00046300143,-0.018750906,0
-0.0062491074,-0.016374677,0
0.020920834,-0.0128012,0
-0.0112097375,0.02075389,0
0.019523071,-0.020638347,0
0.0026430525,-0.006721884,0
0.015871614,-0.0032236874,0
0.0018211417,-0.0119226575,0
-0.0036427416,-0.0062566698,0
-0.0016336218,-0.014703035,0
-0.0009361468,-0.0045990944,0
0.012113841,-0.0053427815,0
-0.014173213,0.0012773871,0
0.0018703118,-0.0020709336,0
-0.008618981,-0.011928797,0
0.046583347,0.0059206486,0
0.024767851,0.021937191,0
0.033260316,-0.023748636,0
0.060421303,0.0019927025,0
0.03082186,-0.0027370453,0
0.029837623,-0.01731667,0
0.03903256,-0.0063203275,0
0.052559126,0.019077986,0
0.08945794,-0.0030108094,0
0.03405858,-0.013725549,0
-0.009948924,0.03614527,0
0.063357376,0.028597534,0
0.034520186,0.03937584,0
0.06982518,-0.0020172298,0
-0.011987299,0.03678304,0
0.024826055,0.017545253,0
0.048238244,0.005932212,0
0.013709154,-0.029049844,0
0.023338981,-0.011993736,0
0.030325586,-0.04093811,0
0.030230558,-0.026047885,0
0.027733078,-0.0060093403,0
0.027650297,-0.02261144,0
0.015812501,-0.0052963793,0
0.017478805,0.006885439,0
0.0051079206,0.030425638,0
0.0015316606,0.015320897,0
0.0013671927,0.010391533,0
0.054191366,0.0010602772,0
0.012232736,-0.029833347,0
0.0523211,-0.0032440722,0
0.023298277,-0.012026846,0
0.034419738,0.029978693,0
0.036687884,0.03036666,0
0.0026737526,0.048755974,0
0.038165137,0.018312216,0
0.07350726,0.036459476,0
0.044337265,0.06613764,0
0.044191446,-0.027023882,0
0.037001215,0.016982704,0
0.083737716,-0.0033943653,0
0.037261155,-0.0055262744,0
0.021604683,0.010021061,0
0.037337832,0.026915759,0
0.017487504,-0.0052132905,0
0.015118072,0.017333686,0
0.036508802,-0.0022533238,0
0.044831358,0.023679286,0
0.044891864,0.024192214,0
0.06972348,0.01501894,0
0.08607663,0.00685364,0
0.100141615,-0.013718158,0
0.08585636,0.029363275,0
0.08524442,0.012010932,0
0.0858857,0.025105655,0
0.0701075,0.011238396,0
0.09479804,0.0055515766,0
0.086223364,0.002635628,0
0.086442694,-0.01003018,0
0.091667056,-0.008087128,0
0.08293486,0.011076421,0
0.057715707,0.022595793,0
0.07442507,-0.028336376,0
0.064818665,-0.022149473,0
0.10642122,-0.0065253377,0
0.08441959,0.0100031495,0
0.07725227,0.017086297,0
0.07422221,0.017270565,0
0.08070503,-0.0017635226,0
0.08101984,-0.037670672,0
0.07092427,0.014953911,0
0.07043892,-0.040177256,0
0.06052181,0.015040636,0
0.07330005,0.038013875,0
0.06727716,0.039405406,0
0.07227825,0.042810977,0
0.07244332,0.0050377846,0
0.10329994,0.026662737,0
0.09032619,0.0036928654,0
0.08260528,0.015093327,0
0.11941859,0.004720062,0
0.115582764,0.018641561,0
