Valence,Arousal,Expression
-0.14537376,0.039328605,0
-0.13507575,0.04650587,0
-0.20091969,0.07031211,0
-0.17809683,0.07857397,0
-0.16816568,0.09516004,0
-0.18779233,0.088278025,0
-0.13727161,0.023389935,0
-0.22894928,0.099077314,0
-0.1092561,0.037680745,0
-0.14987077,0.083450824,0
-0.103901446,0.013908148,0
-0.18509197,0.063776314,0
-0.15788671,0.06080699,0
-0.14068283,0.03887707,0
-0.15089875,0.07562104,0
-0.18536499,0.04847312,0
-0.16018927,0.09809339,0
-0.13591155,0.05715373,0
-0.17323945,0.035530508,0
-0.13219255,0.044643074,0
-0.14082944,0.07710239,0
-0.16058658,0.069802046,0
-0.12830472,0.06373361,0
-0.11943117,0.051267028,0
-0.18318191,0.08422226,0
-0.07451962,0.04010865,0
-0.1430053,0.06151393,0
-0.15256655,0.09270221,0
-0.13572094,0.040831655,0
-0.15140447,0.0635837,0
-0.09929603,0.0697954,0
-0.16289893,0.102769434,0
-0.20700823,0.1043261,0
-0.18822043,0.12406151,0
-0.1905253,0.0966658,0
-0.11629808,0.05326116,0
-0.12683225,0.0665437,0
-0.16086894,0.041164964,0
-0.15112695,0.07668868,0
-0.10549012,0.060667753,0
-0.13377514,0.06264138,0
-0.15203868,0.06426415,0
-0.074629754,0.029410422,0
-0.086156696,0.02792117,0
-0.12010765,0.064050466,0
-0.18757772,0.12451778,0
-0.10372493,0.0775255,0
-0.15500693,0.074882686,0
-0.17909428,0.0936591,0
-0.19168766,0.103283286,0
-0.15786034,0.10895923,0
-0.17956498,0.09708589,0
-0.15005617,0.090994716,0
-0.19471122,0.13418803,0
-0.1911238,0.10087159,0
-0.15010181,0.08893895,0
-0.14456083,0.033635676,0
-0.19451278,0.05833009,0
-0.135425,0.07585749,0
-0.18057498,0.10094571,0
-0.16434883,0.07701656,0
-0.13762628,0.06877574,0
-0.18953392,0.133283,0
-0.17379569,0.111160785,0
-0.1985653,0.10990775,0
-0.1463477,0.10217196,0
-0.21227673,0.06800476,0
-0.19390306,0.08216739,0
-0.26203808,0.11995812,0
-0.22720733,0.11009228,0
-0.17466214,0.123081386,0
-0.210237,0.14065605,0
-0.1960818,0.09363365,0
-0.20720305,0.1105631,0
-0.15074247,0.08716065,0
-0.1651063,0.07522449,0
-0.13915169,0.0531711,0
-0.15088847,0.037648052,0
-0.23568097,0.11747578,0
-0.12881282,0.047646135,0
-0.21790594,0.087094784,0
-0.18165317,0.081869066,0
-0.1709481,0.0583646,0
-0.2234219,0.08157468,0
-0.13517572,0.055269837,0
-0.20881462,0.1213581,0
-0.21303067,0.05216068,0
-0.1508758,0.08343494,0
-0.15454553,0.05364588,0
-0.15323132,0.0534392,0
-0.1337535,0.051328897,0
-0.16704157,0.08609906,0
-0.20861551,0.10614136,0
-0.2262311,0.1271594,0
-0.17704794,0.09013477,0
-0.16207944,0.07713139,0
-0.17148748,0.043194234,0
-0.17015079,0.08100101,0
-0.18394522,0.07304993,0
-0.17277002,0.07876614,0
-0.21717304,0.11466998,0
-0.1596088,0.050942004,0
-0.17815271,0.11580235,0
-0.2085363,0.13128094,0
-0.2559447,0.10283625,0
-0.21351632,0.073741406,0
-0.24956816,0.09613171,0
-0.23507813,0.07311249,0
-0.25904936,0.1315932,0
-0.2240519,0.091284215,0
-0.22143343,0.0701665,0
-0.18726638,0.07850471,0
-0.2508218,0.11698881,0
-0.20822284,0.11744532,0
-0.19610375,0.07852194,0
-0.16792046,0.07460368,0
-0.17557389,0.11594275,0
-0.17109562,0.07054728,0
-0.20540749,0.12948494,0
-0.16836873,0.034096986,0
-0.19482419,0.10454616,0
-0.21502528,0.11685169,0
-0.26646623,0.12532085,0
-0.22109959,0.12942654,0
-0.16840844,0.106056094,0
-0.24067333,0.10719359,0
-0.19462964,0.08208561,0
-0.19033709,0.10359183,0
-0.19681539,0.107367694,0
-0.20856121,0.10951087,0
-0.1937283,0.09497541,0
-0.18264744,0.08025968,0
-0.18020108,0.10218853,0
-0.19856079,0.08653736,0
-0.20505944,0.12446639,0
-0.18503737,0.09046829,0
-0.21265048,0.092700005,0
-0.21298292,0.10392445,0
-0.20622145,0.097180456,0
-0.21418157,0.10380459,0
-0.17787494,0.10578436,0
-0.19710231,0.13854639,0
-0.20524898,0.11201039,0
-0.18593349,0.10257229,0
-0.20457682,0.089903235,0
-0.21052763,0.09819794,0
-0.20513661,0.106987625,0
-0.19743668,0.09126985,0
-0.19975433,0.0973492,0
-0.22597149,0.12415783,0
-0.23628935,0.09403008,0
-0.18228975,0.08124018,0
-0.30068818,0.09724334,0
-0.2537708,0.11709508,0
-0.29731533,0.1046454,0
-0.2888194,0.10317296,0
-0.28946757,-0.07848281,0
-0.32755747,0.10744718,0
-0.35061988,0.027967393,0
-0.31559846,-0.2057724,0
-0.16339687,0.08708081,0
-0.23348904,0.085740775,0
-0.13646325,0.015663683,0
-0.17737807,0.120840594,0
-0.2066442,0.09695396,0
-0.16816306,0.0561606,0
-0.17395632,0.04908684,0
-0.19610941,0.12649345,0
-0.199258,0.08301005,0
-0.17171663,0.09818575,0
-0.16133824,0.047331423,0
-0.1696648,0.08363688,0
-0.19526774,0.08268505,0
-0.17822988,0.10071948,0
-0.13305004,0.07385981,0
-0.19592074,0.09182382,0
-0.17671293,0.08068445,0
-0.1957438,0.12728578,0
-0.1732001,0.07605633,0
-0.17006743,0.10954964,0
-0.16851142,0.099224776,0
-0.12417191,0.06670058,0
-0.2224814,0.11467376,0
-0.19671196,0.07831302,0
-0.21281072,0.1304785,0
-0.18001586,0.12982772,0
-0.19666624,0.12923534,0
-0.16695455,0.11431652,0
-0.164858,0.07359153,0
-0.20824468,0.11556476,0
-0.14037056,0.084950775,0
-0.18295752,0.07820442,0
-0.1663402,0.101008564,0
-0.18847035,0.09712845,0
-0.13928641,0.08920398,0
-0.19414385,0.14215547,0
-0.17159124,0.092225194,0
-0.22224262,0.12058394,0
-0.15820451,0.0853087,0
-0.18670945,0.11308399,0
-0.17098616,0.068481684,0
-0.1693339,0.083251506,0
-0.15830003,0.063026786,0
-0.14257786,0.052801818,0
-0.19824219,0.09194383,0
-0.19598696,0.09287125,0
-0.17594719,0.06953722,0
-0.2152676,0.084499896,0
-0.15885541,0.0819101,0
-0.16578521,0.05720204,0
-0.18216382,0.06213653,0
-0.1640453,0.06489959,0
-0.1788343,0.07797918,0
-0.22863269,0.12820868,0
-0.13451469,0.039468527,0
-0.14877298,0.04274854,0
-0.14086041,0.029355347,0
-0.12485905,0.06107694,0
-0.19271448,0.09730092,0
-0.15219195,0.0981608,0
-0.18852901,0.03903815,0
-0.21342245,0.098481715,0
-0.20499928,0.09037772,0
-0.19660911,0.090411544,0
-0.1565602,0.074180305,0
-0.18358889,0.07833296,0
-0.14985271,0.064364195,0
-0.21655953,0.06605056,0
-0.23873746,0.09188786,0
-0.24784729,0.10738498,0
-0.313577,0.08461061,0
-0.23908919,0.105583906,0
-0.30973625,0.059337974,0
-0.25154233,0.073800385,0
-0.2702022,-0.14957869,0
-0.36931732,-0.012244791,0
-0.22525212,0.03184837,0
-0.32297763,-0.07548505,0
-0.17096968,0.1088787,0
-0.15451632,0.08366874,0
-0.18506017,0.10607445,0
-0.18674463,0.10673675,0
-0.15329134,0.07306278,0
-0.16534147,0.053966135,0
-0.14583507,0.061964005,0
-0.17722587,0.08205879,0
-0.13570184,0.08002812,0
-0.19453739,0.09717184,0
-0.14675088,0.08968088,0
-0.15254116,0.07266462,0
-0.10746005,0.0658766,0
-0.17830302,0.06450188,0
-0.13223842,0.06755519,0
-0.115923494,0.02422437,0
-0.19029444,0.09249359,0
-0.14611539,0.09793267,0
-0.11028439,0.05875489,0
-0.13804772,0.059013933,0
-0.092131466,0.03456095,0
-0.12555742,0.04455322,0
-0.12037751,0.03355238,0
-0.13542429,0.07255444,0
-0.122545496,0.029297471,0
-0.16808446,0.10760543,0
-0.13854915,0.08529931,0
-0.17531951,0.095985055,0
-0.13973507,0.07168895,0
-0.17718057,0.051677704,0
-0.18419275,0.08166394,0
-0.11811283,0.059456706,0
-0.15472338,0.08963987,0
-0.19113368,0.10837895,0
-0.1307029,0.07737109,0
-0.17204307,0.07422182,0
-0.18604685,0.086083114,0
-0.14664547,0.097700775,0
-0.12930025,0.06293604,0
-0.15318017,0.07893348,0
-0.20243216,0.075315416,0
-0.1308048,0.042105496,0
-0.16549814,0.06921917,0
-0.10627301,0.0632661,0
-0.19429855,0.083413005,0
-0.16101888,0.06907573,0
-0.18093278,0.088333875,0
-0.1677002,0.07514763,0
-0.20631085,0.090020806,0
-0.19341502,0.09525707,0
-0.15854305,0.06328529,0
-0.13961767,0.051697284,0
-0.11885488,0.066061854,0
-0.16792753,0.10288784,0
-0.15366389,0.04521519,0
-0.19671439,0.08155,0
-0.17644465,0.06637901,0
-0.1709875,0.07443088,0
-0.10472515,0.07934505,0
-0.17688228,0.0697861,0
-0.17446472,0.06597775,0
-0.12856425,0.051490933,0
-0.14589134,0.049735785,0
-0.15780847,0.0944671,0
-0.19246233,0.08135897,0
-0.16623491,0.067534655,0
-0.1471084,0.045449793,0
-0.14422257,0.038529515,0
-0.16802971,0.09712529,0
-0.13591196,0.07254645,0
-0.1550852,0.061342776,0
-0.14056557,0.07217994,0
-0.092317864,0.08346176,0
-0.1507411,0.07845485,0
-0.0859434,0.03936085,0
-0.09639247,0.06866759,0
-0.09829463,0.05775407,0
-0.14993617,0.08362582,0
-0.1418892,0.09697536,0
-0.11653271,0.08212194,0
-0.12735166,0.0738495,0
-0.1508465,0.10688636,0
-0.109449804,0.07042611,0
-0.11953595,0.08907431,0
-0.09848304,0.032381684,0
-0.12425482,0.049816996,0
-0.11516078,0.078243524,0
-0.123199984,0.08737332,0
-0.11626688,0.08456555,0
-0.106553406,0.05989176,0
-0.154856,0.08639336,0
-0.18219179,0.070990264,0
-0.12587065,0.07827908,0
-0.18938653,0.07532799,0
-0.16111845,0.111803085,0
-0.114237085,0.08966759,0
-0.13209938,0.093073785,0
-0.11823718,0.0753738,0
-0.11997521,0.06802392,0
-0.16010255,0.079518855,0
-0.14114565,0.08507791,0
-0.1634683,0.07497129,0
-0.13444468,0.06975272,0
-0.121458694,0.090593964,0
-0.15888451,0.08135563,0
-0.12183365,0.08557883,0
-0.11827928,0.08594096,0
-0.10344432,0.042498767,0
-0.120115876,0.05709809,0
-0.18970592,0.088124156,0
-0.12473744,0.04604605,0
-0.12157591,0.057940423,0
-0.10070194,0.082907826,0
-0.11975713,0.07080388,0
-0.16441879,0.08664209,0
-0.08231713,0.070372105,0
-0.18246165,0.08536255,0
-0.14958854,0.069437206,0
-0.1593366,0.08050749,0
-0.1427528,0.06723398,0
-0.1595549,0.058417827,0
-0.1459125,0.08976692,0
-0.10153565,0.05098939,0
-0.13381755,0.066496104,0
