Valence,Arousal,Expression
-0.11592074,-0.031397045,0
-0.17787713,-0.06137553,0
-0.16493201,-0.06221369,0
-0.052789766,-0.06538367,0
-0.14353186,-0.020764768,0
-0.08458722,-0.027008325,0
-0.04504263,-0.023787946,0
-0.1398215,-0.06844351,0
-0.06232552,-0.046499252,0
-0.06050011,-0.029062837,0
-0.16023135,-0.046064407,0
-0.14366364,-0.039040565,0
-0.13282335,-0.035371125,0
-0.07224479,-0.043020844,0
-0.027026076,-0.026239306,0
-0.12501763,-0.034774452,0
-0.060423348,-0.008327186,0
-0.07233465,-0.033305198,0
-0.120434,-0.03548652,0
-0.1514324,-0.057938397,0
-0.060790095,-0.023554713,0
-0.096436694,-0.023502558,0
-0.09774166,-0.02891466,0
-0.098285064,-0.027722836,0
-0.1018876,-0.028046489,0
-0.16378652,-0.008183241,0
-0.14285317,-0.057539612,0
-0.10274063,-0.026861131,0
-0.0854722,-0.03851801,0
-0.13085204,-0.0729959,0
-0.1656009,0.00404194,0
-0.1364361,-0.04450971,0
-0.1558007,-0.06687373,0
-0.122401595,-0.07164809,0
-0.062226515,-0.029450804,0
-0.13061473,-0.06176454,0
-0.0850873,-0.035228908,0
-0.098907515,-0.074629545,0
-0.13968134,-0.03511116,0
-0.13378592,-0.06992364,0
-0.0766595,-0.013659179,0
-0.12288457,-0.09238696,0
-0.11172819,-0.03912109,0
-0.11994594,-0.1001637,0
-0.08490473,-0.020448506,0
-0.08248924,-0.03190893,0
-0.112432286,-0.040097296,0
-0.06279598,-0.049358785,0
-0.11667046,-0.031350046,0
-0.072943375,-0.028875023,0
-0.09332161,-0.03771609,0
-0.051531974,-0.017241806,0
-0.013297375,-0.016781569,0
-0.062144894,-0.017004073,0
-0.07309994,-0.0065799654,0
-0.06714292,0.0036532283,0
-0.09995781,-0.03372544,0
-0.0799361,-0.053500563,0
-0.09125115,-0.041902333,0
-0.08282295,-0.051907927,0
-0.07784343,-0.02349335,0
-0.028814059,-0.015598744,0
-0.05426817,0.0013296604,0
-0.09122048,-0.071712255,0
-0.018551853,-0.03572133,0
-0.07697816,-0.023400158,0
-0.12290937,-0.06174922,0
-0.09862493,-0.022060454,0
-0.09707646,-0.039761662,0
-0.06312193,-0.054713607,0
-0.079174414,-0.08219656,0
-0.08574176,-0.014297754,0
-0.08588427,-0.0032435954,0
-0.051767837,-0.024020433,0
-0.09981617,-0.06370032,0
-0.044044558,-0.01983115,0
-0.07545388,-0.049787343,0
-0.098748386,-0.062193662,0
-0.09400092,-0.023365319,0
-0.09347379,-0.044105798,0
-0.07769361,-0.015133232,0
-0.077338696,0.023191303,0
-0.10125524,-0.026024342,0
-0.048049647,-0.039005607,0
-0.09240031,-0.029801488,0
-0.040318925,-0.004123926,0
-0.0670917,-0.024096519,0
-0.04984649,-0.016205281,0
-0.039665554,-0.020502865,0
-0.09763378,-0.0683254,0
-0.07120389,-0.036889374,0
-0.04443651,-0.07159528,0
-0.11916004,-0.058874637,0
-0.1135665,-0.029802531,0
-0.14525218,-0.089066416,0
-0.07291654,-0.07783499,0
-0.13328277,-0.014442861,0
-0.09835948,-0.06630209,0
-0.18268779,-0.06910598,0
-0.13705894,-0.08762884,0
-0.18134902,-0.08922359,0
-0.16867827,-0.103342175,0
-0.17422977,-0.07554078,0
-0.08638255,-0.06685522,0
-0.108107135,-0.058638126,0
-0.116214424,-0.068617284,0
-0.17118868,-0.09047669,0
-0.12444469,-0.1107505,0
-0.12969212,-0.11239195,0
-0.107645154,-0.04348758,0
-0.18534778,-0.04694271,0
-0.106106296,-0.04699859,0
-0.10508984,-0.052528203,0
-0.08754803,-0.041773617,0
-0.13286382,-0.06006375,0
-0.08111809,-0.03695625,0
-0.12770069,-0.037799716,0
-0.114289284,-0.01816079,0
-0.11534847,-0.034802288,0
-0.103853956,-0.060180306,0
-0.1112816,-0.06482065,0
-0.11674878,-0.08872634,0
-0.114111826,-0.07927826,0
-0.121713966,-0.061283052,0
-0.1337823,-0.061220527,0
-0.09843521,-0.031359464,0
-0.116801396,-0.048244804,0
-0.1697819,-0.0341084,0
-0.12582363,-0.068155825,0
-0.08633165,-0.031889826,0
-0.116520345,-0.04777682,0
-0.15059745,-0.10880965,0
-0.103297055,-0.027420253,0
-0.11193982,-0.06493673,0
-0.064608365,-0.048243016,0
-0.16216779,-0.025121957,0
-0.13219771,-0.052747518,0
-0.13001949,-0.018994153,0
-0.1603201,-0.0782423,0
-0.11165655,-0.068807274,0
-0.104816765,-0.086749464,0
-0.005498316,-0.055165827,0
-0.118861645,-0.048582077,0
-0.14460778,-0.054512113,0
-0.116668746,-0.060693055,0
-0.12272251,-0.07314202,0
-0.18848966,-0.025891721,0
-0.081129685,-0.005876839,0
-0.07579765,-0.05046615,0
-0.03663284,-0.053438723,0
-0.18479066,-0.004765004,0
-0.048884492,-0.03931132,0
-0.069859296,-0.005551398,0
-0.14080629,-0.00096282363,0
-0.16195785,-0.038410187,0
-0.14530726,0.00187549,0
-0.13253355,-0.013112813,0
-0.15531382,-0.040427715,0
-0.12325272,0.0026046038,0
-0.09934822,0.0013210475,0
-0.083380684,-0.019805074,0
-0.1399542,-0.0161919,0
-0.13286622,-0.01876524,0
-0.11259684,0.03274721,0
-0.09814723,0.008437544,0
-0.054884132,0.06167692,0
-0.112211734,-0.03336972,0
-0.13204138,-0.032744437,0
-0.11882146,-0.01427874,0
-0.096107915,0.027164966,0
-0.09816985,-0.0651384,0
-0.15658084,0.030100733,0
-0.057855513,0.012143433,0
-0.12197594,0.007142395,0
-0.13249105,0.04617104,0
-0.06239574,-0.0061221123,0
-0.022948269,0.07120144,0
-0.12475464,0.04271868,0
-0.12625374,0.023153305,0
-0.16079216,0.08128062,0
-0.09622754,0.08969945,0
-0.13648891,0.03802517,0
-0.08539702,0.051892668,0
-0.054353405,0.018387496,0
-0.0560123,0.034583986,0
-0.060354818,0.108781785,0
-0.15013354,0.12904908,0
-0.09199692,0.033685237,0
-0.04107215,0.08288124,0
-0.111411065,0.07350883,0
-0.056410495,0.030490607,0
-0.0893347,0.06927216,0
-0.0791084,0.037904322,0
-0.033881765,0.05192405,0
-0.047430124,0.05558768,0
-0.041828636,0.0600031,0
-0.062336568,0.03317696,0
-0.091276124,0.019720048,0
-0.070385516,0.06487194,0
-0.12720732,0.053327262,0
-0.07458174,0.017816186,0
-0.11302099,0.009797633,0
-0.074161366,0.07554752,0
-0.047400232,0.0139320195,0
0.0075945295,0.1098195,0
-0.12683299,-0.0050773025,0
-0.025138143,-0.022814363,0
-0.11833857,0.00070017576,0
-0.059367847,-0.025801986,0
-0.112617254,-0.038245797,0
-0.14985861,-0.011331648,0
-0.1427,-0.041838318,0
-0.13011277,-0.053126663,0
-0.16799042,-0.08616471,0
-0.15597843,-0.04555416,0
-0.10016209,0.010794312,0
-0.1706011,-0.036065012,0
-0.14589974,-0.07467717,0
-0.093310565,-0.02331844,0
-0.10408336,-0.07062182,0
-0.06964259,-0.06782353,0
-0.122422606,-0.07071024,0
-0.11598955,-0.06651032,0
-0.11327326,-0.041235507,0
-0.099730834,-0.076948255,0
-0.10375488,-0.12624186,0
-0.09574653,-0.062812656,0
-0.08507839,-0.017742693,0
-0.08431156,-0.09052545,0
-0.12944649,-0.12778294,0
-0.12033597,-0.122872174,0
-0.11739868,-0.05735004,0
-0.08885731,-0.12322897,0
-0.14040095,-0.072221726,0
-0.13070646,-0.06009516,0
-0.07963362,-0.14869303,0
-0.10035066,-0.11415094,0
-0.1446119,-0.12718382,0
-0.15151995,-0.07425177,0
-0.14853522,-0.075501114,0
-0.08038682,-0.1016691,0
-0.16496241,-0.08471945,0
-0.1913346,-0.14068884,0
-0.06522906,-0.11002177,0
-0.10883999,-0.09407142,0
-0.09847161,-0.09916192,0
-0.10090281,-0.08692682,0
-0.06895225,-0.03397891,0
-0.14113379,-0.06938219,0
-0.095265925,-0.09867263,0
-0.111062795,-0.061686754,0
-0.11753386,-0.07158744,0
-0.08868654,-0.0677,0
-0.101082414,-0.0615471,0
-0.1404835,-0.04466623,0
-0.18495885,-0.055597425,0
-0.15122701,-0.04163429,0
-0.14918135,-0.06522483,0
-0.15017895,-0.06711301,0
-0.10177761,-0.0007760823,0
-0.1831977,-0.042380422,0
-0.1500068,-0.08466405,0
-0.12770525,-0.048036546,0
-0.14744473,0.0013420284,0
-0.08160646,-0.109291315,0
-0.026078325,0.033782393,0
-0.09762639,0.0074510872,0
-0.117309034,-0.056885034,0
-0.067694545,-0.010582566,0
-0.089421734,-0.023801446,0
-0.06121945,-0.005194366,0
-0.09848899,-0.040037453,0
-0.107148975,0.0023274124,0
-0.11869155,-0.022762299,0
-0.12174052,0.024421602,0
-0.08677572,0.010627121,0
-0.11330497,-0.021182626,0
-0.1054886,-0.0022679865,0
-0.07763387,-0.008938968,0
-0.13119487,-0.047537535,0
-0.095938265,-0.03430277,0
-0.08077872,-0.07246733,0
-0.08338758,-0.051793814,0
-0.13784277,-0.089668274,0
-0.06573704,-0.06765202,0
-0.14179718,-0.080319494,0
-0.13931094,-0.021728635,0
-0.09474249,-0.09143758,0
-0.123734355,-0.043742865,0
-0.12739623,-0.03031668,0
-0.106172636,-0.088130265,0
-0.12706734,-0.07562223,0
-0.064859554,-0.063153476,0
-0.12880465,-0.11742136,0
-0.13052177,-0.0953255,0
-0.10629138,-0.09757498,0
-0.15511663,-0.035466522,0
-0.14595343,-0.10517743,0
-0.1300522,-0.08167738,0
-0.11213593,-0.07948035,0
-0.1438082,-0.08750582,0
-0.09174423,-0.08568883,0
-0.091548145,-0.07765183,0
-0.16202411,-0.09973669,0
-0.13813637,-0.10552198,0
-0.13706166,-0.100922704,0
-0.17993936,-0.06483072,0
-0.15028739,-0.09961659,0
-0.15487303,-0.10697642,0
-0.11805105,-0.0805347,0
-0.13110688,-0.09115061,0
-0.122592375,-0.123248726,0
-0.14909947,-0.04888159,0
-0.14133495,-0.07821661,0
-0.15383063,-0.09786478,0
-0.20401478,-0.0821079,0
-0.19446367,-0.099071115,0
-0.25933152,-0.09486011,0
-0.237834,-0.09284216,0
-0.24606302,-0.06714919,0
-0.25227293,-0.07828432,0
-0.324492,-0.231417,0
-0.24754101,-0.17182165,0
-0.24715456,-0.15675688,0
-0.21446097,-0.17382985,0
-0.25454646,-0.1082941,0
-0.27428225,-0.14923042,0
-0.22631365,-0.12738743,0
-0.28747773,-0.13755685,0
-0.15361413,-0.059153408,0
-0.24485019,-0.032247096,0
-0.1419312,-0.04449612,0
-0.13429306,-0.05163589,0
-0.17522702,-0.03737259,0
-0.15078695,-0.051734418,0
-0.1988194,-0.02312693,0
-0.16900547,-0.013240725,0
-0.18758705,-0.060311854,0
-0.18028286,-0.057146043,0
-0.22114474,-0.026443183,0
-0.21474257,-0.024371386,0
-0.26875362,-0.013001949,0
-0.25705722,-0.041713834,0
-0.14812,-0.07101348,0
-0.17148596,-0.06695363,0
-0.16731551,-0.048238873,0
-0.117970586,-0.051556617,0
-0.035492312,-0.03826484,0
-0.13063502,-0.030555934,0
-0.061223153,-0.018955976,0
-0.14354385,-0.029328912,0
-0.10936153,-0.06925714,0
-0.06689392,-0.048963934,0
-0.12196374,-0.037701815,0
-0.10682486,0.012511432,0
-0.091877654,-0.031395435,0
-0.1309107,-0.05648762,0
-0.08916131,-0.013072133,0
-0.056741748,-0.044840187,0
-0.11731069,0.001693219,0
-0.15761255,-0.011231422,0
-0.1470077,-0.033045262,0
-0.13815983,-0.01747191,0
-0.14755331,-0.010721415,0
-0.20216717,-0.05733636,0
-0.11145748,-0.053078353,0
-0.07045263,0.0024428666,0
-0.14147344,-0.031844348,0
-0.15872014,-0.075316906,0
-0.11242436,-0.046284735,0
-0.08318007,-0.045770973,0
-0.18079568,-0.0693391,0
-0.12261598,-0.051086128,0
-0.15690798,-0.08350828,0
-0.1911667,-0.061832547,0
-0.23585582,-0.0678986,0
-0.24894086,-0.03250125,0
-0.11400227,-0.042870075,0
-0.16354172,-0.062413573,0
-0.11221829,-0.040519,0
-0.09552427,-0.07001564,0
-0.1811764,-0.08825645,0
-0.13561143,-0.06314772,0
-0.14077032,-0.054177284,0
-0.14063342,-0.06168428,0
-0.12460789,-0.026074529,0
-0.15693207,-0.05947402,0
-0.11170611,-0.067592174,0
-0.095655546,-0.06554866,0
-0.10570851,-0.028915077,0
-0.10841255,-0.019403517,0
-0.14524087,-0.028208703,0
-0.13584997,-0.03584674,0
-0.07454507,-0.06907475,0
-0.1463803,-0.08046895,0
-0.08076015,-0.075960845,0
-0.06751634,-0.02997303,0
-0.13123196,-0.09575078,0
-0.090171516,-0.062455863,0
-0.16233681,-0.059577107,0
-0.1464352,-0.045235604,0
-0.08839513,0.009134144,0
-0.14314573,-0.038535744,0
-0.0949648,-0.055871844,0
-0.11655334,-0.026642203,0
-0.11983669,-0.062989,0
-0.07251546,-0.08840215,0
-0.09271297,-0.052035004,0
-0.11810261,-0.10641432,0
-0.08552486,-0.0337269,0
-0.09742819,-0.053256154,0
-0.117411256,-0.049256653,0
-0.07583216,-0.067234784,0
-0.099465996,-0.05048564,0
-0.108914554,-0.07268101,0
-0.098561615,-0.07300028,0
-0.11447616,-0.07178417,0
-0.10071716,-0.0809485,0
-0.099888206,-0.08930683,0
-0.12294206,-0.04087597,0
-0.19811565,-0.08360696,0
-0.14622201,-0.09603858,0
-0.16300565,-0.08974528,0
-0.08823703,-0.09220281,0
-0.14570305,-0.099555165,0
-0.09774822,-0.081371605,0
-0.099996954,-0.10703391,0
-0.14532918,-0.08400267,0
-0.11192463,-0.13286293,0
-0.083424374,-0.056681395,0
-0.11760853,-0.08480027,0
-0.12874295,-0.10318056,0
-0.12479013,-0.12342253,0
-0.16566435,-0.09914997,0
-0.112757444,-0.11273998,0
-0.1644898,-0.09374681,0
-0.13596326,-0.082701474,0
-0.1284191,-0.08394769,0
-0.11719197,-0.049277306,0
-0.1385333,-0.13669229,0
-0.14594185,-0.10418537,0
-0.1692047,-0.10908538,0
-0.15029515,-0.081106484,0
-0.09447782,-0.13123298,0
-0.12905918,-0.09345174,0
-0.015025783,-0.065380305,0
-0.1130306,-0.10796547,0
-0.0552547,-0.06899375,0
-0.07352248,-0.050877124,0
-0.09995566,-0.02058822,0
-0.067617446,-0.047420144,0
-0.05742543,-0.006292641,0
-0.07650538,-0.01494813,0
-0.082707494,-0.08622059,0
-0.09993753,-0.10012889,0
-0.15213543,-0.094720006,0
-0.05851001,-0.13927972,0
-0.08184861,-0.04703164,0
-0.118943155,-0.031203836,0
-0.12143102,-0.019858748,0
-0.07829332,-0.021631062,0
-0.11362973,-0.03172645,0
-0.12049252,-0.032928705,0
-0.11072561,-0.028076708,0
-0.1453413,-0.05153075,0
-0.08053985,-0.024631679,0
-0.1037218,-0.05889535,0
-0.13728634,-0.0774284,0
-0.09189148,-0.019618839,0
-0.07380998,-0.08450264,0
-0.07974021,-0.0087432265,0
-0.049562555,-0.062585324,0
-0.09189266,-0.07845521,0
-0.121022314,-0.080982685,0
-0.13906671,-0.029318333,0
-0.10200992,-0.05269453,0
-0.07133129,-0.07335994,0
-0.06348503,-0.0070317984,0
-0.16913255,-0.041623086,0
-0.1470478,-0.060257822,0
-0.20714469,-0.038774163,0
-0.11545956,-0.0942156,0
-0.149272,-0.13002092,0
-0.099612206,-0.100195676,0
-0.1544903,-0.06897232,0
-0.13811469,-0.095578045,0
-0.12555899,-0.100423306,0
-0.105767,-0.06465599,0
-0.13052936,-0.04991749,0
-0.14013055,-0.12990233,0
-0.14516994,-0.08734718,0
-0.1196537,-0.07207918,0
-0.14084217,-0.08849752,0
-0.12287453,-0.070748,0
-0.12710994,-0.024593383,0
-0.14219093,-0.072350204,0
-0.13216318,-0.09435657,0
-0.13603285,-0.0442715,0
-0.14816122,-0.08052418,0
-0.1284869,-0.12963429,0
-0.06956653,-0.104094476,0
-0.12655891,-0.08759731,0
-0.16956276,-0.0668478,0
-0.12456119,-0.050242573,0
-0.16970304,-0.046686113,0
-0.11430684,-0.14285606,0
-0.16012987,-0.08185506,0
-0.11841364,-0.06992334,0
-0.14506948,-0.095713615,0
-0.13202657,-0.0644089,0
-0.109662786,-0.07297173,0
-0.12375063,-0.07683921,0
-0.13701132,-0.06479859,0
-0.09367253,-0.041426808,0
-0.08997676,-0.07943925,0
-0.09509337,-0.06488353,0
-0.09650797,-0.027510047,0
-0.16790435,-0.07925165,0
-0.13865131,-0.08965212,0
-0.13485894,-0.050533414,0
-0.12117691,-0.07178339,0
-0.11201671,-0.06400356,0
-0.08670169,-0.08567998,0
-0.11933364,-0.0980877,0
-0.16981599,-0.07783806,0
-0.12285681,-0.12328237,0
-0.2039552,-0.12011495,0
-0.080677286,-0.08054811,0
-0.11947206,-0.13121635,0
-0.10380709,-0.119514406,0
-0.112502694,-0.10672873,0
-0.1368586,-0.07815519,0
-0.10339403,-0.14802748,0
-0.16603948,-0.08111259,0
-0.19024253,-0.1054655,0
-0.07669063,-0.11208999,0
-0.091135055,-0.10985759,0
-0.1124028,-0.07404795,0
-0.105228916,-0.11771068,0
-0.060730007,-0.08998197,0
-0.121626556,-0.093862444,0
-0.13600428,-0.07078251,0
-0.12723854,-0.07889542,0
-0.080886796,-0.10760704,0
-0.116669685,-0.09436622,0
-0.11723548,-0.07883695,0
-0.16991687,-0.07479331,0
-0.1285989,-0.10667023,0
-0.16594264,-0.10867298,0
-0.146353,-0.093328446,0
-0.13002264,-0.06274417,0
-0.15768303,-0.120586395,0
-0.16795714,-0.12844679,0
-0.099352494,-0.09168506,0
-0.13775137,-0.112901986,0
-0.15749821,-0.06936172,0
-0.17471094,-0.13629633,0
-0.12900117,-0.06423128,0
-0.10494748,-0.13896269,0
-0.08722824,-0.07474181,0
-0.13394125,-0.07697064,0
-0.11360018,-0.08411342,0
-0.18107897,-0.04744613,0
-0.11697096,-0.103443176,0
-0.14304426,-0.05801791,0
-0.08132151,-0.07650393,0
-0.10416801,-0.050516635,0
-0.116821006,-0.04751402,0
-0.087258846,-0.09752774,0
-0.12807068,-0.019227624,0
-0.10412614,-0.050153494,0
-0.12846087,-0.05286479,0
-0.13624066,-0.0962576,0
-0.12074368,-0.027776241,0
-0.11980708,-0.021528035,0
-0.111110404,-0.06944287,0
-0.13629344,-0.034445792,0
-0.0713253,-0.08792856,0
-0.09735656,-0.03828776,0
-0.06831792,-0.072674215,0
-0.12861755,-0.07400128,0
-0.15735975,-0.12378901,0
-0.14705028,-0.06219539,0
-0.11989619,-0.09577277,0
-0.080879,-0.07064915,0
-0.09405543,-0.10627875,0
-0.094772965,-0.088350564,0
-0.08815086,-0.09675643,0
-0.10723707,-0.0656254,0
-0.10455772,-0.070545554,0
-0.06284726,-0.091923535,0
-0.102576986,-0.09192705,0
-0.07216008,-0.053130478,0
-0.08337216,-0.09900078,0
-0.041979033,-0.088139296,0
-0.071315706,-0.09010303,0
-0.04922838,-0.078748345,0
-0.068820715,-0.11833471,0
-0.05125693,-0.056347102,0
-0.09034923,-0.088627666,0
-0.10147105,-0.08987337,0
-0.07262476,-0.12702492,0
-0.06355831,-0.10258928,0
-0.13527341,-0.12326813,0
-0.07506131,-0.06279373,0
-0.08876,-0.07987362,0
-0.100090876,-0.09956658,0
-0.11124651,-0.076685935,0
-0.04754095,-0.0798212,0
-0.08582412,-0.10052061,0
-0.06967269,-0.0877136,0
-0.06957638,-0.07746416,0
-0.02811465,-0.08733404,0
-0.08733824,-0.059935898,0
-0.08152953,-0.05056116,0
-0.112298295,-0.053670526,0
-0.07645404,-0.050117135,0
-0.07920003,-0.065906286,0
-0.075999275,-0.0542787,0
-0.11583869,-0.094212204,0
-0.071273625,-0.0988563,0
-0.08670601,-0.050412416,0
-0.06998621,-0.04989907,0
-0.07606807,-0.112813026,0
-0.083908975,-0.08982873,0
-0.10704115,-0.062788665,0
-0.097866565,-0.070204645,0
-0.13851266,-0.100842446,0
-0.12026146,-0.10986304,0
-0.07826017,-0.08824381,0
-0.0565991,-0.04108697,0
-0.100818604,-0.10607901,0
-0.058094207,-0.11140889,0
-0.12558307,-0.076565504,0
-0.15362541,-0.088342965,0
-0.11275357,-0.081011,0
-0.08984871,-0.11561924,0
-0.112299204,-0.09995854,0
-0.12621367,-0.08554718,0
-0.08621372,-0.098413706,0
-0.09284219,-0.083569765,0
-0.10804662,-0.117329985,0
-0.072591215,-0.09614134,0
-0.073127046,-0.10815424,0
-0.063818485,-0.124476254,0
-0.05644233,-0.06026137,0
-0.062320653,-0.097210586,0
-0.08517605,-0.08485958,0
-0.0750601,-0.10766199,0
-0.1131154,-0.113613844,0
-0.08262563,-0.099285126,0
-0.1084007,-0.08544195,0
-0.041676257,-0.12839404,0
-0.09478895,-0.09219578,0
-0.115155905,-0.10266355,0
-0.10382074,-0.091068804,0
-0.09197596,-0.045422703,0
-0.14055654,-0.06425738,0
-0.039270308,-0.05348888,0
-0.065572575,-0.0082529485,0
-0.10171136,-0.049711943,0
-0.10854338,-0.03645578,0
-0.074754745,-0.032901764,0
-0.11682956,-0.0805763,0
-0.09704983,-0.055382103,0
-0.09982142,-0.07102513,0
-0.10740712,-0.08030823,0
-0.08300106,-0.074640036,0
-0.085816056,-0.07061291,0
-0.07137869,-0.05521968,0
-0.055856828,-0.0739817,0
-0.12272973,-0.06909862,0
-0.08938256,-0.02941668,0
-0.058422778,-0.071516514,0
-0.10901204,-0.080267936,0
-0.08143145,-0.08405799,0
-0.09513529,-0.04374203,0
-0.09010126,-0.051506966,0
-0.06721951,-0.066224515,0
-0.07497157,-0.0771153,0
-0.05053926,-0.037499636,0
-0.05269051,-0.057103753,0
-0.091130674,-0.06256649,0
-0.089233115,-0.08555943,0
-0.10678542,-0.056076437,0
-0.1094463,-0.06510851,0
-0.13051802,-0.037884742,0
-0.09486735,-0.054536402,0
-0.07722846,-0.035309196,0
-0.07187453,-0.034054726,0
-0.12131365,-0.0208565,0
-0.050226565,-0.08823919,0
-0.08713888,0.023540884,0
-0.08493857,-0.06544626,0
-0.07945202,-0.11593968,0
-0.071064904,-0.02492252,0
-0.064259455,-0.022524387,0
-0.090610564,-0.060207188,0
-0.09016426,-0.031176895,0
-0.06156629,-0.074671775,0
-0.093829215,-0.023002505,0
-0.10700321,-0.045392513,0
-0.06492852,-0.042956144,0
-0.12647794,-0.038657576,0
-0.08665821,-0.06851736,0
-0.09682611,-0.07636151,0
-0.06581448,-0.095140845,0
-0.07704395,-0.06340954,0
-0.050752204,-0.01882118,0
-0.08920467,-0.022561997,0
-0.053908583,-0.07770744,0
-0.08842842,-0.038763523,0
-0.08753446,-0.05670482,0
-0.11178514,-0.06452167,0
-0.05643956,-0.026446879,0
-0.041516837,-0.08035314,0
-0.061036665,-0.07573077,0
-0.12611084,-0.08190513,0
-0.07810895,-0.07560861,0
-0.06851275,0.011309326,0
-0.093954146,-0.033347815,0
-0.14159873,-0.0674243,0
-0.052094873,-0.018592387,0
-0.101785794,-0.05869353,0
-0.114622205,-0.033727348,0
-0.07094814,-0.060729146,0
-0.08615792,-0.09294903,0
-0.08180705,-0.08112669,0
-0.08305344,-0.07528415,0
-0.10996279,-0.02532363,0
-0.088561505,-0.047874212,0
-0.07829447,-0.07621032,0
-0.058929387,-0.05155489,0
-0.06694016,-0.0008299053,0
-0.13094029,-0.06848532,0
-0.09393346,-0.010316074,0
-0.14418046,0.009768963,0
-0.11078063,-0.018032193,0
-0.13587639,-0.06021601,0
-0.056249324,-0.042812943,0
-0.09911564,-0.012412518,0
-0.07019392,-0.05250159,0
-0.11914027,-0.050208926,0
-0.023790982,-0.04735309,0
-0.04230875,-0.048702806,0
-0.06608184,-0.01788354,0
-0.087834165,-0.014543235,0
-0.14425701,-0.024020553,0
-0.038293373,-0.019207984,0
-0.063518226,-0.031237394,0
-0.0678474,-0.061126113,0
-0.17820022,-0.037849456,0
-0.05965161,-0.074965745,0
-0.12806863,-0.023939997,0
-0.07469259,-0.045721143,0
-0.14209554,-0.020154715,0
-0.17784452,-0.0681591,0
-0.022657428,-0.034169346,0
-0.049259666,-0.037753075,0
-0.10848907,-0.044808,0
-0.033308093,-0.026462644,0
-0.15586136,0.01161474,0
-0.05156542,-0.031165421,0
-0.098677844,-0.024295658,0
-0.062249567,-0.03356266,0
-0.0732428,-0.04206893,0
-0.10642052,-0.006136507,0
-0.18225661,-0.04072234,0
-0.082748786,0.011027634,0
-0.06417468,-0.024304241,0
-0.09019339,-0.039184242,0
0.011366975,-0.040180504,0
-0.06949392,-0.015651226,0
-0.03392381,-0.023150176,0
-0.012740716,-0.0022930503,0
-0.013194561,0.0033557713,0
-0.021027032,-0.032903045,0
-0.012472186,0.0032562017,0
-0.05169868,-0.023468941,0
-0.0243222,-0.028053641,0
-0.02327666,-0.031294256,0
-0.05518696,-0.054377824,0
-0.035926554,-0.047367573,0
-0.0034120716,-0.020411074,0
-0.0635609,-0.016618699,0
-0.06159841,0.008117795,0
-0.054987777,0.009434879,0
-0.03306679,0.005328983,0
-0.025040347,-0.006854683,0
-0.07435316,0.015764505,0
-0.09297323,-0.011945814,0
-0.119407654,-0.015110314,0
-0.06778914,-0.009968042,0
0.010001622,0.00824371,0
-0.06688523,0.0018202066,0
-0.06904733,-0.0021226406,0
-0.026628558,-0.0043687224,0
0.012594964,-0.034737706,0
-0.0440632,-0.022104979,0
-0.07522914,-0.026569307,0
-0.04821867,-0.05690509,0
-0.06973167,-0.028080434,0
-0.14101544,0.014847279,0
-0.040638138,0.016645461,0
-0.100700766,0.0022164285,0
-0.06355648,-0.03513506,0
-0.032527503,-0.0446859,0
0.004801225,-0.009525329,0
-0.011624578,-0.03269896,0
-0.02443694,-0.05211675,0
-0.077317625,-0.038272172,0
-0.054727685,-0.042847484,0
-0.05582313,-0.024806976,0
-0.016050424,-0.052823544,0
-0.04205196,0.009580255,0
-0.023512747,-0.011968732,0
0.018525159,-0.027358502,0
-0.0368555,-0.03623265,0
-0.008679029,-0.023628265,0
-0.040335033,-0.03779331,0
-0.032459017,-0.067175716,0
-0.08990334,-0.04502198,0
-0.06876998,-0.020667106,0
