Valence,Arousal,Expression
-0.23268965,-0.14626878,0
-0.23357162,-0.20333344,0
-0.23792851,-0.13132483,0
-0.23310515,-0.02348131,0
-0.24606532,-0.13504452,0
-0.12709591,-0.110568285,0
-0.20725259,-0.062455326,0
-0.2170485,-0.042499453,0
-0.14930554,-0.09370801,0
-0.24250463,-0.044846117,0
-0.2380347,-0.08050123,0
-0.14320901,-0.13670582,0
-0.22311687,-0.054881543,0
-0.233423,-0.12560517,0
-0.1664401,-0.15358388,0
-0.23046568,-0.13660556,0
-0.20430106,-0.1302545,0
-0.20509622,-0.13214868,0
-0.23006696,-0.11601269,0
-0.274742,-0.10928655,0
-0.2362746,-0.035110176,0
-0.24035999,-0.06646672,0
-0.26679146,-0.05488327,0
-0.20522492,-0.09418923,0
-0.21380147,-0.09749502,0
-0.16944776,-0.11173132,0
-0.20298871,-0.08663359,0
-0.18191814,-0.076904446,0
-0.18733767,-0.089595765,0
-0.18812165,-0.11978918,0
-0.16867551,-0.14341444,0
-0.15474924,-0.093010455,0
-0.14503577,-0.1395576,0
-0.15299273,-0.11548483,0
-0.23405051,-0.091697276,0
-0.17055053,-0.16626495,0
-0.13523048,-0.10587013,0
-0.14780049,-0.12489551,0
-0.1648609,-0.10299921,0
-0.171396,-0.16880274,0
-0.1472574,-0.16029334,0
-0.17536765,-0.11655718,0
-0.18398216,-0.11158699,0
-0.16316429,-0.060467213,0
-0.18878236,-0.006163776,0
-0.17002591,-0.12095043,0
-0.14427486,-0.13672036,0
-0.17448595,-0.15905869,0
-0.178312,-0.09071371,0
-0.16466826,-0.14046586,0
-0.149801,-0.10294667,0
-0.21051723,-0.1130189,0
-0.15259945,-0.09600285,0
-0.17694548,-0.11053398,0
-0.16148165,-0.10574716,0
-0.20311406,-0.09804013,0
-0.17207488,-0.116207,0
-0.20043743,-0.10167247,0
-0.18053737,-0.12372142,0
-0.1780309,-0.119105905,0
-0.18621543,-0.096598,0
-0.1702812,-0.09760252,0
-0.18653214,-0.13213831,0
-0.16975723,-0.09673405,0
-0.13613082,-0.08630034,0
-0.20687297,-0.094077885,0
-0.17605568,-0.1398707,0
-0.17749152,-0.15821624,0
-0.18875763,-0.10736072,0
-0.2006661,-0.0908159,0
-0.1686387,-0.093150616,0
-0.23169991,-0.11131051,0
-0.21880245,-0.101468295,0
-0.18750702,-0.0965116,0
-0.22619104,-0.1204254,0
-0.22469485,-0.17405349,0
-0.17262416,-0.106993675,0
-0.2857806,-0.08651906,0
-0.27961674,-0.0880647,0
-0.27778563,-0.07984957,0
-0.2963544,-0.09035152,0
-0.4112538,-0.170537,2
-0.39898297,-0.13155949,2
-0.32331902,-0.12977228,0
-0.38705936,-0.16831702,2
-0.19219807,-0.116699636,0
-0.22191659,-0.14931846,0
-0.18652451,-0.12986356,0
-0.17870587,-0.1421436,0
-0.2306262,-0.14696354,0
-0.20909652,-0.1584087,0
-0.20554093,-0.13374728,0
-0.17684019,-0.1255925,0
-0.19929731,-0.14421862,0
-0.1671674,-0.10852155,0
-0.21323687,-0.07716629,0
-0.20356804,-0.18469656,0
-0.21036378,-0.1345495,0
-0.21657959,-0.1428904,0
-0.19084609,-0.12148118,0
-0.169761,-0.14950472,0
-0.1583164,-0.08236104,0
-0.18852417,-0.08961558,0
-0.20504363,-0.097364426,0
-0.21226835,-0.11683896,0
-0.19027841,-0.16650325,0
-0.2004244,-0.12906,0
-0.18786454,-0.14561713,0
-0.16656548,-0.09718558,0
-0.20055124,-0.0546965,0
-0.16181797,-0.12800199,0
-0.19190818,-0.14356053,0
-0.17940432,-0.09411207,0
-0.21920753,-0.13785797,0
-0.19271997,-0.10138106,0
-0.24080658,-0.061053634,0
-0.22100452,-0.08481893,0
-0.27520514,-0.09808585,0
-0.28246424,-0.08252323,0
-0.350433,-0.20167667,2
-0.3185604,-0.10775,0
-0.25667837,-0.059107214,0
-0.42819184,-0.16667438,2
-0.18286096,-0.1003038,0
-0.22320312,-0.11028737,0
-0.20429537,-0.07540375,0
-0.21823475,-0.053379238,0
-0.16673246,-0.09673527,0
-0.22100213,-0.095939726,0
-0.17296241,-0.068706065,0
-0.16188303,-0.10659954,0
-0.19081578,-0.1516372,0
-0.18520874,-0.026538134,0
-0.23272678,-0.06823969,0
-0.16691858,-0.15739518,0
-0.20913038,-0.08459282,0
-0.23872223,-0.08882761,0
-0.18754844,-0.07776353,0
-0.22063562,-0.13646978,0
-0.23723763,-0.10669628,0
-0.19837889,-0.11426762,0
-0.22020796,-0.11346662,0
-0.23022851,-0.123295814,0
-0.24834505,-0.124874204,0
-0.2449624,-0.10738674,0
-0.2962836,-0.04980415,0
-0.28240743,-0.088837445,0
-0.31057814,-0.1564514,0
-0.2735162,-0.14846075,0
-0.19093004,-0.10915336,0
-0.32945642,-0.052800387,0
-0.19615647,-0.1265431,0
-0.21949816,-0.06327438,0
-0.18355888,-0.116365105,0
-0.1960152,-0.079877734,0
-0.21940982,-0.10536116,0
-0.20734625,-0.09560326,0
-0.2042421,-0.07197708,0
-0.2039755,-0.1087212,0
-0.20438397,-0.0444912,0
-0.20511279,-0.063436985,0
-0.1999673,-0.097947,0
-0.2279669,-0.05427888,0
-0.2054765,-0.1314457,0
-0.19175331,-0.1176483,0
-0.21593213,-0.09388253,0
-0.19847083,-0.1354934,0
-0.23588035,-0.101273626,0
-0.18097112,-0.1372472,0
-0.2036196,-0.08714318,0
-0.19657287,-0.094689965,0
-0.19998032,-0.074177,0
-0.1941728,-0.056753457,0
-0.19699556,-0.14296615,0
-0.21111688,-0.1332069,0
-0.20528378,-0.039040178,0
-0.17292957,-0.08176002,0
-0.19209914,-0.083510935,0
-0.21543959,-0.041144103,0
-0.16622615,-0.15393358,0
-0.1924802,-0.08458987,0
-0.18167694,-0.08289021,0
-0.12805882,-0.08950505,0
-0.22891754,-0.08909857,0
-0.1874843,-0.11445826,0
-0.16522306,-0.073547006,0
-0.1613939,-0.13167602,0
-0.15022823,-0.11602345,0
-0.17571029,-0.09984127,0
-0.18889208,-0.08490297,0
-0.23129246,-0.046923995,0
-0.17694417,-0.09442663,0
-0.16096586,-0.102888346,0
-0.1705442,-0.0403637,0
-0.12111294,-0.01865545,0
-0.19404665,-0.0723896,0
-0.1587502,-0.057468057,0
-0.14995365,-0.09846392,0
-0.2038345,-0.09199375,0
-0.14749451,-0.11171338,0
-0.14413446,-0.08248162,0
-0.123196006,-0.040562958,0
-0.12433183,-0.04659319,0
-0.13883834,-0.14519554,0
-0.13685468,-0.04384631,0
-0.13921964,-0.07305935,0
-0.12085983,-0.12372047,0
-0.17093806,-0.08468935,0
-0.14743161,-0.08960599,0
-0.21294048,0.00070536137,0
-0.16425207,-0.07477388,0
-0.16462526,-0.1305367,0
-0.19383848,-0.1189,0
-0.14589594,-0.04604721,0
-0.2203964,-0.07823804,0
-0.20917028,-0.022945344,0
-0.21831402,-0.0042848587,0
-0.18431345,-0.049529046,0
-0.2157794,-0.04663828,0
-0.19087787,-0.09278718,0
-0.14762878,-0.047631174,0
-0.16918275,-0.06493512,0
-0.16296726,-0.08766726,0
-0.12080689,-0.064071804,0
-0.15016326,-0.055596203,0
-0.16575173,-0.057163566,0
-0.18802112,-0.022564799,0
-0.16177648,-0.089052856,0
-0.101435184,-0.05139458,0
-0.09949261,-0.10287911,0
-0.119425714,-0.06579244,0
-0.19630262,-0.11004922,0
-0.17213243,-0.038215518,0
-0.15750909,-0.09706807,0
-0.13616696,-0.05236864,0
-0.090262994,-0.048919648,0
-0.13420905,-0.06508985,0
-0.13759117,-0.040049702,0
-0.1451371,-0.053940624,0
-0.15784305,-0.05170241,0
-0.1260122,-0.033054173,0
-0.14371085,-0.03441599,0
-0.14348336,-0.051036477,0
-0.10068084,-0.083687365,0
-0.12587327,-0.03640455,0
-0.15339723,-0.045142293,0
-0.13224879,-0.054884464,0
-0.11827387,-0.07576603,0
-0.10326141,-0.077730566,0
-0.088499755,-0.10826683,0
-0.105394006,-0.100265205,0
-0.084388226,-0.063279,0
-0.062545046,-0.12016305,0
-0.13582109,-0.063381195,0
-0.110798046,-0.07026708,0
-0.0738294,-0.09246969,0
-0.09734735,-0.13193685,0
-0.11471675,-0.098786294,0
-0.11819035,-0.09174371,0
-0.14420216,-0.091483206,0
-0.12279767,-0.096588284,0
-0.09114358,-0.09172276,0
-0.08213025,-0.08819038,0
-0.09258786,-0.12360361,0
-0.07295604,-0.041062444,0
-0.012161635,-0.035375744,0
-0.14567298,-0.08308247,0
-0.12878843,0.1910624,0
-0.079688996,0.063586354,0
-0.096989974,0.21411341,0
-0.11452286,0.13970447,0
-0.027821783,0.049447924,0
-0.057457227,0.18214376,0
-0.09096749,0.17298216,0
-0.13925046,0.15244389,0
-0.03282844,0.17962733,0
-0.06292695,0.19606522,0
-0.25417456,-0.04352051,0
-0.078565195,0.15642938,0
-0.22677636,0.105006665,0
-0.235127,-0.06355131,0
-0.25045574,0.023940414,0
-0.27271086,0.07151738,0
-0.25909266,0.17019644,0
-0.26947883,-0.035957903,0
-0.031327162,-0.1766932,0
-0.16551307,-0.21166295,0
-0.081553295,-0.092852,0
-0.06474841,-0.18789315,0
-0.061454717,-0.058220357,0
-0.095146686,-0.13040465,0
-0.14990129,-0.10525581,0
-0.15443808,-0.11523557,0
-0.08602798,-0.10189009,0
-0.14046642,-0.099502355,0
-0.084044054,-0.09394845,0
-0.14333133,-0.16000652,0
-0.034034003,-0.05371818,0
-0.1015362,-0.08418995,0
-0.07246129,-0.077982455,0
-0.11024772,-0.085446775,0
-0.13361512,-0.111980855,0
-0.11634773,-0.082017064,0
-0.17445898,-0.0869655,0
-0.17974809,-0.11852011,0
-0.16544884,-0.07287872,0
-0.19283721,-0.08594751,0
-0.18448608,-0.094552934,0
-0.17339885,-0.100164026,0
-0.22059843,-0.08083907,0
-0.18834512,-0.096984446,0
-0.2697554,-0.15198308,0
-0.2289966,-0.09694165,0
-0.28306225,-0.21276712,0
-0.32494098,-0.24514419,0
-0.1932579,-0.08234382,0
-0.29287544,-0.20195949,0
-0.20066589,-0.120491624,0
-0.22369635,-0.08300042,0
-0.23055094,-0.12446767,0
-0.23566437,-0.062134236,0
-0.2520126,-0.12812048,0
-0.23976031,-0.089726925,0
-0.30121556,-0.22903132,0
-0.24773782,-0.15545166,0
-0.22387353,-0.04449588,0
-0.22241491,-0.15129203,0
-0.21507022,-0.13924086,0
-0.21500874,-0.084839314,0
-0.0824105,-0.0914028,0
-0.24931434,-0.034815013,0
-0.068313584,-0.08628255,0
-0.08973661,-0.04955867,0
-0.0810546,-0.13413918,0
-0.09140995,-0.06309235,0
-0.08303428,-0.06556904,0
-0.10516158,-0.09839758,0
-0.057438884,-0.12768596,0
-0.12902388,-0.07377654,0
-0.09465772,-0.09421712,0
-0.088310465,-0.104613274,0
-0.13135776,-0.085909486,0
-0.07260601,-0.11246961,0
-0.14788988,-0.04545787,0
-0.089354634,-0.11266506,0
-0.056122143,-0.08851075,0
-0.1281919,-0.041443914,0
-0.10385868,-0.07515225,0
-0.16670093,-0.07913816,0
-0.17996994,-0.04407835,0
-0.12415999,-0.038933396,0
-0.10608187,-0.11169201,0
-0.07162115,-0.09586224,0
-0.093017325,-0.11089906,0
-0.10781437,-0.091641545,0
-0.1115987,-0.07639727,0
-0.113223255,-0.08282429,0
-0.1073083,-0.07569894,0
-0.11058879,-0.097907364,0
-0.08052571,-0.1296941,0
-0.11889556,-0.0845156,0
-0.1030647,-0.12570462,0
-0.118492424,-0.12083241,0
-0.11414112,-0.10351342,0
-0.09114109,-0.16608006,0
-0.101610824,-0.120907605,0
-0.109745935,-0.099068046,0
-0.10179895,-0.06892425,0
-0.1149753,-0.09178385,0
-0.09125878,-0.09745425,0
-0.0976561,-0.06184247,0
-0.08953078,-0.06895846,0
-0.100960016,-0.07546675,0
-0.086824104,-0.03354442,0
-0.1321007,-0.066646606,0
-0.09357245,-0.09373775,0
-0.10786942,-0.053789854,0
-0.0996162,-0.1037533,0
-0.10382627,-0.096027285,0
-0.14925253,-0.0986186,0
-0.14272803,-0.11992782,0
-0.10465489,-0.11911821,0
-0.08914548,-0.11916974,0
-0.085416645,-0.12312245,0
-0.09385982,-0.09384915,0
-0.13579999,-0.13140109,0
-0.10457036,-0.12950757,0
-0.22378549,-0.053986758,0
-0.15674739,-0.030425549,0
-0.19386138,-0.09568703,0
-0.17489132,-0.07183239,0
-0.19227968,-0.10294142,0
-0.20526077,-0.030685514,0
-0.19382712,-0.08963302,0
-0.2106053,-0.068436235,0
-0.28927356,-0.19504416,0
-0.2509233,-0.12162024,0
-0.27197096,-0.21925062,0
-0.27466175,-0.2621889,0
-0.110857755,-0.07894269,0
-0.19344255,-0.05484733,0
-0.12720326,-0.0747284,0
-0.12152961,-0.08068019,0
-0.11754653,-0.107328475,0
-0.07560757,-0.07781178,0
-0.089052364,-0.06355703,0
-0.09493795,-0.115089715,0
-0.10078639,-0.030274838,0
-0.115389496,-0.06330958,0
-0.0798047,-0.092804104,0
-0.07427476,-0.09212184,0
-0.11065397,-0.07467139,0
-0.123386145,-0.09243786,0
-0.14360884,-0.10980278,0
-0.13775064,-0.09180412,0
-0.18251076,-0.11163375,0
-0.074655294,-0.10205564,0
-0.16146919,-0.11310133,0
-0.15708987,-0.10166398,0
-0.10474841,-0.10501951,0
-0.11195648,-0.100574255,0
-0.12795034,-0.019867897,0
-0.10987952,-0.090382576,0
-0.10346064,-0.073682845,0
-0.112320885,-0.07153919,0
-0.15861058,-0.085619,0
-0.13773875,-0.07268086,0
-0.20111358,-0.059210032,0
-0.18229464,-0.07445124,0
-0.10602377,-0.11874783,0
-0.28399965,-0.025314689,0
-0.07586379,-0.08688909,0
-0.09344055,-0.08091602,0
-0.053381708,-0.05390957,0
-0.07167697,-0.07367894,0
-0.069698974,-0.04029578,0
-0.06686908,-0.10245404,0
-0.08468445,-0.06095293,0
-0.11592756,-0.037483573,0
-0.12016341,-0.11110169,0
-0.05476561,-0.06455374,0
-0.07323693,-0.04814303,0
-0.117351115,-0.1144039,0
-0.05447984,-0.09096533,0
-0.10402191,-0.06501499,0
-0.08725646,-0.11096817,0
-0.10841052,-0.11247733,0
-0.03602842,-0.084207624,0
-0.14073268,-0.061302483,0
-0.08857593,-0.08274478,0
-0.05440739,-0.056747317,0
-0.10309422,-0.08571756,0
-0.12139182,-0.13333106,0
-0.028919902,-0.11608285,0
-0.028567288,-0.077976346,0
-0.06236859,-0.05776155,0
-0.093261465,-0.034266174,0
-0.052364465,-0.018350929,0
-0.03655154,-0.11062181,0
-0.09635566,-0.08355647,0
-0.074273124,-0.055239826,0
-0.0715884,-0.075831115,0
-0.12651545,-0.05495712,0
-0.13275857,-0.097697556,0
-0.06519024,-0.10712409,0
-0.12944427,-0.081097096,0
-0.1045558,-0.0720765,0
-0.11231494,-0.12109792,0
-0.07750662,-0.09335503,0
-0.10284686,-0.060978234,0
-0.069937274,-0.0835686,0
-0.08455533,-0.117801726,0
-0.094974175,-0.069773376,0
-0.09160073,-0.052151382,0
-0.11332545,-0.030207545,0
-0.12667432,-0.030898571,0
-0.11478272,-0.08118993,0
-0.12088172,-0.06433484,0
-0.12806742,-0.08408809,0
-0.1857077,-0.022051275,0
-0.12566423,-0.070859104,0
-0.08588986,-0.065899014,0
-0.10060778,-0.07750517,0
-0.0902988,-0.088945866,0
-0.1384276,-0.064309925,0
-0.09885347,-0.07135296,0
-0.0731193,-0.1041317,0
-0.11717351,-0.07107988,0
-0.18318203,-0.062523305,0
-0.19918686,-0.069284976,0
-0.11875938,-0.046787977,0
-0.09835851,-0.094622076,0
-0.09211546,-0.09848228,0
-0.1377615,-0.1008513,0
-0.097711265,-0.055232972,0
-0.11792587,-0.056625456,0
-0.14525937,-0.077854425,0
-0.07867135,-0.08202329,0
-0.0799828,-0.080329806,0
-0.18120928,-0.07905865,0
-0.077364266,-0.09727973,0
-0.21239442,-0.06109315,0
-0.15922062,-0.080245405,0
-0.14784518,-0.07868126,0
-0.1335794,-0.086429864,0
-0.10589364,-0.09559932,0
-0.12623036,-0.087685496,0
-0.16663489,-0.11374381,0
-0.123957634,-0.09681857,0
-0.16329296,-0.10555723,0
-0.18314865,-0.09688094,0
-0.07208364,-0.0804722,0
-0.11321212,-0.054604292,0
-0.13178767,-0.06875658,0
-0.180894,-0.08430371,0
-0.18599477,-0.0486646,0
-0.1939642,-0.04313442,0
-0.21222588,-0.06507194,0
-0.19417256,-0.06849378,0
-0.30361012,-0.07596663,0
-0.1998278,-0.058002263,0
-0.32942837,-0.19935179,0
-0.31261218,-0.18655515,0
-0.10466796,-0.114051044,0
-0.20804277,-0.07645881,0
-0.10171743,-0.07377514,0
-0.10898976,-0.08347002,0
-0.16934784,-0.08521482,0
-0.15749162,-0.079211056,0
-0.09678352,-0.054407448,0
-0.10523002,-0.03612283,0
-0.11415878,-0.05281797,0
-0.07771236,-0.08483869,0
-0.04316232,-0.08071369,0
-0.12298523,-0.038031578,0
-0.050539423,-0.050622612,0
-0.061026115,-0.027000725,0
-0.09857659,-0.031147867,0
-0.09352581,-0.045856863,0
-0.10837318,-0.04159373,0
-0.070557356,-0.040385544,0
-0.064546496,-0.048925966,0
-0.11153892,-0.06782922,0
-0.0572383,-0.043977857,0
-0.11774607,-0.04610938,0
-0.12388456,-0.040427595,0
-0.081522405,-0.04264158,0
-0.10876587,-0.06831604,0
-0.09165889,-0.026150048,0
-0.039767835,-0.0985485,0
-0.11645749,-0.030446827,0
-0.08793567,-0.06665957,0
-0.07169838,-0.08975077,0
-0.07917349,-0.024701536,0
-0.05850834,-0.088157326,0
-0.06490213,-0.084625036,0
-0.04053538,-0.087280035,0
-0.09819849,-0.067748934,0
-0.066715345,-0.039501727,0
-0.10514,-0.046626627,0
-0.09816082,-0.044584095,0
-0.12646127,-0.08316633,0
-0.09280972,-0.09566057,0
-0.18484113,-0.034834325,0
-0.22322062,0.016904145,0
-0.04772317,-0.02153191,0
-0.126596,-0.074996024,0
-0.047234822,-0.051158845,0
-0.032114003,-0.06222126,0
-0.028578576,-0.039851308,0
-0.068679154,-0.049927592,0
-0.04396416,-0.052161098,0
-0.04003148,-0.056510925,0
-0.05796731,-0.09083152,0
-0.04203568,0.004888445,0
-0.044591215,-0.028724343,0
-0.027002495,-0.010026664,0
-0.06204318,-0.006397754,0
-0.037256602,-0.080233306,0
-0.05844893,-0.019444883,0
-0.04746351,-0.05970648,0
-0.057617623,-0.051031232,0
-0.081690386,-0.041449964,0
-0.05241595,-0.050679475,0
-0.040420894,-0.03108415,0
-0.08367579,-0.011876076,0
-0.039876495,-0.065016866,0
-0.043464545,-0.052865565,0
-0.07244389,-0.04203129,0
-0.057304595,-0.06802586,0
-0.045534935,-0.08896464,0
-0.06917006,-0.062381774,0
-0.08150321,-0.060538024,0
-0.026120964,-0.10028356,0
-0.03002737,-0.07697809,0
-0.08650483,-0.013534576,0
-0.05367693,-0.06969452,0
-0.047514085,-0.091413766,0
-0.0639976,-0.115472764,0
-0.0826582,-0.06935078,0
-0.050931428,-0.09112379,0
-0.08179192,-0.045230627,0
-0.03679196,-0.09748608,0
-0.09821324,-0.05236116,0
-0.14567903,-0.046342522,0
-0.10056049,-0.09507245,0
-0.0706781,-0.08765474,0
-0.094629884,-0.05331686,0
-0.10342941,-0.050018787,0
-0.13862595,-0.10165885,0
-0.1266758,-0.07164544,0
-0.08462416,-0.081903845,0
-0.16202456,-0.06556946,0
-0.121880874,0.027430296,0
-0.03873672,-0.08179793,0
-0.044680033,-0.06001386,0
-0.0591516,-0.039996654,0
-0.074331075,0.010688454,0
-0.077441975,-0.026263565,0
-0.08534528,-0.06687713,0
-0.065507114,-0.087515414,0
-0.06658478,-0.0038134158,0
-0.029808525,-0.053640276,0
-0.07656719,-0.018122882,0
-0.08077979,-0.042681217,0
-0.05714075,-0.060985804,0
-0.041383732,-0.022826582,0
-0.025229838,-0.05318287,0
-0.026752863,-0.04313934,0
-0.084088445,-0.07431471,0
-0.055279475,-0.05076137,0
-0.010032494,-0.061339438,0
-0.024008725,-0.06797978,0
-0.043408718,-0.044125885,0
-0.036637697,-0.055645823,0
-0.08886391,-0.0502975,0
-0.052961756,-0.061572105,0
-0.025766272,-0.05601105,0
-0.033798788,-0.093444675,0
-0.03451192,-0.047147572,0
-0.036541995,-0.06098202,0
-0.082283124,-0.027050316,0
-0.04361785,-0.027336419,0
-0.0734116,-0.053772986,0
-0.030427586,-0.094904125,0
-0.048514325,-0.08585715,0
-0.03781985,-0.054581076,0
-0.03607999,-0.06296939,0
-0.05275787,-0.104747,0
-0.12899369,-0.048756182,0
-0.05440658,-0.10084039,0
-0.08393122,-0.03428632,0
-0.0645244,-0.08880773,0
-0.085674554,-0.056382746,0
-0.04239658,-0.07827568,0
-0.106048465,-0.06302598,0
-0.14217892,-0.022571206,0
-0.050453383,-0.09454593,0
-0.015726171,-0.1260655,0
-0.02056064,-0.112696946,0
-0.059056748,-0.09375498,0
-0.046811413,-0.08527985,0
-0.06321831,-0.056195438,0
-0.06890482,-0.073681325,0
-0.026861478,-0.03363952,0
-0.09695469,-0.05533594,0
-0.072805464,-0.078131646,0
-0.008749217,-0.09489396,0
-0.0845903,-0.050240934,0
-0.03331246,-0.0596537,0
-0.036070336,-0.081916004,0
-0.11491819,-0.03847918,0
-0.08507812,-0.061299264,0
-0.09249957,-0.030237675,0
-0.11250481,-0.02284953,0
-0.09715004,-0.049381375,0
-0.042169455,-0.062229335,0
-0.07341789,-0.03895846,0
-0.055883814,-0.06812462,0
-0.12703994,-0.0116817355,0
-0.062945455,-0.035981476,0
-0.081091315,-0.08136001,0
-0.14464293,-0.04414165,0
-0.05985068,-0.07175058,0
-0.06543474,-0.08654454,0
-0.06203669,-0.040421903,0
-0.087800324,-0.046570033,0
-0.11147371,-0.07669014,0
-0.066404715,-0.013723105,0
-0.06581807,-0.033733636,0
-0.028197225,-0.08249602,0
-0.07018326,-0.051274538,0
-0.08521117,-0.06679875,0
-0.084096104,-0.08838454,0
-0.0507058,-0.059080333,0
-0.07782838,-0.021898031,0
-0.008704975,-0.064540744,0
-0.024814542,-0.06047368,0
-0.02227557,-0.07894546,0
-0.021688405,-0.067171454,0
-0.033147175,-0.034122348,0
-0.025995586,-0.027882308,0
-0.021457728,-0.03496802,0
-0.07886508,-0.001393646,0
-0.038234796,-0.04446882,0
-0.05056115,-0.06485069,0
-0.06905168,-0.038945258,0
-0.07460047,-0.00065645576,0
-0.032407183,0.011850417,0
-0.08244553,0.00072836876,0
-0.0011019967,0.010242552,0
-0.036947954,0.0022494197,0
-0.023324516,-0.079245776,0
-0.07771991,0.049449265,0
-0.055985633,0.032970488,0
-0.06624833,-0.00043702126,0
-0.04900988,0.00260669,0
-0.06939907,0.010223478,0
-0.05304407,-0.025226414,0
-0.090464294,-0.008203447,0
-0.07631734,-0.025924146,0
-0.046081137,-0.021549731,0
-0.06447826,0.036785275,0
-0.045361016,-0.014419436,0
-0.061252493,0.008707285,0
-0.024766583,-0.0074395537,0
-0.1209358,0.04816866,0
-0.04703189,-0.010769963,0
-0.03072125,-0.0401465,0
-0.06141961,0.005060911,0
-0.04856399,-0.0023325682,0
-0.0319943,-0.019137174,0
-0.056764383,-0.02095592,0
-0.058124352,-0.0075926483,0
-0.04000819,-0.030625701,0
-0.0718441,-0.025363743,0
-0.06099123,0.019838542,0
-0.07892984,-0.011696935,0
-0.04908224,0.02044648,0
-0.054368276,-0.074575394,0
-0.10661574,-0.015520632,0
-0.09596357,-0.04832816,0
-0.04084343,-0.061245143,0
-0.26405194,0.048671007,0
-0.13693538,-0.048548818,0
-0.09917128,-0.0076110065,0
-0.16516422,-0.029324204,0
-0.09257543,0.026203215,0
-0.10815185,-0.024249882,0
-0.07230288,-0.031752676,0
-0.12649757,-0.014073074,0
-0.09891163,-0.015322059,0
-0.06155661,-0.011927307,0
-0.047216903,-0.022306293,0
-0.08292748,-0.019159764,0
-0.08712047,-0.02026239,0
-0.039662775,-0.013097227,0
-0.04368945,-0.020135283,0
-0.017823454,-0.053296506,0
-0.044871632,-0.012327224,0
-0.08478761,-0.025375456,0
-0.07517807,0.0044161975,0
-0.051195007,0.010543644,0
-0.025586274,-0.037795246,0
-0.09029263,-0.018212706,0
-0.049901973,-0.016593099,0
-0.047706414,0.0025645792,0
-0.10822867,0.030054897,0
-0.08757816,0.014520168,0
-0.052897666,0.02188018,0
-0.06823595,-0.021574348,0
-0.034799498,-0.039192915,0
-0.050458986,-0.026558965,0
-0.0865688,-0.021887898,0
-0.0440942,-0.015604287,0
-0.08031903,0.006362498,0
-0.047803786,-0.04511854,0
-0.039085004,-0.04577166,0
-0.11468071,0.013779074,0
-0.02972943,-0.10315871,0
-0.033904303,-0.058375686,0
-0.05327725,-0.060426414,0
-0.043762255,-0.074000984,0
-0.03610306,-0.05949503,0
-0.0762537,-0.048367858,0
-0.020959001,-0.08275586,0
-0.02567147,-0.09599146,0
-0.031984624,-0.10734671,0
-0.050383683,-0.099087834,0
-0.043863002,-0.0626331,0
-0.12106833,-0.024043977,0
-0.059233803,-0.06718734,0
-0.09536724,-0.0500713,0
-0.049726162,-0.06695491,0
-0.076759964,-0.06404883,0
-0.049482394,-0.050538152,0
-0.06269163,-0.07748583,0
-0.078240365,-0.055289805,0
-0.13958189,-0.08112687,0
-0.06553419,-0.06045431,0
-0.12176733,-0.039310247,0
-0.065022394,-0.05852467,0
-0.06661153,-0.048393667,0
-0.10390137,-0.054614395,0
-0.102632836,-0.0433715,0
-0.08593762,-0.054827064,0
-0.13620135,-0.06725904,0
-0.08764745,-0.082019,0
-0.079115614,-0.06632796,0
-0.07191305,-0.11096084,0
-0.07430789,-0.07654452,0
-0.06656566,-0.10719168,0
-0.07430495,-0.04723957,0
-0.12770626,-0.10044032,0
-0.05453236,-0.07639149,0
-0.1189342,-0.07472971,0
-0.132121,-0.07942912,0
-0.062588304,-0.045139402,0
-0.047036033,-0.09544447,0
-0.050094526,-0.048403293,0
-0.07841326,-0.08074948,0
-0.10235374,-0.047564358,0
-0.1080879,-0.058834016,0
-0.10053459,-0.027962923,0
-0.10472874,-0.032864064,0
-0.040270995,-0.03192228,0
-0.053846758,-0.05323544,0
-0.077993974,-0.028523386,0
-0.07583512,-0.023029715,0
-0.06534658,-0.0003170073,0
-0.12431194,0.0014486313,0
-0.05056859,-0.05734825,0
-0.040058535,-0.050295234,0
-0.03653803,-0.049436867,0
-0.08040807,-0.0139710605,0
-0.07744722,-0.039946705,0
-0.07670663,-0.05708939,0
-0.10694462,-0.07443905,0
-0.077108026,-0.03960952,0
-0.09137347,-0.053394377,0
-0.0758761,-0.06268546,0
-0.0347833,-0.024776965,0
-0.101577416,-0.06800094,0
-0.05463502,-0.013496101,0
-0.07896824,-0.022966295,0
-0.08601716,-0.06566301,0
-0.057172146,-0.06686294,0
-0.06076241,-0.049025655,0
-0.05926102,-0.043243617,0
-0.0690887,-0.07917464,0
-0.07497224,-0.010788858,0
-0.10683556,-0.0021595657,0
-0.07026702,-0.059612453,0
-0.07814142,-0.024047166,0
-0.079819724,-0.037053227,0
-0.10621324,-0.03695008,0
-0.069129795,-0.034879446,0
-0.08776939,-0.01697141,0
-0.0781492,-0.008486599,0
-0.049960483,-0.030651331,0
-0.057706926,-0.04674846,0
-0.048568282,-0.023785412,0
-0.03403813,-0.07275462,0
-0.09483318,-0.0285905,0
-0.055625957,-0.025027871,0
-0.039341856,-0.060519576,0
-0.061145138,-0.044873357,0
-0.09631239,-0.04637727,0
-0.066505164,-0.02339089,0
-0.056321274,-0.052497864,0
-0.084272265,-0.03023842,0
-0.042912003,-0.029783964,0
-0.069451645,-0.027648747,0
-0.076158285,-0.04850927,0
-0.009281337,-0.11135855,0
-0.11376716,-0.023216873,0
-0.049223203,-0.102779895,0
