Valence,Arousal,Expression
-0.34545723,0.2598148,6
-0.38543388,0.27813464,6
-0.3476218,0.23464043,6
-0.36098465,0.2478843,6
-0.36219272,0.23806395,6
-0.35897458,0.26487112,6
-0.39253208,0.2459639,6
-0.32979426,0.23386553,6
-0.37224844,0.26224685,6
-0.33811566,0.24753302,6
-0.34949514,0.24699971,6
-0.342351,0.24495518,6
-0.35006037,0.27665073,6
-0.3978451,0.29258105,6
-0.31790003,0.23211914,6
-0.38277707,0.2807945,6
-0.38063666,0.30478075,6
-0.35509026,0.30951232,6
-0.3403924,0.2840181,6
-0.3203809,0.23921265,6
-0.3358421,0.23630893,6
-0.39413306,0.29612178,6
-0.34404114,0.2680673,6
-0.3577803,0.21292184,6
-0.40517166,0.26922354,6
-0.35858867,0.2687925,6
-0.39411566,0.24995309,6
-0.39306542,0.24766244,6
-0.40081313,0.26768866,6
-0.3303592,0.21253341,6
-0.312246,0.21762219,6
-0.36178368,0.24298577,6
-0.35590726,0.27933154,6
-0.36256918,0.24398345,6
-0.3581078,0.23974314,6
-0.378185,0.24354684,6
-0.34663284,0.23263754,6
-0.3869013,0.23677178,6
-0.353701,0.2311058,6
-0.34026393,0.27244055,6
-0.3580916,0.2547884,6
-0.37097472,0.28320074,6
-0.33164042,0.22594254,6
-0.4015989,0.26530603,6
-0.35492212,0.27689677,6
-0.4004324,0.3209168,6
-0.3957105,0.30448133,6
-0.34487903,0.2950866,6
-0.3910156,0.31876612,6
-0.3762564,0.29773387,6
-0.40269408,0.30731785,6
-0.40039968,0.3157795,6
-0.36606222,0.29494166,6
-0.40862536,0.31984487,6
-0.40157375,0.31604207,6
-0.37465897,0.30611536,6
-0.3872262,0.2972808,6
-0.40915748,0.27052042,6
-0.4014304,0.29943156,6
-0.37064016,0.29654306,6
-0.36969733,0.29126692,6
-0.38740823,0.29202044,6
-0.37532124,0.30443913,6
-0.40763974,0.27221256,6
-0.38089517,0.295434,6
-0.34346128,0.2793394,6
-0.33537003,0.27260607,6
-0.3040373,0.2621498,6
-0.36634353,0.27970856,6
-0.37656868,0.2239989,6
-0.3285899,0.2687362,6
-0.38441533,0.31319702,6
-0.39543647,0.22852702,6
-0.37466267,0.2843425,6
-0.40682107,0.25802296,6
-0.33157834,0.23950535,6
-0.35055575,0.29061595,6
-0.3577449,0.26086885,6
-0.34925708,0.27088636,6
-0.35513029,0.26420033,6
-0.34248814,0.24734563,6
-0.3745753,0.25980428,6
-0.37508625,0.29187658,6
-0.36439818,0.25000644,6
-0.3686932,0.24238893,6
-0.37908998,0.29545474,6
-0.38393065,0.25097483,6
-0.41570473,0.2706681,6
-0.38622257,0.25678772,6
-0.37631792,0.24449949,6
-0.3650158,0.25217137,6
-0.35530224,0.20956635,6
-0.42768595,0.2510211,6
-0.39662468,0.29166386,6
-0.3546077,0.24513596,6
-0.31843206,0.22307491,6
-0.34858754,0.25241914,6
-0.33570752,0.2543264,6
-0.32482973,0.22139183,0
-0.33581135,0.2753533,6
-0.36219397,0.2645301,6
-0.3220066,0.25894958,6
-0.36005118,0.25003636,6
-0.34165224,0.2821403,6
-0.3944935,0.31527746,6
-0.34543568,0.28614306,6
-0.37178424,0.29722697,6
-0.31643057,0.26118594,6
-0.32211992,0.26971155,6
-0.33979017,0.30686986,6
-0.359146,0.28346825,6
-0.34022063,0.25022805,6
-0.32906866,0.27798635,6
-0.34876654,0.2677105,6
-0.34697822,0.27054173,6
-0.3835494,0.30362964,6
-0.3421434,0.26496536,6
-0.3620113,0.28217217,6
-0.35450023,0.2821266,6
-0.33594736,0.25773484,6
-0.36515328,0.2737452,6
-0.30600303,0.24222729,6
-0.33305734,0.24961501,6
-0.33310956,0.2552279,6
-0.30345938,0.24801606,6
-0.38483644,0.3017785,6
-0.3133431,0.2601983,6
-0.35773256,0.2663605,6
-0.33578876,0.28156638,6
-0.3245598,0.25953695,6
-0.32480568,0.27596062,6
-0.3497871,0.29655176,6
-0.35197353,0.28764826,6
-0.36508825,0.27230597,6
-0.33495352,0.25067198,0
-0.3349669,0.29355273,6
-0.35833585,0.30998728,6
-0.34255216,0.30942762,6
-0.34677732,0.32228708,6
-0.37923235,0.32706666,6
-0.36188093,0.31095967,6
-0.39653668,0.32406104,6
-0.35420594,0.29679033,6
-0.367912,0.32928285,6
-0.3877044,0.30830544,6
-0.37796313,0.34156567,6
-0.37986162,0.33619517,6
-0.38969517,0.35802943,6
-0.38301945,0.34140584,6
-0.3739527,0.31785515,6
-0.3823951,0.31738177,6
-0.41036722,0.3567261,6
-0.36085027,0.3304512,6
-0.3636318,0.3382251,6
-0.39171436,0.3793315,6
-0.38336775,0.34344602,6
-0.35118106,0.3285226,6
-0.37911126,0.3527179,6
-0.38924477,0.36573702,6
-0.37945735,0.35286084,6
-0.385192,0.3661855,6
-0.34694847,0.3066791,6
-0.3612539,0.33627433,6
-0.3890855,0.34698716,6
-0.3876975,0.3409136,6
-0.36938417,0.34056115,6
-0.39295644,0.35153905,6
-0.39459348,0.33932176,6
-0.36586288,0.33984753,6
-0.37279794,0.3162854,6
-0.38557872,0.33567342,6
-0.3897306,0.27015537,6
-0.3810452,0.26649636,6
-0.40897405,0.24947146,6
-0.4191422,0.28237987,6
-0.41341427,0.21970448,6
-0.39602467,0.2786411,6
-0.4025202,0.25216693,6
-0.39516327,0.23706877,6
-0.3987514,0.1822415,6
-0.3971215,0.20413643,6
-0.5005389,0.15523033,6
-0.4357342,0.22396359,6
-0.47545668,0.19275163,6
-0.44895765,0.1860932,6
-0.42581627,0.18056123,6
-0.4525854,0.16293545,6
-0.4214632,0.10751963,0
-0.43780953,0.14698185,6
-0.4667878,0.16880356,6
-0.44169262,0.101445735,6
-0.415296,0.095731735,0
-0.4438965,0.11980067,6
-0.4894934,0.1185282,6
-0.43622333,0.16572233,6
-0.46599033,0.12730716,6
-0.4475503,0.13509218,6
-0.41738316,0.11942612,0
-0.44210985,0.073985755,0
-0.46585634,0.10235077,0
-0.46680918,0.1212734,6
-0.4858537,0.09309399,6
-0.40564743,0.08546555,0
-0.40384,0.09998557,0
-0.41724238,0.115991265,6
-0.42629305,0.15827888,6
-0.40938607,0.106698275,0
-0.4196002,0.22418085,6
-0.42645103,0.14401014,6
-0.43573672,0.24521935,6
-0.42236486,0.22012182,6
-0.4534023,0.27200395,6
-0.4116412,0.23769772,6
-0.39731914,0.14394498,6
-0.41998348,0.21830931,6
-0.3610954,0.15261577,0
-0.33609015,0.17112605,0
-0.31688833,0.12895131,0
-0.33966142,0.10152352,0
-0.27173585,0.02899617,0
-0.28412908,0.076094836,0
-0.23206973,0.02104193,0
-0.28322774,0.062161326,0
-0.20271756,0.008937687,0
-0.21537593,0.031998813,0
-0.24350613,0.030329645,0
-0.22208288,-0.0026354492,0
-0.23189226,0.04730758,0
-0.2205179,0.045217663,0
-0.2514959,0.046359032,0
-0.18360995,0.047977,0
-0.26972026,0.09668997,0
-0.23874277,0.055639833,0
-0.2804211,0.05152169,0
-0.10932933,0.1304657,4
-0.27201,0.093670785,0
-0.2599558,0.09931007,0
-0.24798256,0.07763782,0
-0.27944013,0.07884705,0
-0.19519362,0.06712532,0
-0.23514473,0.080368906,0
-0.270846,0.07945746,0
-0.26313606,0.11486152,0
-0.24047044,0.024361372,0
-0.26191157,0.031259954,0
-0.24619234,0.03485942,0
-0.19734417,0.0067653954,0
-0.22001913,0.051974893,0
-0.2063894,0.031243533,0
-0.21663523,0.03876075,0
-0.18463092,0.014018297,0
-0.29701874,0.10315755,0
-0.25242636,0.055803508,0
-0.19800931,0.07167956,0
-0.26020035,0.039550066,0
-0.2554656,0.04111156,0
-0.21276793,0.08454302,0
-0.26439723,0.05957684,0
-0.24371615,0.05934277,0
-0.2096605,0.048499793,0
-0.21720213,0.009227425,0
-0.20982352,0.06429249,0
-0.21700683,0.049109936,0
-0.21610731,0.037057817,0
-0.201975,0.028214157,0
-0.25533873,0.043170184,0
-0.19826913,0.043869317,0
-0.24585041,0.034866393,0
-0.108508974,0.14437976,4
-0.23971689,0.023281455,0
-0.20202379,0.005103439,0
-0.22886127,0.03732243,0
-0.223129,0.074080706,0
-0.2040654,0.053129524,0
-0.2179636,0.078917146,0
-0.21625805,0.09130785,0
-0.22120342,0.0498375,0
-0.24485844,0.09685439,0
-0.21886066,0.071228564,0
-0.24617845,0.09342328,0
-0.2576737,0.10153565,0
-0.23313394,0.097807646,0
-0.23210594,0.11066455,0
-0.26191062,0.05525765,0
-0.19146255,0.1002512,0
-0.27890477,0.06750515,0
-0.21473974,0.04153934,0
-0.23184639,0.046808332,0
-0.22258273,0.01704368,0
-0.28823847,0.12396112,0
-0.24946913,0.092386395,0
-0.23423463,0.0075335503,0
-0.25288063,0.026055604,0
-0.23657933,0.011042088,0
-0.23108122,0.026311696,0
-0.23639712,0.0071805716,0
-0.26054415,0.046344846,0
-0.2618396,-0.006926656,0
-0.20250374,-0.0017582178,0
-0.19470319,0.02496165,0
-0.22706178,-0.01753813,0
-0.24687648,0.020373136,0
-0.23308164,0.01946804,0
-0.27513233,0.018892914,0
-0.2814285,0.051031828,0
-0.27455056,0.04487887,0
-0.26900202,-0.01245442,0
-0.22525942,0.018982112,0
-0.2297408,0.015991092,0
-0.26110744,0.050201803,0
-0.2526159,0.041338593,0
-0.2821693,0.07156667,0
-0.25550896,0.053029,0
-0.23048249,0.019756585,0
-0.3056703,0.06573948,0
-0.23193064,0.050987482,0
-0.21491203,0.01325947,0
-0.27323115,0.077230334,0
-0.20487322,0.016716003,0
-0.26210058,0.047232807,0
-0.25283948,0.06496689,0
-0.24840301,0.018154532,0
-0.26630324,0.08110455,0
-0.23159862,0.048699647,0
-0.20996979,0.038346022,0
-0.2564056,0.02287671,0
-0.1944941,0.02594921,0
-0.22806546,0.06669891,0
-0.2526059,0.04790011,0
-0.24374133,0.04680434,0
-0.24386698,0.021417767,0
-0.24322861,0.06546864,0
-0.25600487,0.07321265,0
-0.26709518,0.056800663,0
-0.228946,0.0034413934,0
-0.2980283,0.046112567,0
-0.2554107,0.06995931,0
-0.26943502,0.031466037,0
-0.2855405,0.07105327,0
-0.2539707,-0.002518624,0
-0.2457931,0.012104064,0
-0.27649966,-0.0057277977,0
-0.28606665,0.011562079,0
-0.2498641,0.029506892,0
-0.26909915,0.01758492,0
-0.2353476,0.051392645,0
-0.23926482,0.082295746,0
-0.21845874,0.03254077,0
-0.26700136,0.04466802,0
-0.20608124,0.047909915,0
-0.11984451,0.13713077,4
-0.23983619,0.0061223805,0
-0.25200737,0.04579529,0
-0.2397201,0.014144391,0
-0.26578048,0.08073023,0
-0.20026703,0.03336069,0
-0.23526952,-0.0009108484,0
-0.2297976,0.04319623,0
-0.19155516,0.01810664,0
-0.18193693,0.041630536,0
-0.24597692,0.011181265,0
-0.23316664,0.07303098,0
-0.23656386,0.022382498,0
-0.22644174,0.025285691,0
-0.17775899,0.0446662,0
-0.23608032,0.066312104,0
-0.22013482,0.058716387,0
-0.22033048,0.0712935,0
-0.20134723,0.04757887,0
-0.21278375,0.08300036,0
-0.19009499,0.05801481,0
-0.26962626,0.17338182,0
-0.22476116,0.1462803,0
-0.26553228,0.15317683,0
-0.27489752,0.16144878,0
-0.26891583,0.19227804,0
-0.29160032,0.1627297,0
-0.2963011,0.17399117,0
-0.24496827,0.15293863,0
-0.31505874,0.15486592,0
-0.10504262,0.12310745,4
-0.2887955,0.17213781,0
-0.3301558,0.1431492,0
-0.12442632,0.11622688,5
-0.25366825,0.062160462,0
-0.26587427,0.096174926,0
-0.2500196,0.084486455,0
-0.30256128,0.121180624,0
-0.123454824,0.12738949,4
-0.2580102,0.12211864,0
-0.21108377,0.07199952,0
-0.2969497,0.09548333,0
-0.26154712,0.09488547,0
-0.27639797,0.13877968,0
-0.24049392,0.098636895,0
-0.29550877,0.13710299,0
-0.28467378,0.13433497,0
-0.23075962,0.1384907,0
-0.2840021,0.13433996,0
-0.28687978,0.1051451,0
-0.25517234,0.085247666,0
-0.27150068,0.107507974,0
-0.25553378,0.09818712,0
-0.23336163,0.065176755,0
-0.2798948,0.13905841,0
-0.2220245,0.09052718,0
-0.25520658,0.11381981,0
-0.25774968,0.09666231,0
-0.26658538,0.10066289,0
-0.26232016,0.035258204,0
-0.26329863,0.038149655,0
-0.23027796,0.025648296,0
-0.24439669,0.0922209,0
-0.22121245,0.01932615,0
-0.22707987,0.02109775,0
-0.2688562,0.108003914,0
-0.27769408,0.035843402,0
-0.2423453,0.10201904,0
-0.2562984,0.074121386,0
-0.2713594,0.09823695,0
-0.26573202,0.095534444,0
-0.30798307,0.107385725,0
-0.27486464,0.0994443,0
-0.26066515,0.09917647,0
-0.30407435,0.05747509,0
-0.26996574,0.08109823,0
-0.25039127,0.06816122,0
-0.27106845,0.08035293,0
-0.29251096,0.11212456,0
-0.2979687,0.11973336,0
-0.09458767,0.1408306,4
-0.27884442,0.11670652,0
-0.27431667,0.10711801,0
-0.30026424,0.09607795,0
-0.26676473,0.14183329,0
-0.25041455,0.07168171,0
-0.24849951,0.10949147,0
-0.30381867,0.10344154,0
-0.2845754,0.11035618,0
-0.30745223,0.1291082,0
-0.25191787,0.076547325,0
-0.3320037,0.11330184,0
-0.3064013,0.11250773,0
-0.29390705,0.11360866,0
-0.32027784,0.118331194,0
-0.27473494,0.10974112,0
-0.28378788,0.09967619,0
-0.33128312,0.14082456,0
-0.3215525,0.10685992,0
-0.2680693,0.08918619,0
-0.28498265,0.09310374,0
-0.32934886,0.106093645,0
-0.2829184,0.09400645,0
-0.31516197,0.067242086,0
-0.30018,0.065847576,0
-0.3078109,0.11739743,0
-0.30746353,0.10962874,0
-0.28867334,0.09525028,0
-0.29784063,0.11599457,0
-0.2825079,0.07898268,0
-0.30190378,0.05452624,0
-0.3335852,0.124376684,0
-0.29133075,0.080234826,0
-0.30401617,0.08326948,0
-0.31154117,0.04301536,0
-0.25257304,0.036780357,0
-0.30464926,0.08318317,0
-0.27644148,0.02242127,0
-0.26399398,0.023141354,0
-0.21826687,0.0023372173,0
-0.28106228,0.055586368,0
-0.2642113,0.03447777,0
-0.2813235,0.02948451,0
-0.08279006,0.1436192,4
-0.31039888,0.02437225,0
-0.30874947,-0.007884204,0
-0.25678617,-0.029061109,0
-0.24716893,0.024595857,0
-0.24591783,0.05146402,0
-0.23350018,0.01673913,0
-0.24494937,0.019139856,0
-0.24031574,-0.038831174,0
-0.23773563,0.0062933564,0
-0.2502905,-0.028379142,0
-0.27583212,-0.033756167,0
-0.2006711,0.0005284548,0
-0.25521973,-0.038219035,0
-0.24945933,-0.012445629,0
-0.23087126,-0.048067242,0
-0.24948388,0.005902052,0
-0.22658157,-0.03104946,0
-0.23563623,-0.057825744,0
-0.22397733,0.00081148744,0
-0.24808475,0.05747533,0
-0.2105023,-0.031489402,0
-0.20298004,0.022889405,0
-0.22043362,0.031212568,0
-0.27858013,-0.0015362799,0
-0.20855293,0.043353856,0
-0.28332672,0.024979204,0
-0.2759966,-0.014587134,0
-0.23871404,-0.0048937798,0
-0.25298318,-0.018730462,0
-0.27233705,-0.02574718,0
-0.21674183,-0.024044037,0
-0.23308364,-0.033471882,0
-0.21201095,0.036375612,0
-0.20210354,0.08985406,0
-0.24993497,0.025199115,0
-0.23809454,0.021105558,0
-0.20651244,0.048220903,0
-0.22589236,0.042556524,0
-0.20857948,0.0070227683,0
-0.20669807,0.016832978,0
-0.25824127,0.00224635,0
-0.23279423,0.06625709,0
-0.23316586,0.037679315,0
-0.1984698,0.059524626,0
-0.27033997,0.03562653,0
-0.23163065,0.037193388,0
-0.26785994,0.030679673,0
-0.18089841,0.017941177,0
-0.2073681,0.05922848,0
-0.26011962,-0.017262667,0
-0.21300247,0.020932674,0
-0.26393262,0.006740093,0
-0.22858551,-0.0014539659,0
-0.3024392,0.06747413,0
-0.2600453,0.017443389,0
-0.2928308,0.008987308,0
-0.26306337,-0.043038428,0
-0.23687068,-0.009517372,0
-0.250803,-0.04030624,0
-0.20558387,-0.006493002,0
-0.2317653,0.034908324,0
-0.2861891,0.048042953,0
-0.26885214,0.026561052,0
-0.26398447,0.003744334,0
-0.27976012,0.0033553243,0
-0.27626377,0.067542344,0
-0.25651786,0.039063036,0
-0.26252496,0.023799062,0
-0.25183663,0.04609418,0
-0.26577216,0.006911278,0
-0.27406824,0.05463481,0
-0.2275126,-0.013732165,0
-0.21880412,-0.016335875,0
-0.23507407,0.016408503,0
-0.23141658,-0.04109308,0
-0.2895522,0.032007515,0
-0.23942271,-0.010327637,0
-0.24355906,0.048674464,0
-0.25856048,0.032684773,0
-0.24317974,0.026110023,0
-0.24687883,0.07089877,0
-0.23441151,0.060014218,0
-0.2529597,0.099262476,0
-0.29263088,0.043112278,0
-0.2640812,0.036484003,0
-0.2971225,0.0846667,0
-0.2533458,0.027280629,0
-0.30181196,0.053562015,0
-0.2658677,0.020750314,0
-0.26356015,0.047870934,0
-0.25068507,0.00644055,0
-0.24731925,0.018689811,0
-0.243155,0.0002463162,0
-0.23275346,0.053911805,0
-0.27639267,0.02074176,0
-0.29188585,0.036898077,0
-0.23545548,0.0029044747,0
-0.2724102,0.0951097,0
-0.26736316,0.0471164,0
-0.25029358,0.059069037,0
-0.24462956,0.056084275,0
-0.111585364,0.11778957,5
-0.21913147,0.050826192,0
-0.22785619,0.05905503,0
-0.10797149,0.13056907,5
-0.06474616,0.15029931,4
-0.26596597,0.062474787,0
-0.31014335,0.07355854,0
-0.3162251,0.09115791,0
-0.25162303,0.07960448,0
-0.31733084,0.12005794,0
-0.28847104,0.08982265,0
-0.2848762,0.09977135,0
-0.2770077,0.10409421,0
-0.3401633,0.1160821,0
-0.30157396,0.12466392,0
-0.3025958,0.117146075,0
-0.27646628,0.102478474,0
-0.3504502,0.1441259,0
-0.28908983,0.04296744,0
-0.33785328,0.07563165,0
-0.2548176,0.0322569,0
-0.2891081,0.08701581,0
-0.2703834,0.061065674,0
-0.28606996,0.040448666,0
-0.3366965,0.11528814,0
-0.3069903,0.054823637,0
-0.3221035,0.057843417,0
-0.29244718,0.110491425,0
-0.2639223,0.08041927,0
-0.2821613,0.076612055,0
-0.2673914,0.10698593,0
-0.33017007,0.08682272,0
-0.2904099,0.0639151,0
-0.2837923,0.11566752,0
-0.31649232,0.09697148,0
-0.3160649,0.10541424,0
-0.24669558,0.07514024,0
-0.2966448,0.070917785,0
-0.2757383,0.05460635,0
-0.2317555,0.050867796,0
-0.34145585,0.14500986,0
-0.25063226,0.09221697,0
-0.09413943,0.11301538,4
-0.083739534,0.119574755,4
-0.29044306,0.14382,0
-0.33043465,0.18729003,0
-0.076211244,0.12116258,4
-0.33730897,0.14543335,0
-0.324856,0.0067688823,0
-0.3486186,0.04423049,0
-0.26824644,0.019224018,0
-0.312129,-0.006351739,0
-0.3671879,0.04145506,0
-0.33129343,0.007804036,0
-0.32799825,0.03035453,0
-0.37825817,0.020591587,0
-0.37523133,0.019331932,0
-0.38380077,0.051086634,0
-0.3312342,-0.023795694,2
-0.30434957,-0.035093963,0
-0.33884656,-0.11722356,2
-0.32246307,-0.09645617,2
-0.29336044,0.1041365,0
-0.32204932,0.03715217,0
-0.20696852,0.06990805,0
-0.21760419,0.086872965,0
-0.2403965,0.15858275,0
-0.1525662,0.10663977,0
-0.18043235,0.103396595,0
-0.2010823,0.07975376,0
-0.14838828,0.13424231,0
-0.22456121,0.12346819,0
-0.21763852,0.125013,0
-0.19938272,0.124358654,0
-0.21141383,0.11092782,0
-0.1991645,0.09984368,0
-0.20706522,0.11786091,0
-0.19838442,0.11437854,0
-0.21941683,0.105057955,0
-0.23499542,0.12834646,0
-0.25121114,0.12827586,0
-0.20827791,0.11172801,0
-0.21820244,0.10092616,0
-0.24175563,0.098860025,0
-0.21357638,-0.014860779,0
-0.20494488,0.057319045,0
-0.18536851,0.090815455,0
-0.16137959,0.12912391,0
-0.10752958,0.13550976,0
-0.15770745,0.09957889,0
-0.16323522,0.16644348,0
-0.14694759,0.094733626,0
-0.14966303,0.14149597,0
-0.19807549,0.16796035,0
-0.22076386,0.12339415,0
-0.20073834,0.09667465,0
-0.2293261,0.09006968,0
-0.23844895,0.10403398,0
-0.209297,0.16149372,0
-0.1605056,0.11203399,0
-0.17073712,0.1309757,0
-0.2436221,0.11908993,0
-0.2220023,0.103918225,0
-0.19010891,0.07287827,0
-0.20082512,0.12224291,0
-0.20607302,0.11735323,0
-0.2531564,0.12689205,0
-0.21547627,0.10841802,0
-0.18133509,0.11168885,0
-0.20510772,0.12280959,0
-0.17517404,0.1147145,0
-0.2163901,0.10924217,0
-0.1978061,0.13339624,0
-0.20145823,0.14075842,0
-0.20257802,0.10093844,0
-0.22476009,0.119765565,0
-0.17498557,0.1117906,0
-0.17147449,0.13030815,0
-0.14970732,0.096182585,0
-0.18846631,0.121303424,0
-0.11617227,0.08340278,0
-0.17895931,0.10117397,0
-0.17318094,0.10472366,0
-0.144714,0.11665073,0
-0.22523114,0.15046714,0
-0.22613132,0.13606344,0
-0.13908085,0.0916692,0
-0.19555703,0.11679155,0
-0.2575278,0.1748508,0
-0.14180371,0.12570287,0
-0.1804126,0.17613502,0
-0.17561328,0.1707286,0
-0.11365445,0.13961846,0
-0.13572952,0.17516138,0
-0.18496253,0.1437154,0
-0.22303319,0.14378545,0
-0.1995124,0.16119011,0
-0.23842466,0.18699202,0
-0.1993848,0.13072383,0
-0.1892267,0.17164776,0
-0.061542552,0.14929771,4
-0.21976241,0.15041418,0
-0.19046667,0.12614405,0
-0.1610479,0.12708397,0
-0.19721247,0.12754822,0
-0.15591887,0.1445789,0
-0.09424679,0.11546457,5
-0.17171524,0.10682437,0
-0.22201386,0.17513256,0
-0.19459729,0.12710455,0
-0.1483871,0.122909665,0
-0.23031351,0.1267329,0
-0.22986728,0.13600056,0
-0.23960108,0.11510858,0
-0.2380994,0.110793054,0
-0.27318937,0.13561545,0
-0.2199285,0.1363145,0
-0.22509891,0.12766282,0
-0.21736366,0.1381796,0
-0.23799497,0.126506,0
-0.15308863,0.14700773,0
-0.20896542,0.13978459,0
-0.12432839,0.14354476,0
-0.18131334,0.14788733,0
-0.13648476,0.17732324,0
-0.19329135,0.15548816,0
-0.1372528,0.15530762,0
-0.1547175,0.16933975,0
-0.16470613,0.14815927,0
-0.15816437,0.12198852,0
-0.13901392,0.15782547,0
-0.20420884,0.16800848,0
-0.18004075,0.11731216,0
-0.16687572,0.13747895,0
-0.20527618,0.16177577,0
-0.15924475,0.14716482,0
-0.1931282,0.1521964,0
-0.113492265,0.13391991,0
-0.1321357,0.14127164,0
-0.12611629,0.12970388,0
-0.22243616,0.15072648,0
-0.24094465,0.1388795,0
-0.24417493,0.14754365,0
-0.22516039,0.12332007,0
-0.24345642,0.12582298,0
-0.23074415,0.14449851,0
-0.26990494,0.106956065,0
-0.2360574,0.09044069,0
-0.21227181,0.12222503,0
-0.18065777,0.10148141,0
-0.1621249,0.07836652,0
-0.2141886,0.14738667,0
-0.17164099,0.113521695,0
-0.21775529,0.07688534,0
-0.20591885,0.08069119,0
-0.20153864,0.09318161,0
-0.18148525,0.06046474,0
-0.20268674,0.07646698,0
-0.09069723,0.15046765,4
-0.24844772,0.10925621,0
-0.2342884,0.21347322,0
-0.12930886,0.08721477,0
-0.21586671,0.2216541,0
-0.22634876,0.21444187,0
-0.27566475,0.2567104,6
-0.27409002,0.25215247,6
-0.24391982,0.2591032,6
-0.2486814,0.2382601,6
-0.2548907,0.24768326,6
-0.2672691,0.25344965,6
-0.21731421,0.20192595,0
-0.2471148,0.2316533,6
-0.22924843,0.18626495,0
-0.22464463,0.1959739,0
-0.22011617,0.2175355,6
-0.22228,0.1844306,0
-0.19400969,0.19422914,0
-0.23666883,0.22652541,0
-0.23167396,0.23265757,6
-0.21271643,0.22668096,0
-0.23807287,0.25270936,6
-0.23284349,0.255611,6
-0.25574756,0.2448743,6
-0.24601331,0.25867987,6
-0.23123702,0.2045174,0
-0.24248925,0.19662794,0
-0.24464837,0.17550766,0
-0.2295056,0.18723324,0
-0.220326,0.21291487,0
-0.22805741,0.1601274,0
-0.21685672,0.18317062,0
-0.21314481,0.18039612,0
-0.23336974,0.2323154,6
-0.20793748,0.2056352,6
-0.24462542,0.23920263,6
-0.2373712,0.17798112,0
-0.21764722,0.19759043,0
-0.21975821,0.22600587,6
-0.24940047,0.2317174,6
-0.23275429,0.20886259,0
-0.21969524,0.21365109,0
-0.2349152,0.20360552,0
-0.26918414,0.22308841,0
-0.2405504,0.21455385,0
-0.2162154,0.17955458,0
-0.23563793,0.21003412,0
-0.22875306,0.23309273,0
-0.2174316,0.20437682,0
-0.25846797,0.22838879,0
-0.2345222,0.21298228,0
-0.22831416,0.23094456,0
-0.22563991,0.21338184,0
-0.23409858,0.22123818,0
-0.2478987,0.23017463,0
-0.25345686,0.21576728,0
-0.21349216,0.20851988,0
-0.19514818,0.16724159,0
-0.22802511,0.15826386,0
-0.21606788,0.23508884,0
-0.20162004,0.17671873,0
-0.23073211,0.2147884,0
-0.22668943,0.21503533,6
-0.24149063,0.19772689,0
-0.2196759,0.19554831,6
-0.21408561,0.17562532,0
-0.23664206,0.21255936,0
-0.2663305,0.21500544,6
-0.24358419,0.20792818,0
-0.2489832,0.24932207,0
-0.26555535,0.24069166,6
-0.2536152,0.19425374,0
-0.2129283,0.20543317,0
-0.24439546,0.18648222,0
-0.23750922,0.21014194,0
-0.2786941,0.22918232,6
-0.24834058,0.2085285,0
-0.27133617,0.17319307,0
-0.266275,0.17845558,0
-0.21976706,0.19941655,0
-0.21875933,0.13760749,0
-0.25515705,0.1417632,0
-0.27560765,0.16891049,0
-0.2283631,0.13122188,0
-0.1960474,0.15501684,0
-0.23257673,0.15952137,0
-0.24659777,0.119449794,0
-0.26974335,0.14188102,0
-0.20857939,0.13073757,0
-0.21637142,0.20936841,0
-0.22708493,0.18519062,0
-0.24435839,0.18735607,0
-0.21854627,0.2148876,0
-0.19930573,0.16154268,0
-0.18482128,0.19730978,0
-0.21072814,0.19339344,0
-0.22084573,0.22333288,0
-0.255842,0.18686709,0
-0.23670363,0.19269545,0
-0.21807459,0.18036698,0
-0.23809972,0.18105204,0
-0.19072792,0.15526403,0
-0.20197877,0.14874034,0
-0.23587191,0.19312744,0
-0.23880583,0.1891507,0
-0.21153578,0.19116995,0
-0.2290909,0.16979098,0
-0.2152107,0.14645015,0
-0.16782184,0.14148155,0
-0.23844865,0.18764576,0
-0.22529611,0.17851765,0
-0.28277838,0.21401839,0
-0.22160423,0.1960335,0
-0.21656626,0.20480849,0
-0.20249082,0.1719246,0
-0.23024732,0.200918,0
-0.2155107,0.18594731,0
-0.2397066,0.18946584,0
-0.23944637,0.20148982,0
-0.24263906,0.20296374,0
-0.26955506,0.19334355,0
-0.22349778,0.18819399,0
-0.2095539,0.18850437,0
-0.21600187,0.19822563,0
-0.21912119,0.17427339,0
-0.22500786,0.21445711,0
-0.20900652,0.19363047,0
-0.2501316,0.18281156,0
-0.22415873,0.13656934,0
-0.18639503,0.15016487,0
-0.18441571,0.1519159,0
-0.17328258,0.17211339,0
-0.16166177,0.15401646,0
-0.21976331,0.1940484,0
-0.1813735,0.17080083,0
-0.14085044,0.19433303,1
-0.21584564,0.19614652,0
-0.2260454,0.15769748,0
-0.25058064,0.19711843,0
-0.24553758,0.20987608,0
-0.2188093,0.1657134,0
-0.26222602,0.21404177,0
-0.18728006,0.18879128,0
-0.21975794,0.25137305,0
-0.25493333,0.24501562,0
-0.2530356,0.25979075,6
-0.24609032,0.26031858,6
-0.24010116,0.22662121,0
-0.23026079,0.21274433,0
-0.24834123,0.16927283,0
-0.22421116,0.2343409,0
-0.20241402,0.1747587,0
-0.17477839,0.13590252,0
-0.19292319,0.19575538,0
-0.23726237,0.22959866,0
-0.1927009,0.18697423,0
