Valence,Arousal,Expression
-0.4307308,0.26552078,6
-0.45235154,0.32087636,6
-0.4303832,0.31115052,6
-0.40619186,0.28992558,6
-0.4371283,0.2919709,6
-0.44737813,0.28381625,6
-0.47141406,0.29343513,6
-0.4327551,0.30237162,6
-0.44032,0.30402595,6
-0.46776256,0.2983564,6
-0.43603027,0.2745125,6
-0.46179214,0.31908897,6
-0.46355674,0.2707547,6
-0.44475958,0.28121597,6
-0.45971736,0.31536824,6
-0.49491403,0.29519325,6
-0.41725183,0.329659,6
-0.4505479,0.32775256,6
-0.4389893,0.32889855,6
-0.4117674,0.3295878,6
-0.43796065,0.32175228,6
-0.42957252,0.31933358,6
-0.44155893,0.3412472,6
-0.42528784,0.30946788,6
-0.43216208,0.3222828,6
-0.43890816,0.3186996,6
-0.45129538,0.32900012,6
-0.48269466,0.3247719,6
-0.44211218,0.32448223,6
-0.4322621,0.2927033,6
-0.45307353,0.29065084,6
-0.42653722,0.3018812,6
-0.4452386,0.2935294,6
-0.43515596,0.29125136,6
-0.43678018,0.33525765,6
-0.42200524,0.29932103,6
-0.43977097,0.29875615,6
-0.4676982,0.30299997,6
-0.47377798,0.29381654,6
-0.4794195,0.31836644,6
-0.47368416,0.33048704,6
-0.4605399,0.3065579,6
-0.48164353,0.31320485,6
-0.47854105,0.30460012,6
-0.46956846,0.29267704,6
-0.46698144,0.31596276,6
-0.42272335,0.32699677,6
-0.43317613,0.3084233,6
-0.4870467,0.30027437,6
-0.44523007,0.314423,6
-0.4562436,0.313108,6
-0.50088024,0.30224812,6
-0.51724964,0.34180146,6
-0.4764717,0.31407624,6
-0.47347412,0.3139216,6
-0.48919663,0.3334818,6
-0.49462852,0.32346168,6
-0.48377225,0.28531787,6
-0.4596047,0.30007252,6
-0.47471246,0.2829713,6
-0.46627495,0.2798565,6
-0.4564271,0.30364406,6
-0.46252844,0.29813713,6
-0.47998342,0.30170387,6
-0.46384767,0.26458067,6
-0.4586613,0.27688166,6
-0.45225084,0.29355466,6
-0.5008785,0.2658347,6
-0.4841161,0.28511146,6
-0.46361598,0.30018595,6
-0.4783738,0.3355922,6
-0.48310164,0.3255782,6
-0.45146486,0.3282147,6
-0.46156678,0.33242932,6
-0.5146897,0.30401057,6
-0.4465808,0.28026134,6
-0.57711977,0.036653847,2
-0.5629326,0.1968383,6
-0.52217954,0.080975115,2
-0.5637528,0.04938835,2
-0.47451767,0.25480774,6
-0.53645116,0.24743602,6
-0.48179618,0.24126764,6
-0.51693624,0.2447634,6
-0.45566484,0.26323286,6
-0.47155234,0.27840924,6
-0.45204607,0.2899986,6
-0.4753529,0.2710453,6
-0.48661688,0.27133828,6
-0.4858035,0.2803623,6
-0.48697564,0.24105123,6
-0.45543075,0.28461626,6
-0.4609659,0.18426432,0
-0.463307,0.23765786,6
-0.42489097,0.19417249,0
-0.4138886,0.20561355,0
-0.39271364,0.1909828,0
-0.4083727,0.16735496,0
-0.3831482,0.19470918,0
-0.36756167,0.18925336,0
-0.384839,0.18053958,0
-0.36546674,0.21124569,0
-0.37616715,0.19383682,0
-0.32406595,0.1819309,0
-0.38090917,0.2005011,0
-0.35565495,0.16732544,0
-0.35811886,0.17458266,0
-0.3620747,0.17128147,0
-0.35768464,0.15184933,0
-0.3805849,0.15006973,0
-0.36202633,0.17236634,0
-0.29782674,0.16816756,0
-0.290734,0.1507014,0
-0.34147915,0.15808561,0
-0.30651745,0.20715511,0
-0.32174078,0.16360846,0
-0.32401302,0.21344003,0
-0.27836657,0.2025503,0
-0.36957178,0.17144333,0
-0.34569874,0.19773337,0
-0.36787286,0.18594064,0
-0.321734,0.18547334,0
-0.36943814,0.22649553,0
-0.30829188,0.20220515,0
-0.29891178,0.1936027,0
-0.3768802,0.18087244,0
-0.34303477,0.19589534,0
-0.30932406,0.19089346,0
-0.31110716,0.1636678,0
-0.29624942,0.18627746,0
-0.3273052,0.19102319,0
-0.2891293,0.19114684,0
-0.34250453,0.16227278,0
-0.34028336,0.16634968,0
-0.38220063,0.16987827,0
-0.332636,0.16073826,0
-0.40990037,0.19263048,0
-0.3928841,0.1855304,0
-0.39789227,0.20230797,0
-0.3669801,0.21445675,0
-0.32847607,0.16791284,0
-0.34502372,0.17460498,0
-0.3333294,0.18614367,0
-0.35779002,0.19861719,0
-0.3658172,0.17890808,0
-0.34740987,0.19363132,0
-0.36626622,0.19381917,0
-0.36758512,0.20456928,0
-0.38304004,0.19308205,0
-0.36688057,0.19306123,0
-0.38165584,0.1623242,0
-0.35167322,0.15703996,0
-0.40838864,0.20992936,0
-0.35467118,0.17306119,0
-0.40155318,0.20279948,0
-0.39468795,0.16144928,0
-0.4263928,0.19433385,0
-0.43849018,0.23707102,0
-0.3922562,0.13967794,0
-0.41304556,0.17209661,0
-0.40283784,0.1720117,0
-0.43844405,0.15026581,0
-0.40582842,0.14732765,0
-0.4407717,0.14248806,0
-0.40375164,0.16009809,0
-0.43693456,0.16952963,0
-0.41670063,0.15801968,0
-0.4045559,0.17459978,0
-0.38895962,0.16058671,0
-0.40591872,0.17543834,0
-0.41102317,0.18515322,0
-0.4371113,0.16715054,0
-0.42804974,0.1896976,0
-0.45182678,0.19874308,0
-0.44679457,0.19125403,0
-0.43560034,0.17309602,0
-0.4548089,0.20198369,0
-0.40600327,0.17985009,0
-0.42325106,0.15028954,0
-0.40436462,0.17016953,0
-0.3895059,0.17817183,0
-0.38790572,0.16199076,0
-0.43238023,0.18592797,0
-0.4457431,0.19122013,0
-0.4399806,0.19399635,0
-0.39860177,0.16366357,0
-0.4274663,0.18062007,0
-0.42206705,0.17047136,0
-0.4532077,0.17755179,0
-0.41831523,0.17972189,0
-0.3843806,0.16638869,0
-0.40424305,0.15761855,0
-0.44588575,0.18210301,0
-0.4225749,0.1645666,0
-0.4171824,0.14765084,0
-0.4163661,0.17439552,0
-0.39510784,0.16842237,0
-0.45399454,0.17499161,0
-0.37171334,0.16337396,0
-0.40912992,0.1440289,0
-0.375981,0.15854914,0
-0.40700725,0.17556648,0
-0.364838,0.15190876,0
-0.3317948,0.20078298,0
-0.40343404,0.19669709,0
-0.3824353,0.20546181,0
-0.43689197,0.17353396,0
-0.41453764,0.17806655,0
-0.35552457,0.1885491,0
-0.39975002,0.19597743,0
-0.35411775,0.19952181,0
-0.42576888,0.18525824,0
-0.44151494,0.16095847,0
-0.38349473,0.20248221,0
-0.43646646,0.19628191,0
-0.41572544,0.18409577,0
-0.40412956,0.1740745,0
-0.4213677,0.18487808,0
-0.43489435,0.153765,0
-0.40508556,0.14784808,0
-0.40958986,0.13962105,0
-0.45933512,0.17046699,0
-0.44465554,0.15269658,0
-0.44590554,0.14783971,0
-0.47800294,0.18246861,0
-0.45079532,0.16774234,0
-0.463999,0.1877312,0
-0.45232534,0.20453835,0
-0.44936556,0.1809302,0
-0.43815005,0.2005893,0
-0.46382073,0.19480151,0
-0.42350414,0.20698355,0
-0.47273353,0.23069037,0
-0.47531345,0.20694494,0
-0.44597322,0.19557878,0
-0.50115687,0.19094907,0
-0.49526593,0.1388331,0
-0.48819718,0.17847018,0
-0.48019668,0.14282778,0
-0.47298482,0.12027036,0
-0.48985055,0.1499263,0
-0.53215355,0.14610747,0
-0.4530383,0.15678595,0
-0.48223653,0.14208646,0
-0.46612468,0.14095736,0
-0.50406253,0.13290997,0
-0.46929327,0.14427042,0
-0.48877534,0.13472363,0
-0.46637234,0.13329647,0
-0.44624954,0.11593518,0
-0.4834483,0.13781968,0
-0.4495589,0.14718366,0
-0.4708108,0.12599482,0
-0.4694877,0.15756266,0
-0.47396442,0.118186444,0
-0.4127688,0.13329448,0
-0.46585116,0.052982062,0
-0.42389116,0.083694994,0
-0.4310318,0.09869763,0
-0.49399045,0.053646505,0
-0.430459,0.20436636,0
-0.44579956,0.16266051,0
-0.45889756,0.21128029,6
-0.45942375,0.22761188,6
-0.44615576,0.2651132,6
-0.44353697,0.23439687,6
-0.49903664,0.1723076,6
-0.44675258,0.23625289,6
-0.49850795,0.083114564,0
-0.5084888,0.14214374,0
-0.43423656,0.21196933,0
-0.48501733,0.10911292,0
-0.43404374,0.19620593,0
-0.44825444,0.24989957,6
-0.41198695,0.20307705,0
-0.41038546,0.21016428,0
-0.43642643,0.22383875,0
-0.42661,0.19804949,0
-0.42969403,0.19275339,0
-0.38688362,0.19095449,0
-0.40007317,0.20511414,0
-0.4369923,0.23129575,0
-0.40146717,0.21683854,0
-0.3889744,0.22981519,0
-0.38181415,0.23005654,0
-0.42069116,0.22195314,0
-0.4457043,0.18866444,0
-0.41596305,0.23391953,0
-0.3986865,0.19730268,0
-0.43820652,0.19529045,0
-0.40692016,0.18073729,0
-0.4276349,0.21582893,0
-0.4269045,0.20994584,0
-0.41981217,0.18690492,0
-0.4140981,0.18120013,0
-0.43597522,0.18810853,0
-0.42711517,0.19130316,0
-0.42551008,0.18860587,0
-0.39951447,0.20818606,0
-0.42014706,0.20850086,0
-0.42874935,0.21387869,0
-0.4313445,0.20324773,6
-0.4179358,0.19748767,0
-0.41770554,0.19408299,0
-0.3953192,0.2004209,0
-0.4455496,0.24745113,6
-0.41089445,0.21024066,0
-0.4352742,0.21903759,0
-0.41708615,0.23749551,0
-0.4288315,0.2500214,6
-0.41173884,0.25370175,0
-0.42371696,0.2038754,0
-0.4229896,0.24822062,6
-0.42871782,0.23060091,6
-0.41547623,0.24377917,6
-0.41421077,0.23999888,6
-0.38705075,0.23096557,0
-0.40256074,0.22790362,0
-0.43527815,0.20955531,0
-0.39329138,0.19427308,0
-0.403343,0.20467497,0
-0.39161867,0.2079412,0
-0.40465102,0.24214806,6
-0.40642166,0.20579235,0
-0.44513273,0.23789518,6
-0.40227044,0.21024634,6
-0.42179364,0.22444257,6
-0.41566053,0.22891234,6
-0.4510145,0.23369175,6
-0.43316796,0.24529031,6
-0.47428718,0.23301181,6
-0.44370052,0.20265235,0
-0.4569054,0.2521646,6
-0.417402,0.23709461,6
-0.4554507,0.26327586,6
-0.45482028,0.24090908,6
-0.44534552,0.21078838,6
-0.47911522,0.2572853,6
-0.44213447,0.2024153,6
-0.43534738,0.21834548,6
-0.4575853,0.23015082,6
-0.46401176,0.22525394,6
-0.4342381,0.20028928,0
-0.42777294,0.23094802,6
-0.41301242,0.20395243,0
-0.42092305,0.23276646,6
-0.41706067,0.22840267,6
-0.42805174,0.2433174,6
-0.42008725,0.21985564,0
-0.45077735,0.21327293,6
-0.44535828,0.21936661,0
-0.45531484,0.21260138,6
-0.40820906,0.23600574,0
-0.41269243,0.19687459,0
-0.44686124,0.23893555,6
-0.4457017,0.2059778,0
-0.42339188,0.2506529,6
-0.43541518,0.21166658,0
-0.4208608,0.20901673,0
-0.4304023,0.2184968,0
-0.4341013,0.23368348,6
-0.42431772,0.2524442,6
-0.40880623,0.21317567,0
-0.41352707,0.22708306,0
-0.43269786,0.24524242,0
-0.43229333,0.25005096,6
-0.42343372,0.23438719,0
-0.44873115,0.2325163,6
-0.43880588,0.23274995,6
-0.43355614,0.2286535,6
-0.4279766,0.23246235,0
-0.43605867,0.22009468,0
-0.40975854,0.21216238,0
-0.40740514,0.21300812,0
-0.37330166,0.19761384,0
-0.40604636,0.2206971,0
-0.3744808,0.23218356,0
-0.39595813,0.23653527,0
-0.37670395,0.19757728,0
-0.36980763,0.2076307,0
-0.3905838,0.20271099,0
-0.36941776,0.19333236,0
-0.40267098,0.20370823,0
-0.40450722,0.19994634,0
-0.396476,0.19068514,0
-0.3798169,0.17690189,0
-0.4067832,0.18874201,0
-0.38429883,0.18894944,0
-0.413957,0.22017325,0
-0.41479996,0.19114485,0
-0.41030285,0.25158784,6
-0.3579556,0.22982518,0
-0.44556245,0.24224725,6
-0.42921105,0.23461938,0
-0.4194843,0.24408506,0
-0.44516495,0.23802681,6
-0.46005633,0.28442064,6
-0.4387748,0.2422073,0
-0.43606997,0.224751,0
-0.4290679,0.22443569,0
-0.44562885,0.23712194,6
-0.43624404,0.2050471,0
-0.43247268,0.24574474,0
-0.42108756,0.23643352,0
-0.44530594,0.2728382,6
-0.4277208,0.23336886,0
-0.43281904,0.28640383,6
-0.43183178,0.29247195,6
-0.39123017,0.24235679,0
-0.43194738,0.26608306,6
-0.40928483,0.2612257,6
-0.4308927,0.2475256,6
-0.42145026,0.25288236,0
-0.43447706,0.24354054,6
-0.40870824,0.26212466,6
-0.41067022,0.25294238,0
-0.42934647,0.2588066,6
-0.44706082,0.27303693,6
-0.43569678,0.27345693,6
-0.40786484,0.25056428,6
-0.42334494,0.24956968,0
-0.4216071,0.2651524,6
-0.41060278,0.23825756,0
-0.42375413,0.24459678,6
-0.44183254,0.2503993,6
-0.4416217,0.23969561,6
-0.45321867,0.24806073,6
-0.45057324,0.22815704,6
-0.46639124,0.2318281,6
-0.452683,0.26732427,6
-0.4328486,0.25168845,6
-0.4348492,0.25424632,6
-0.44987842,0.2525229,6
-0.47114244,0.2548975,6
-0.44424248,0.23718737,6
-0.43741995,0.24129388,6
-0.42270657,0.22717687,0
-0.44047627,0.27059177,6
-0.43938062,0.25794756,6
-0.43154022,0.25346112,6
-0.40121529,0.25898352,0
-0.41888866,0.23317027,6
-0.42115945,0.24564233,6
-0.4198884,0.2538202,6
-0.43447775,0.2245841,6
-0.4395129,0.23267199,6
-0.42582408,0.23066355,0
-0.42190588,0.22594121,6
-0.42510876,0.22449988,0
-0.42027584,0.22966383,6
-0.41216812,0.23352674,6
-0.4377142,0.24436863,6
-0.4255877,0.2291542,6
-0.43520445,0.26125392,6
-0.4476199,0.19447072,0
-0.44240832,0.25865382,6
-0.44643658,0.24677122,6
-0.4231714,0.25398484,6
-0.4451167,0.25059703,6
-0.4395434,0.23002832,6
-0.44069317,0.2133566,0
-0.41769505,0.20008774,0
-0.4146114,0.23991063,6
-0.43609354,0.23168129,6
-0.41226354,0.22759055,0
-0.38536873,0.21129249,0
-0.43936712,0.2628689,6
-0.4023621,0.25465015,6
-0.41773593,0.24475843,6
-0.41368777,0.2729091,6
-0.4352493,0.22083303,0
-0.4154818,0.20880207,0
-0.45195296,0.2318875,6
-0.44056126,0.20873682,0
-0.4621158,0.23333727,6
-0.47843674,0.22729535,6
-0.42976406,0.21625993,6
-0.4498749,0.2325845,6
-0.46225843,0.24521118,6
-0.4436828,0.2161151,6
-0.45715272,0.2375485,6
-0.4272211,0.23255634,6
-0.4278374,0.21168278,0
-0.41919926,0.22809528,0
-0.4283519,0.19733034,0
-0.42582682,0.20652446,0
-0.44022623,0.22566779,6
-0.42717457,0.2610396,6
-0.45347205,0.1905837,6
-0.43296537,0.21143076,0
-0.4147403,0.19941902,0
-0.41972417,0.1970731,0
-0.4180614,0.19802968,0
-0.4351698,0.20434286,0
-0.42342988,0.2196284,0
-0.3823548,0.20800504,0
-0.37301853,0.21299352,0
-0.38935548,0.22451776,0
-0.3410136,0.23446405,0
-0.35824472,0.21348558,0
-0.38727334,0.21348953,0
-0.379478,0.22270483,0
-0.37455738,0.22729754,0
-0.38547575,0.20809785,0
-0.37240538,0.24421054,0
-0.4280361,0.2752601,6
-0.37940738,0.22774109,0
-0.40009826,0.25009447,6
-0.3822257,0.21868065,0
-0.41499433,0.23296407,0
-0.3840411,0.23422806,0
-0.3654466,0.20559973,0
-0.34938896,0.2085499,0
-0.40323195,0.22286311,0
-0.39937267,0.21809354,0
-0.38321194,0.21299395,0
-0.3911284,0.24294855,0
-0.4040665,0.21697079,0
-0.39024878,0.22834682,0
-0.39621544,0.25078171,0
-0.37868702,0.21469356,0
-0.37802747,0.19443765,0
-0.40703097,0.21762392,0
-0.4084247,0.21668637,0
-0.37270385,0.20725939,0
-0.41911092,0.26325136,6
-0.42099717,0.23045138,0
-0.4072844,0.21576059,0
-0.41341206,0.22901107,0
-0.45088327,0.2291556,6
-0.48821476,0.1932266,6
-0.43173572,0.20735642,0
-0.5192205,0.20205447,0
-0.49842831,0.17382473,0
-0.41058263,0.2054672,0
-0.44287154,0.23971143,0
-0.4049218,0.19847664,0
-0.42379633,0.20927969,0
-0.4201058,0.20091,0
-0.39351997,0.21719162,0
-0.35684663,0.20669746,0
-0.4408073,0.220087,6
-0.39300558,0.1706288,0
-0.3808548,0.20245835,0
-0.41299307,0.22722003,0
-0.40257576,0.23512344,0
-0.39138705,0.201613,0
-0.4031801,0.2272527,0
-0.41815197,0.23127817,0
-0.37598905,0.21146421,0
-0.3935837,0.23184219,0
-0.39178985,0.2457328,0
-0.3802447,0.23556885,0
-0.40681252,0.24655636,0
-0.41153696,0.2527328,6
-0.42880976,0.22888665,0
-0.4196685,0.22421224,0
-0.41545376,0.2507475,6
-0.40735453,0.25037518,0
-0.44273588,0.25628385,6
-0.40760452,0.253497,0
-0.40959665,0.26246238,6
-0.40018788,0.248354,0
-0.41092294,0.26515198,6
-0.4124601,0.26218656,6
-0.40655693,0.2560653,0
-0.38474244,0.23798895,0
-0.39151773,0.26795727,0
-0.4070337,0.25792098,0
-0.4181608,0.26487902,6
-0.38529044,0.21491896,0
-0.37136215,0.21874619,0
-0.38860923,0.21014003,0
-0.33197263,0.1706922,0
-0.38837,0.21660651,0
-0.39780942,0.23920755,0
-0.39361593,0.25559703,6
-0.35528412,0.21868749,0
-0.41071072,0.22958878,0
-0.41211233,0.23208512,6
-0.42200378,0.25863245,6
-0.41047496,0.25039694,0
-0.40913802,0.29741544,6
-0.41540965,0.2718925,6
-0.3972684,0.2591529,0
-0.39257804,0.25171366,0
-0.414891,0.2871392,6
-0.39458993,0.27811867,6
-0.383665,0.2697748,6
-0.37781346,0.29002756,6
-0.40611282,0.2599671,6
-0.39834112,0.2604943,6
-0.4098768,0.25574797,6
-0.4115844,0.27398586,6
-0.40402082,0.2705117,6
-0.42172012,0.26403886,6
-0.42222095,0.28209466,6
-0.42501792,0.30599836,6
-0.43323874,0.25014633,6
-0.43713978,0.29868555,6
-0.4341744,0.22842585,0
-0.4355697,0.23983744,6
-0.4937798,0.26254085,6
-0.47431263,0.25538647,6
-0.42713496,0.22761838,0
-0.4476468,0.21366169,6
-0.43731502,0.21470544,0
-0.4050334,0.21618778,6
-0.4168169,0.21691857,0
-0.39877596,0.19234508,0
-0.4158345,0.23673469,0
-0.40364367,0.22130308,0
-0.38018546,0.24672031,6
-0.38778424,0.24799147,0
-0.38836712,0.24286689,6
-0.39994094,0.2409496,6
-0.3974838,0.21833256,0
-0.444619,0.23561525,6
-0.37683332,0.24861553,0
-0.4046286,0.2654942,6
-0.39251724,0.22680046,0
-0.4119884,0.20981614,0
-0.40759185,0.23950818,0
-0.37829328,0.22053358,0
-0.40863493,0.26903072,6
-0.38236704,0.24363674,0
-0.40616974,0.24481666,6
-0.4086106,0.26808807,6
-0.42084092,0.22809006,6
-0.41191748,0.23997508,6
-0.42869854,0.25084692,6
-0.40757397,0.23776188,0
-0.39470813,0.2052438,0
-0.40475762,0.1916857,0
-0.38179702,0.2225563,0
-0.40520358,0.2155628,0
-0.44337383,0.2154764,6
-0.41073692,0.2263751,0
-0.38172135,0.23815212,0
-0.4302542,0.24636546,6
-0.43290207,0.23933245,0
-0.3923569,0.24464935,0
-0.40005022,0.2529931,6
-0.4161012,0.2294089,0
-0.38321754,0.22895744,0
-0.4068597,0.22790602,0
-0.40706328,0.2204951,0
-0.4289707,0.25545222,6
-0.41031912,0.24370287,0
-0.40760195,0.21124592,0
-0.4048376,0.22607315,0
-0.39460698,0.22162059,0
-0.40834203,0.24117388,0
-0.4047046,0.23362446,0
-0.406315,0.20899472,0
-0.40892112,0.24043785,0
-0.42001384,0.23869732,0
-0.40601122,0.21942706,0
-0.42115137,0.20607938,0
-0.39696667,0.21513484,0
-0.3926855,0.24488601,0
-0.40644798,0.25840795,0
-0.40725106,0.23177113,0
-0.3833837,0.22012414,0
-0.38818786,0.1958555,0
-0.38732392,0.21836254,0
-0.39826652,0.18723667,0
-0.39533135,0.21484627,0
-0.3916269,0.22479542,0
-0.38405886,0.22297701,0
-0.35581365,0.21827932,0
-0.39673236,0.23899004,0
-0.37990612,0.22265892,0
-0.38563526,0.2457721,0
-0.37888303,0.26345944,6
-0.38314745,0.22349268,0
-0.4554197,0.22536433,6
-0.40113688,0.2063377,0
-0.4509088,0.25422347,6
-0.42814752,0.23226202,0
-0.4027911,0.24600731,0
-0.39940417,0.22100171,0
-0.3745505,0.21586469,0
-0.3976257,0.2315575,0
-0.40649226,0.23704663,0
-0.4081863,0.23499064,0
-0.43313542,0.22212327,0
-0.43215543,0.26287252,6
-0.4583225,0.25155708,6
-0.4321005,0.23952414,0
-0.42283955,0.21398737,0
-0.43509597,0.25546,0
-0.42012897,0.23795551,0
-0.40989423,0.23517108,0
-0.39492962,0.21710925,0
-0.42370346,0.2297709,0
-0.3756529,0.2192756,0
-0.40493235,0.2290639,0
-0.3892998,0.23188266,0
-0.36954,0.22932138,0
-0.40301463,0.25376335,6
-0.40544602,0.2356174,6
-0.39117867,0.22432958,0
-0.41023436,0.23676579,0
-0.40829083,0.25585875,6
-0.3884156,0.23024331,0
-0.3978978,0.27697515,6
-0.3890158,0.25648102,6
-0.39177847,0.25632414,0
-0.3967002,0.25929138,6
-0.39835635,0.23793553,0
-0.40891752,0.25345474,6
-0.42013347,0.23533407,0
-0.41409925,0.24645403,6
-0.43265292,0.25836852,6
-0.41590762,0.24315734,0
-0.4237153,0.242959,0
-0.4155346,0.2412329,0
-0.4194828,0.22244096,0
-0.41678452,0.2300771,6
-0.4366924,0.21946791,0
-0.41384718,0.2336427,0
-0.4042741,0.23107831,6
-0.416662,0.25026125,0
-0.4139589,0.24314015,0
-0.42587686,0.24586216,6
-0.4208752,0.25933337,6
-0.42676395,0.255459,6
-0.41924432,0.22799052,0
-0.4232018,0.26720276,6
-0.4108723,0.23452088,0
-0.3987364,0.24616149,6
-0.3950695,0.23132566,0
-0.3899635,0.23571575,0
-0.4138762,0.25835657,0
-0.44084027,0.26300284,0
-0.4058284,0.23697555,0
-0.42552617,0.26648217,6
-0.42971268,0.27969196,6
-0.43055925,0.27545446,6
-0.40067622,0.2414811,0
-0.42704707,0.2379989,0
-0.41194215,0.2387407,0
-0.41429153,0.26910794,6
-0.39674753,0.23370704,0
-0.41428822,0.24992856,0
-0.38131896,0.24227875,0
-0.36164317,0.23889692,0
-0.38219857,0.24085633,0
-0.40427765,0.27213648,6
-0.38151214,0.25228637,6
-0.42017302,0.2751183,6
-0.39682716,0.22589074,0
-0.4020081,0.24866469,0
-0.37388268,0.24291493,0
-0.38913414,0.22687717,0
-0.40527087,0.23325697,0
-0.3987243,0.2525763,6
-0.3975928,0.23684885,0
-0.38590434,0.23707773,0
-0.41098082,0.2591983,6
-0.39619315,0.23059084,0
-0.40402982,0.21012975,0
-0.40352458,0.21817389,0
-0.41956848,0.25840688,0
-0.41487956,0.2510843,0
-0.5469831,0.16377361,6
-0.4414305,0.21613824,0
-0.39579493,0.23675257,6
-0.5550785,0.12327132,2
-0.42642197,0.26973522,0
-0.42177087,0.27989072,6
-0.3980523,0.26363724,6
-0.42022756,0.25998828,6
-0.44097143,0.21985236,6
-0.41531825,0.23963682,6
-0.42775932,0.19974272,0
-0.42101678,0.17425698,0
-0.4060969,0.21523376,0
-0.38599065,0.17939194,0
-0.3979173,0.21228828,0
-0.4063167,0.19707072,0
-0.42303535,0.195227,0
-0.42194012,0.2587554,6
-0.3754004,0.19988404,0
-0.42332232,0.19899817,0
-0.42106977,0.21025649,0
-0.39104936,0.20552218,0
-0.39449215,0.21078005,0
-0.4181448,0.2127358,0
-0.41885164,0.2408768,6
-0.39661473,0.22265822,0
-0.37466264,0.20175436,0
-0.41995442,0.27193812,6
-0.3680829,0.19524114,0
-0.3873395,0.21862595,0
-0.37687504,0.21877095,0
-0.37638143,0.206152,0
-0.39522082,0.2334277,0
-0.3809945,0.22522728,0
-0.39469936,0.22535408,0
-0.37405604,0.202072,0
-0.37952852,0.25386992,0
-0.3801128,0.21927679,0
-0.385852,0.24001694,0
-0.368767,0.23708007,0
-0.383932,0.24333547,6
-0.36618823,0.22446187,0
-0.39596304,0.25442258,6
-0.3929735,0.2447887,6
-0.38524276,0.2551267,6
-0.42880437,0.2811222,6
-0.40108296,0.27678287,6
-0.38715875,0.24719289,6
-0.38988227,0.26215267,6
-0.38395464,0.24696785,6
-0.40216795,0.23739986,6
-0.3835962,0.23153895,0
-0.40415952,0.23089702,6
-0.40283564,0.23682138,0
-0.40477493,0.24629487,0
-0.41743076,0.2454885,6
-0.39747313,0.25563836,6
-0.40906972,0.24413049,6
-0.3914159,0.2558247,0
-0.4176586,0.26610518,6
-0.40209943,0.24492593,0
-0.38753122,0.24294333,6
-0.38954645,0.22261485,0
-0.41319963,0.25345013,0
-0.40866914,0.22057243,0
-0.40691513,0.25077444,0
-0.39336744,0.22824395,0
-0.39621586,0.22201356,0
-0.38094112,0.2449255,0
-0.41428715,0.25203392,6
-0.41578686,0.24459346,6
-0.37219524,0.23852806,0
-0.4060364,0.26139146,6
-0.39563042,0.23540573,0
-0.3815034,0.23931955,0
-0.41262668,0.23854749,0
-0.3955054,0.24000557,0
-0.3785013,0.2722689,6
-0.40979016,0.26187828,6
-0.35906914,0.24185976,0
-0.37214723,0.22069648,0
-0.38775,0.23375759,0
-0.41363508,0.24071498,6
-0.36505833,0.20980324,0
-0.37891856,0.22145589,0
-0.40762472,0.24726197,6
-0.408508,0.17795344,0
-0.4008415,0.2247733,6
-0.4367853,0.21864618,0
-0.40075827,0.2135627,0
-0.4519732,0.2293513,6
-0.38418716,0.19797747,0
-0.4230343,0.23330109,0
-0.47143272,0.24149302,6
-0.4301886,0.207996,0
-0.43552127,0.22840092,0
-0.4577634,0.22816741,0
-0.4304769,0.24455269,6
-0.42174512,0.18984868,0
-0.4179696,0.23268239,6
-0.42375344,0.17263366,0
-0.38271773,0.19821781,0
-0.42109713,0.18855563,0
-0.3695331,0.22275546,0
-0.4257724,0.20223543,0
-0.4081286,0.23037657,0
-0.3972824,0.20340165,0
-0.4085414,0.190362,0
-0.42848295,0.24417238,6
-0.4089896,0.22856848,0
-0.3857467,0.21005934,0
-0.42581862,0.21799468,0
-0.40364957,0.22313505,0
-0.4015151,0.22417739,0
-0.384495,0.20018172,0
-0.40634802,0.24188827,0
-0.3872315,0.21608573,0
-0.40305886,0.23396748,0
-0.38467994,0.21020085,0
-0.43510357,0.19343628,0
-0.41973674,0.22602019,0
-0.41479948,0.2534632,0
-0.4321445,0.20758863,0
-0.41304246,0.21435535,0
-0.42709878,0.21745269,0
-0.41949087,0.22135445,0
-0.41891462,0.22931996,0
-0.3730515,0.21034218,0
-0.37686935,0.20550463,0
-0.43612683,0.23517387,6
-0.39752913,0.23516022,0
-0.4191738,0.2361537,0
-0.41025266,0.2539617,6
-0.3824055,0.23363604,0
-0.39975855,0.21838595,0
-0.39347973,0.23168686,0
-0.3848965,0.23157547,0
-0.38566875,0.23856163,0
-0.38806072,0.24496816,6
-0.36077043,0.21786147,0
-0.39482924,0.21729799,0
-0.40863714,0.21818312,0
-0.4077348,0.25641814,0
-0.3701411,0.2181758,0
-0.39011416,0.24168137,0
-0.3643075,0.22597912,0
-0.3687067,0.24773473,0
-0.37068328,0.23201779,0
-0.39017037,0.22852457,0
-0.39851353,0.25954318,0
-0.39730558,0.26457623,6
-0.40276235,0.26282167,0
-0.3902245,0.23157075,0
-0.40533003,0.27517086,6
-0.3895343,0.23528016,0
-0.3792182,0.25327393,0
-0.3563718,0.2115032,0
-0.39790487,0.25174448,6
-0.362096,0.21691902,0
-0.3846257,0.25562555,6
-0.3519123,0.24925119,0
-0.3576461,0.24882619,0
-0.36565897,0.24565199,6
-0.3474518,0.24230802,0
-0.3523144,0.24728002,6
-0.3472204,0.25146568,0
-0.35570163,0.21989849,0
-0.3746829,0.21705653,0
-0.39088896,0.24853934,0
