Valence,Arousal,Expression
-0.33148497,0.15986165,0
-0.30625796,0.18082362,0
-0.34051257,0.1631664,0
-0.30575606,0.17368983,0
-0.30464977,0.13573858,0
-0.34925658,0.18005621,0
-0.31184676,0.1501331,0
-0.29309222,0.14436938,0
-0.36978123,0.16177338,0
-0.28990957,0.121319026,0
-0.3017713,0.16792566,0
-0.3463638,0.1782074,0
-0.353991,0.2073324,0
-0.3382471,0.1466113,0
-0.32757986,0.17835145,0
-0.35188997,0.15406768,0
-0.33428,0.16042027,0
-0.3640146,0.17174813,0
-0.30379677,0.17627117,0
-0.2732609,0.16747059,0
-0.33541986,0.14249356,0
-0.3167794,0.20781682,0
-0.32544526,0.17698348,0
-0.35986164,0.18634188,0
-0.29426527,0.17766266,0
-0.31471437,0.15007733,0
-0.29050735,0.13870004,0
-0.31260768,0.18055005,0
-0.3509267,0.20085612,0
-0.3213682,0.19247772,0
-0.3243869,0.18108578,0
-0.3312942,0.18617162,0
-0.3371239,0.20368508,0
-0.3108963,0.1636071,0
-0.30112657,0.16627218,0
-0.34401718,0.18017305,0
-0.37286457,0.16673735,0
-0.36145654,0.16737314,0
-0.36533862,0.17977734,0
-0.35576278,0.1968774,0
-0.36375037,0.12970063,0
-0.32431653,0.13354474,0
-0.3622668,0.14330682,0
-0.36462668,0.1575621,0
-0.36321297,0.17575109,0
-0.37506717,0.1552685,0
-0.32742497,0.17710952,0
-0.3458527,0.19041413,0
-0.3755905,0.19008334,0
-0.34447038,0.14362486,0
-0.37277365,0.19039077,0
-0.35345927,0.17089634,0
-0.37115645,0.16289838,0
-0.38312942,0.1911599,0
-0.36428976,0.16794534,0
-0.3503633,0.17635572,0
-0.36465797,0.18656433,0
-0.35019723,0.141249,0
-0.34419432,0.18489799,0
-0.35350573,0.185263,0
-0.33980504,0.12556875,0
-0.34614533,0.14731508,0
-0.33493575,0.15775256,0
-0.35319746,0.14534903,0
-0.3758165,0.16971761,0
-0.3042144,0.17199057,0
-0.3628159,0.17018358,0
-0.34751165,0.20225622,0
-0.40750566,0.15861852,0
-0.3549122,0.11380881,0
-0.31263316,0.16776884,0
-0.3833271,0.14438067,0
-0.3241798,0.17820762,0
-0.35037416,0.17655908,0
-0.31309065,0.15814948,0
-0.36139366,0.15458156,0
-0.32418838,0.16614158,0
-0.28188884,0.14833571,0
