Valence,Arousal,Expression
-0.36068788,0.24785763,6
-0.31840894,0.20508346,0
-0.40199938,0.25942004,6
-0.3915333,0.23298952,0
-0.32809612,0.19995874,0
-0.375254,0.2599085,6
-0.34752372,0.24605204,6
-0.3509657,0.219313,0
-0.3164312,0.14877924,0
-0.3606498,0.23653367,6
-0.39209384,0.22659038,6
-0.34766504,0.20787628,0
-0.42148778,0.23372328,6
-0.3852069,0.28172308,6
-0.39240447,0.26187134,6
-0.39262354,0.20550925,6
-0.3743023,0.2250277,6
-0.3925374,0.2517622,6
-0.3709006,0.18872002,0
-0.35097927,0.14049017,0
-0.38668007,0.20192374,0
-0.38019174,0.225347,0
-0.36796987,0.18523158,0
-0.3456106,0.17636928,0
-0.35816446,0.20626943,0
-0.40880463,0.21706845,6
-0.33282366,0.17111883,0
-0.41438678,0.27758718,6
-0.36031452,0.22910853,6
-0.29903466,0.20159733,0
-0.33426306,0.12476978,0
-0.38866165,0.21695079,6
-0.36870426,0.2077538,6
-0.32734635,0.18197156,0
-0.3028861,0.1590314,0
-0.36436003,0.20495707,0
-0.36549184,0.2045258,0
-0.31632888,0.18970703,0
-0.2559367,0.17253792,0
-0.36968163,0.19053936,0
-0.325785,0.23945205,6
-0.34608057,0.22072625,6
-0.37053722,0.2226014,0
-0.32334492,0.2406447,0
-0.34803697,0.23178148,0
-0.3471176,0.23899892,0
-0.30688873,0.2180652,0
-0.33859685,0.1906675,0
-0.32609904,0.23707838,0
-0.33996877,0.20866889,0
-0.34923843,0.22908573,0
-0.32764357,0.22781186,0
-0.42770973,0.22990423,6
-0.37324122,0.22090827,6
-0.37213436,0.21197176,0
-0.32905954,0.1974618,0
-0.35027373,0.22282739,0
-0.37226403,0.25164276,6
-0.40016893,0.19639616,0
-0.3500258,0.25547653,6
-0.32459125,0.14672548,0
-0.43841454,0.23253793,6
-0.34282866,0.1545468,0
-0.31927803,0.20182507,0
-0.35018685,0.17450173,0
-0.37970397,0.21796994,6
-0.3332494,0.11191115,0
-0.37538978,0.12742825,0
-0.39968973,0.1113148,0
-0.36324224,0.10854787,0
-0.3580009,0.15391676,0
-0.40489575,0.13096921,0
-0.37087527,0.162819,0
-0.3914946,0.20331638,6
-0.3523339,0.16596204,0
-0.3193089,0.15653953,0
-0.38706765,0.21789356,6
-0.41478613,0.19486699,6
-0.41997948,0.1574935,0
-0.3608082,0.17631747,0
-0.3725439,0.20802423,0
-0.43711495,0.22277072,6
-0.37258777,0.004217595,2
-0.41880485,0.19844069,6
-0.36602497,0.19760798,0
-0.45067394,-0.06898755,2
-0.3622223,0.22720547,6
-0.38465482,0.17690794,6
-0.34027585,0.22280556,6
-0.32176802,0.19755828,0
-0.32412556,0.20493782,0
-0.36708406,0.18125582,0
-0.39165115,0.17149864,6
-0.3750689,0.17717186,6
-0.29967368,0.108997524,0
-0.3617629,0.11981052,0
-0.362612,0.17169863,0
-0.36189973,0.2167232,6
-0.33281946,0.1485184,0
-0.37248442,0.13255401,0
-0.3291561,0.1687228,0
-0.3573714,0.19887742,0
-0.3800344,0.1371565,0
-0.3850868,0.17537205,6
-0.40784872,0.21131015,6
-0.35591343,0.16617705,0
-0.41183072,0.22250056,0
-0.36747572,0.15828767,0
-0.38104373,0.20466946,0
-0.357242,0.13440546,0
-0.36072025,0.17832737,0
-0.36315298,0.20254941,6
-0.37591425,0.17100234,6
-0.38760194,0.2109735,6
-0.31971332,0.13425955,0
-0.31506026,0.08233085,0
-0.38017705,0.15037619,6
-0.4273208,0.24054803,6
-0.3891887,0.24161904,6
-0.3744012,0.21217439,6
