Valence,Arousal,Expression
-0.2473338,-0.15620327,0
-0.2540364,-0.14275944,0
-0.25369117,-0.1021052,0
-0.25942323,-0.14551377,0
-0.2579158,-0.13398075,0
-0.30160093,-0.100969166,0
-0.19046675,-0.038063347,0
-0.20686612,-0.091279626,0
-0.16957656,-0.039013058,0
-0.20671426,-0.056218505,0
-0.24174407,-0.046504527,0
-0.17948328,-0.048802763,0
-0.24526763,-0.023847073,0
-0.23542541,-0.02635017,0
-0.17986532,-0.050073445,0
-0.24315012,-0.013517678,0
-0.20458509,-0.045968533,0
-0.22442904,-0.048766404,0
-0.15501378,-0.031057239,0
-0.22264868,-0.04637754,0
-0.17404827,-0.051721066,0
-0.17253411,-0.040345818,0
-0.26216498,-0.064248025,0
-0.21759963,-0.03939143,0
-0.22779012,-0.07396746,0
-0.2107032,-0.08856243,0
-0.1812721,-0.035832316,0
-0.22552273,-0.051139593,0
-0.22546169,-0.044043005,0
-0.20237955,-0.056638747,0
-0.18950453,0.016480803,0
-0.22664014,-0.044647038,0
-0.15906572,-0.03320971,0
-0.1622116,-0.029255778,0
-0.1430475,-0.044777125,0
-0.13520217,-0.054226935,0
-0.1760014,-0.046144694,0
-0.17060691,-0.03485161,0
-0.1778938,-0.0130595565,0
-0.19955535,-0.046185553,0
-0.18586327,-0.0680857,0
-0.13427053,-0.026285827,0
-0.21735352,-0.054139584,0
-0.15760678,-0.042901903,0
-0.18874477,-0.018091261,0
-0.19167934,-0.05824426,0
-0.21142974,-0.03950283,0
-0.23643938,-0.052120894,0
-0.16242574,-0.02188763,0
-0.18314879,-0.022541016,0
-0.14628641,-0.06865984,0
-0.19729964,-0.039427757,0
-0.18588373,-0.058977872,0
-0.15513165,-0.08185372,0
-0.13319488,-0.0075488985,0
-0.15259498,0.02145654,0
-0.2465984,-0.042737395,0
-0.25736323,-0.078189015,0
-0.21008316,-0.059200287,0
-0.18586949,-0.032954186,0
-0.24480858,-0.042948693,0
-0.2294353,-0.05698529,0
-0.18353342,-0.065873,0
-0.2231242,-0.111531675,0
-0.21213356,-0.03048551,0
-0.1923154,-0.014766753,0
-0.21548748,-0.038152248,0
-0.18129933,-0.022333622,0
-0.1875114,-0.06602779,0
-0.20558643,-0.03918445,0
-0.1870448,-0.05255291,0
-0.22054613,-0.08980325,0
-0.18920097,-0.04275757,0
-0.15975721,-0.04254955,0
-0.2227237,-0.060147762,0
-0.21112984,-0.07254875,0
-0.18309517,-0.06549111,0
-0.20171957,-0.04038596,0
-0.21627897,-0.058071345,0
-0.16338454,-0.06803608,0
-0.3059489,-0.08932984,0
-0.253978,-0.06728646,0
-0.20354337,-0.061429888,0
-0.2486499,-0.12231609,0
-0.27529636,-0.08647072,0
-0.25226024,-0.109494954,0
-0.21735832,-0.03583032,0
-0.21237645,-0.04877618,0
-0.15681604,-0.05022794,0
-0.22610894,-0.046538323,0
-0.20369667,-0.035544187,0
-0.15160692,-0.024166316,0
-0.22660437,-0.07414806,0
-0.18498024,-0.02286309,0
-0.2702744,-0.07830116,0
-0.19898444,-0.046828598,0
-0.17095058,-0.09109196,0
-0.2054896,-0.09109068,0
-0.20187181,-0.06459734,0
-0.22508812,-0.08663753,0
-0.1995811,-0.119597554,0
-0.1749561,-0.0717482,0
-0.23627797,-0.10650748,0
-0.25381643,-0.110420674,0
-0.2563365,-0.10478014,0
-0.24349976,-0.09666151,0
-0.18146858,-0.08175585,0
-0.16099115,-0.064110726,0
-0.18595585,-0.060838103,0
-0.22934794,-0.052000314,0
-0.22266012,-0.065975845,0
-0.23156282,-0.09107283,0
-0.17392898,-0.022219509,0
-0.18366362,-0.008409202,0
-0.16953579,0.040679634,0
-0.19415055,0.029492736,0
-0.20007595,0.021754116,0
-0.24061885,-0.015879959,0
-0.22628197,0.024256378,0
-0.15804514,-0.0010743439,0
-0.14592901,-0.001273483,0
-0.25335646,0.016972184,0
-0.209604,0.014258206,0
-0.19910982,-0.016282529,0
-0.2092613,0.0124256015,0
-0.21488526,0.024913967,0
-0.15808156,-0.015933007,0
-0.18560329,0.0331437,0
-0.1696872,-0.020922184,0
-0.21084616,-0.037516743,0
-0.20717935,-0.0015423298,0
-0.20339729,-0.007909745,0
-0.247051,0.007939428,0
-0.23525149,0.04627177,0
-0.22356251,-0.0505971,0
-0.2077631,0.007848024,0
-0.17405228,-0.008027792,0
-0.21560892,-0.006750107,0
-0.25347617,-0.002550304,0
-0.26299882,-0.010686487,0
-0.25676438,-0.025756627,0
-0.27608982,-0.0031282008,0
-0.1793117,-0.045239866,0
-0.2322236,-0.039720774,0
-0.22249234,-0.02865231,0
-0.24752977,-0.010720819,0
-0.134251,-0.04012689,0
-0.1846842,-0.027921617,0
-0.16839641,-0.032488436,0
-0.14455241,-0.06854865,0
-0.17617807,-0.021365345,0
-0.22878888,-0.06837556,0
-0.20988816,-0.0010444224,0
-0.17567131,-0.019652843,0
-0.17867084,-0.01993841,0
-0.27958012,-0.099235356,0
-0.2249543,-0.075492084,0
-0.1683749,-0.009994537,0
-0.17193262,-0.066809714,0
-0.15386061,-0.037172973,0
-0.23823741,-0.06398237,0
-0.21284524,-0.033286005,0
-0.2212295,-0.014554471,0
-0.26379743,-0.004348725,0
-0.2592086,-0.09700653,0
-0.24803674,0.00023499131,0
-0.24183148,-0.05196625,0
-0.21906579,-0.06917554,0
-0.26122078,-0.043059707,0
-0.24230227,-0.04210058,0
-0.22213972,-0.07442388,0
-0.24586147,-0.09148434,0
-0.18131211,-0.045198172,0
-0.15192163,-0.08021885,0
-0.17083262,-0.037097663,0
-0.22292084,-0.033664614,0
-0.17740086,-0.072659045,0
-0.21636778,-0.07951984,0
-0.20573725,-0.06673208,0
-0.18805915,-0.05333945,0
-0.2618862,-0.06863645,0
-0.2207067,-0.08752766,0
-0.24724498,-0.054760933,0
-0.22701368,-0.043633938,0
-0.19507739,-0.04085377,0
-0.23319995,-0.056966305,0
-0.20514435,-0.05086258,0
-0.20899895,-0.0727177,0
-0.23330963,-0.044178516,0
-0.17851242,-0.052927464,0
-0.23608303,-0.030608207,0
-0.23709294,-0.036690116,0
-0.18117349,-0.031564593,0
-0.20404856,-0.04727006,0
-0.18646626,-0.07414195,0
-0.20296037,-0.043410927,0
-0.19542368,-0.0736928,0
-0.18974327,-0.08847535,0
-0.24491292,-0.03748542,0
-0.19769624,-0.03306818,0
-0.2689171,-0.07980427,0
-0.19319107,-0.04582289,0
-0.2668694,-0.039455622,0
-0.22709906,-0.019987434,0
-0.16759628,-0.030178934,0
-0.24916738,-0.03065607,0
-0.1906655,-0.06686753,0
-0.20510642,-0.070672214,0
-0.20961872,-0.040486604,0
-0.23599097,-0.041075915,0
-0.22904319,-0.044446856,0
-0.19288638,-0.019024163,0
-0.27247193,-0.029720426,0
-0.32578164,0.0072072446,0
-0.30512935,0.032360822,0
-0.2564357,-0.029685408,0
-0.242535,-0.01382643,0
-0.25358918,0.043807685,0
-0.30192655,-0.019998938,0
-0.25871164,-0.029709935,0
-0.24761897,-0.012635797,0
-0.30539098,-0.010959536,0
-0.25358635,-0.0010250211,0
-0.26924518,-0.0052206516,0
-0.30964163,-0.028656632,0
-0.27705744,-0.028144479,0
-0.1958202,-0.018401653,0
-0.21956345,-0.029039294,0
-0.28778446,-0.0516603,0
-0.2312395,-0.026681066,0
-0.27874336,0.015034467,0
-0.27404085,-0.019135237,0
-0.26000544,-0.013305157,0
-0.2865542,-0.038088888,0
-0.21459785,-0.04659912,0
-0.29340723,-0.048778594,0
-0.25147343,-0.049506575,0
-0.2561881,-0.037557542,0
-0.23997208,-0.03803879,0
-0.24658051,-0.084696084,0
-0.2003501,-0.038466603,0
-0.29364088,-0.0375067,0
-0.237465,-0.08023459,0
-0.2129671,-0.055263788,0
-0.26321414,-0.049049407,0
-0.27405813,-0.043342054,0
-0.22246698,-0.088391274,0
-0.2032833,-0.0719018,0
-0.26637128,-0.11368367,0
-0.2461541,-0.079980016,0
-0.28230485,-0.09046146,0
-0.28337145,-0.12283242,0
-0.1590635,-0.07665086,0
-0.2488277,-0.14785165,0
-0.14190413,-0.06772092,0
-0.15024449,-0.06985748,0
-0.17706162,-0.05187434,0
-0.16339758,-0.08026546,0
-0.14682712,-0.11384058,0
-0.1648918,-0.08204466,0
-0.16251725,-0.06392431,0
-0.16864942,-0.07652089,0
-0.19031516,-0.06594947,0
-0.1763584,-0.0823645,0
-0.16566871,-0.062473923,0
-0.18420961,-0.09153524,0
-0.22646743,-0.066698045,0
-0.16469377,-0.06793073,0
-0.1956511,-0.04120961,0
-0.20447715,-0.05034089,0
-0.22098482,-0.05207926,0
-0.20268878,-0.060382426,0
-0.13081065,-0.05698821,0
-0.15616697,-0.056448877,0
-0.2120713,-0.070447415,0
-0.14240636,-0.09128687,0
-0.20356663,-0.076785535,0
-0.2451916,-0.11928508,0
-0.216515,-0.041346014,0
-0.27905306,-0.07373181,0
-0.22439367,-0.04194057,0
-0.25009412,-0.058231503,0
-0.20706826,-0.09774616,0
-0.22940704,-0.07387528,0
-0.25976965,-0.05390787,0
-0.16310109,-0.08398947,0
-0.2250202,-0.05288446,0
-0.22459194,-0.053845704,0
-0.1546594,-0.0692696,0
-0.26574802,-0.07940793,0
-0.22512603,-0.102236,0
-0.20656651,-0.04947427,0
-0.18535587,-0.052263945,0
-0.20688546,-0.12178236,0
-0.22317585,-0.108530104,0
-0.1587763,-0.052528143,0
-0.20396791,-0.06835362,0
-0.22367963,-0.06733695,0
-0.16329801,-0.084890306,0
-0.2300624,-0.07438353,0
-0.22461295,-0.051964372,0
-0.19502835,-0.05719486,0
-0.20874038,-0.105134964,0
-0.18485007,-0.09414154,0
-0.20461008,-0.033459723,0
-0.1662117,-0.082194954,0
-0.15246068,-0.041208565,0
-0.17924735,-0.106505096,0
-0.18643406,-0.09511948,0
-0.1904434,-0.056273043,0
-0.18051422,-0.05851856,0
-0.19896054,-0.064263135,0
-0.26997262,-0.06951833,0
-0.18012673,-0.106897146,0
-0.2524172,-0.08401576,0
-0.18816207,-0.07074043,0
-0.21185434,-0.07992205,0
-0.13405636,-0.07384747,0
-0.23192391,-0.057963938,0
-0.17533454,-0.031706423,0
-0.22056895,-0.024044007,0
-0.25244227,-0.036228,0
-0.14303897,-0.079330176,0
-0.16807024,-0.05604735,0
-0.16523449,-0.03715861,0
-0.12933992,-0.052149206,0
-0.20834062,-0.049176157,0
-0.18811522,-0.01638037,0
-0.21194312,-0.031113684,0
-0.2244313,-0.0050924122,0
-0.21049082,-0.008334845,0
-0.21285227,-0.04618123,0
-0.22439876,-0.035328537,0
-0.24203295,-0.0296489,0
-0.2037976,-0.017325222,0
-0.27487928,-0.023361087,0
-0.20506315,-0.0056331754,0
-0.16318613,-0.01380527,0
-0.15511322,0.00698328,0
-0.26126787,-0.03409347,0
-0.1852307,-0.03250563,0
-0.14324193,-0.028308928,0
-0.14205316,-0.0539276,0
-0.15563402,-0.025473297,0
-0.16002493,0.021490633,0
-0.119452864,0.03619808,0
-0.16665222,0.008311361,0
-0.21350595,0.015832782,0
-0.23574159,0.03690976,0
-0.20709413,0.012728512,0
-0.19020647,-0.020896912,0
-0.18425453,-0.035125166,0
-0.1959031,-0.028784841,0
-0.20602658,0.016839743,0
-0.17892623,-0.068550736,0
-0.15439019,-0.008725405,0
-0.22250465,0.020196825,0
-0.15231897,0.010907948,0
-0.24501565,0.003906578,0
-0.2099236,-0.032354683,0
-0.21721375,-0.0012641549,0
-0.19128692,0.081798226,0
-0.22739929,0.058753937,0
-0.16601762,0.032770723,0
-0.20111111,0.010753363,0
-0.22610745,0.011791289,0
-0.15946959,0.008293271,0
-0.13563682,0.03478223,0
-0.2768288,0.02607888,0
-0.19820082,0.015842944,0
-0.20536958,0.022435188,0
-0.19523056,0.014097005,0
-0.21324521,0.01190275,0
-0.22926715,-0.044983596,0
-0.24109107,-0.04675913,0
-0.19623637,0.009220183,0
-0.17477998,0.008746535,0
-0.2043414,0.0011774302,0
-0.18970115,-0.025151521,0
-0.22884539,-0.01401481,0
-0.24370676,-0.012728065,0
-0.21623692,-0.07441771,0
-0.21722221,0.035467625,0
-0.26627347,-0.016177446,0
-0.15489028,-0.0063801706,0
-0.15414429,-0.008778453,0
-0.16646641,0.0085401535,0
-0.25952342,-0.051790684,0
-0.21891275,0.010709733,0
-0.156813,0.087124765,0
-0.21797714,-0.018203288,0
-0.19119391,-0.007161826,0
-0.1805619,0.039334267,0
-0.21139717,0.009478569,0
-0.1881666,0.03486538,0
-0.1708885,0.042980492,0
-0.1328279,0.059328318,0
-0.17126974,0.002482742,0
-0.17091873,0.03015697,0
-0.12791114,0.049205393,0
-0.25445718,0.032942593,0
-0.17196093,0.05807489,0
-0.15161332,0.085808635,0
-0.19800386,0.016983569,0
-0.16563945,0.08290824,0
-0.20839345,0.01683855,0
-0.2033121,0.045233727,0
-0.20606846,0.043617606,0
-0.14402208,0.02298218,0
-0.15295784,0.03930372,0
-0.16399194,0.0247325,0
-0.11151776,0.002149254,0
-0.13216326,0.039720267,0
-0.16948548,0.005799681,0
-0.20886779,0.047771335,0
-0.16829066,0.08443132,0
-0.16804406,-0.006354958,0
-0.1339711,0.05199969,0
-0.18757111,0.028563142,0
-0.1805186,0.005236447,0
-0.14733613,0.0051573217,0
-0.1543135,0.060898066,0
-0.1257616,0.04011336,0
-0.15421128,0.010861754,0
-0.13339254,0.008590877,0
-0.16840614,0.04425779,0
-0.103324324,0.022448123,0
-0.117304295,-0.0071929395,0
-0.16050828,0.07504341,0
-0.15128219,0.013399363,0
-0.1549338,0.019741982,0
-0.18633737,0.039287835,0
-0.11241065,-0.0024766326,0
-0.11932029,0.05922717,0
-0.12531382,0.035185575,0
-0.1679485,0.02646643,0
-0.11619854,0.017481416,0
-0.09452489,0.06376645,0
-0.10613021,0.030390799,0
-0.092209205,0.060598284,0
-0.068095386,0.022420913,0
-0.053413156,0.04379493,0
-0.07898536,0.02263251,0
-0.040887695,0.07126054,0
0.00086979195,0.022664547,0
-0.020135943,0.042752713,0
-0.086889625,0.030814976,0
-0.1250095,0.0048665702,0
-0.10476965,0.013869524,0
-0.10673517,-0.007923007,0
-0.06774761,0.02950427,0
-0.10283759,0.059257984,0
-0.14115861,0.02033937,0
-0.10425289,0.059111625,0
-0.07973637,-0.0481337,0
-0.09274058,0.020901322,0
-0.0740408,-0.026128888,0
-0.10688469,-0.051601946,0
-0.0249235,-0.023847997,0
-0.08493774,-0.04655862,0
-0.0802459,-0.033248395,0
-0.08762817,-0.06894383,0
-0.060747627,-0.025500298,0
-0.08176544,-0.043003857,0
-0.029587869,0.026900887,0
-0.04684824,-0.0063432157,0
-0.06939244,0.037167937,0
-0.050426368,0.001624763,0
-0.1859147,0.07065162,0
-0.05849954,-0.0049375594,0
-0.1434474,0.019823998,0
-0.20405087,-0.004129231,0
-0.09436001,-0.0020505786,0
-0.08529061,-0.016668707,0
-0.043055657,0.036643088,0
-0.041638125,-0.017253816,0
-0.08583821,0.03897193,0
-0.17211512,0.012996167,0
-0.120589465,-0.017445534,0
-0.14907143,0.019451827,0
-0.23820129,-0.0002797842,0
-0.22023478,0.0036373436,0
-0.15323366,0.075791,0
-0.18862773,0.061796665,0
-0.07335222,0.054794163,0
-0.09362693,0.1297274,0
-0.20472366,0.09311068,0
-0.14381525,0.045965612,0
-0.20400983,0.1449621,0
-0.24248552,0.05713284,0
-0.088143155,0.0714978,0
-0.09639819,0.104655296,0
-0.23500112,0.15239778,0
-0.16452448,0.13909535,0
-0.17569788,0.09504336,0
-0.14355843,0.10310474,0
-0.11510104,0.07498428,0
-0.116263375,0.07719025,0
-0.16550405,0.11244404,0
-0.14239913,0.058706284,0
-0.18744358,0.116019785,0
-0.15986821,0.09510085,0
-0.15582164,0.11308405,0
-0.17659357,0.11526477,0
-0.090945214,0.14295378,0
-0.13711634,0.094646245,0
-0.09976041,0.06642753,0
-0.12763293,0.11633623,0
-0.12173924,0.05261302,0
-0.15567996,0.02575174,0
-0.11781475,0.068891525,0
-0.13173568,0.05385205,0
-0.12417069,0.11542505,0
-0.1417803,0.060866266,0
-0.20399527,0.11749786,0
-0.14722544,0.08856702,0
-0.2542639,0.13328633,0
-0.19805476,0.13062303,0
-0.28627226,0.19789933,0
-0.18598287,0.16347459,0
-0.31186354,0.20139101,0
-0.34161144,0.19594926,0
-0.1573333,0.17708577,0
-0.23656043,0.16722287,0
-0.2557482,0.18833055,0
-0.23966649,0.15846092,0
-0.30499953,0.16070624,0
-0.22079253,0.16428076,0
-0.23822689,0.12442511,0
-0.30061474,0.15843137,0
-0.2411117,0.09816247,0
-0.19807005,0.09187725,0
-0.27746034,0.08675018,0
-0.21597123,0.08021808,0
-0.23940635,0.047341704,0
-0.26314712,0.071210414,0
-0.2634465,0.13619831,0
-0.30487397,0.1041536,0
-0.14465615,0.11261502,0
-0.3161143,0.14453669,0
-0.24834791,0.1161125,0
-0.2874387,0.1404238,0
-0.25540394,0.119500816,0
-0.27961156,0.10642958,0
-0.16670753,0.12676115,0
-0.36787546,0.17377868,0
-0.22541633,0.15225197,0
-0.22340712,0.14373954,0
-0.1673051,0.08831763,0
-0.27949375,0.14227664,0
-0.24953881,0.1420675,0
-0.24878797,0.1395106,0
-0.17480916,0.16037667,0
-0.27869368,0.16818634,0
-0.26247242,0.097408235,0
-0.17851676,0.09076014,0
-0.20892197,0.09295231,0
-0.24237409,0.07432452,0
-0.30091885,0.17440984,0
-0.22098559,0.14119542,0
-0.21877849,0.16369466,0
-0.28198588,0.15131815,0
-0.30174053,0.12519595,0
-0.27684906,0.1517965,0
-0.27292505,0.15134344,0
-0.27224484,0.15612946,0
-0.222514,0.13757583,0
-0.32581046,0.14662717,0
-0.24482724,0.11973147,0
-0.26949546,0.13709939,0
-0.1888675,0.10852343,0
-0.2244201,0.14445277,0
-0.3115393,0.13959925,0
-0.26317856,0.13174728,0
-0.33489516,0.1572554,0
-0.27637634,0.08188638,0
-0.28936517,0.12872314,0
-0.30610138,0.13630353,0
-0.37819204,0.19832864,5
-0.25762668,0.11530483,0
-0.3226341,0.15717687,0
-0.33719248,0.13612477,0
-0.26661307,0.17803523,0
-0.29763678,0.1363959,0
-0.24962857,0.16938609,0
-0.3020282,0.16843478,0
-0.25568572,0.14446361,0
-0.27238065,0.12065132,0
-0.31197008,0.12786116,0
-0.2753178,0.10228214,0
-0.20121948,0.1359207,0
-0.34678718,0.16229905,0
-0.32368293,0.1330025,0
-0.28706336,0.19076551,0
-0.3075502,0.1392174,0
-0.3418697,0.15140232,0
-0.3150498,0.14479257,0
-0.3370606,0.18331106,0
-0.3329564,0.17608997,0
-0.3659511,0.18772647,0
-0.307455,0.14985085,0
-0.26731136,0.15139496,0
-0.2646729,0.18168618,0
-0.26109564,0.13894826,0
-0.32767254,0.13435352,0
-0.3027327,0.08968398,0
-0.4084125,0.13303524,5
-0.29514754,0.15660386,5
-0.34743488,0.12738931,0
-0.36664653,0.1871301,5
-0.2878373,0.13734597,0
-0.19717652,0.09981039,0
-0.3629489,0.13513395,5
-0.3668534,0.19463176,5
-0.26069325,0.11155325,0
-0.3842341,0.1788062,5
-0.3290218,0.166621,5
-0.34116235,0.18255518,5
-0.2737083,0.10180631,0
-0.36327988,0.15012239,5
-0.26774967,0.11665112,0
-0.2539761,0.10096586,0
-0.26180342,0.14132564,0
-0.2525736,0.17258875,0
-0.27713734,0.12344405,0
-0.29521626,0.14394523,0
-0.24917433,0.13097677,0
-0.28234425,0.12819287,0
-0.16330901,0.0665631,0
-0.27366275,0.1158683,0
-0.19785301,0.07937667,0
-0.23539987,0.10795957,0
-0.23613164,0.090975165,0
-0.23229483,0.105247945,0
-0.27125263,0.08758122,0
-0.2588647,0.093465805,0
-0.29221204,0.07278958,0
-0.25744963,0.057332367,0
-0.296518,0.113714516,0
-0.25969714,0.1336407,0
-0.2884708,0.11932893,0
-0.30637947,0.13285667,5
-0.22625181,0.12399396,0
-0.29047886,0.09582609,0
-0.24683475,0.12420389,0
-0.21201012,0.11294222,0
-0.29548994,0.16441415,0
-0.20318434,0.07158351,0
-0.262905,0.13022138,0
-0.24188274,0.14417508,0
-0.22004801,0.07898247,0
-0.2517595,0.0983561,0
-0.22449833,0.07952759,0
-0.22149557,0.14936066,0
-0.18461396,0.023275703,0
-0.25864395,0.1403748,0
-0.32751256,0.18588172,5
-0.24275738,0.15972464,0
-0.25617236,0.16181968,0
-0.33648434,0.17057301,5
-0.30863672,0.21622424,5
-0.27332297,0.1591092,0
-0.2186994,0.12342933,0
-0.21062136,0.17527598,0
-0.34246084,0.18376316,5
-0.24801385,0.13130437,0
-0.34113187,0.18454501,5
-0.3157038,0.20045301,5
-0.18782933,0.103699,0
-0.2123338,0.121295065,0
-0.32754436,0.15989435,0
-0.28301445,0.18032292,0
-0.3288257,0.1649439,5
-0.23074377,0.14618334,0
-0.35392815,0.20458509,5
-0.3066819,0.16907722,5
-0.29053032,0.18294935,5
-0.37792817,0.190593,5
-0.1614881,0.12937726,0
-0.32155946,0.15229368,0
-0.23523048,0.1599663,0
-0.32735288,0.16435753,5
-0.29170972,0.1258628,0
-0.23400775,0.16528538,0
-0.22766012,0.13121428,0
-0.28043368,0.14042054,0
-0.30060154,0.18226822,0
-0.273272,0.16543849,0
-0.22606507,0.12600183,0
-0.36248016,0.21200661,5
-0.26165766,0.119470894,0
-0.24297059,0.15249835,0
-0.24139139,0.106031686,0
-0.20859379,0.13039881,0
-0.3155525,0.12483363,0
-0.20965716,0.098549336,0
-0.24833563,0.11800179,0
-0.34996244,0.124041334,0
-0.23740107,0.11950557,0
-0.2303356,0.11087799,0
-0.31258813,0.11430898,0
-0.26096553,0.1403251,0
-0.36442715,0.13469632,5
-0.2790901,0.11547011,0
-0.26757413,0.09976262,0
-0.2878113,0.101101875,0
-0.29192272,0.11226943,0
-0.20961559,0.08146584,0
-0.29042417,0.13809271,5
-0.2924367,0.13300408,0
-0.19244996,0.07819757,0
-0.27102,0.09471643,0
-0.29354277,0.10638371,5
-0.2394875,0.12223041,0
-0.24124974,0.12706728,0
-0.16727872,0.06273651,0
-0.18596084,0.06619033,0
-0.17728864,0.08451384,0
-0.23152694,0.094925135,0
-0.21463296,0.09071046,0
-0.2690187,0.07869208,0
-0.20860803,0.07362643,0
-0.24532244,0.09654713,0
-0.26170927,0.09388125,0
-0.2912302,0.10329744,0
-0.2600447,0.063984364,0
-0.2859982,0.048098832,0
-0.21961996,0.097464144,0
-0.27540934,0.067908734,0
-0.2847861,0.045624375,0
-0.2763193,0.06266099,0
-0.25740004,0.0106087625,0
-0.2273975,0.045175016,0
-0.2539254,0.09584433,0
-0.26549566,0.058009803,0
-0.23860565,0.015124619,0
-0.27250075,0.01658997,0
-0.26515335,0.04299012,0
-0.2851705,0.018046916,0
-0.17234328,0.031462044,0
-0.31737465,0.1513007,5
-0.19291586,0.0887917,0
-0.31505975,0.18188985,5
-0.2976043,0.16347532,5
-0.27537102,0.12820834,0
-0.21806547,0.116183996,0
-0.18645297,0.0851337,0
-0.20993933,0.109846115,0
-0.23994467,0.09833744,0
-0.18879929,0.06496483,0
-0.20800492,0.12760091,0
-0.27953044,0.12396525,0
-0.2703467,0.14570987,0
-0.21714154,0.17566682,0
-0.2155101,0.14552523,0
-0.23350376,0.16179912,0
-0.24497998,0.14100763,5
-0.3073742,0.113737255,5
-0.23969048,0.10903409,0
-0.2273277,0.12751964,0
-0.2201019,0.1449214,0
-0.22266942,0.14554481,1
-0.27620724,0.10789442,0
-0.26720116,0.19638537,5
-0.23627487,0.11423904,0
-0.2073361,0.12637438,0
-0.24377373,0.12406631,0
-0.25480735,0.13757595,0
-0.16611174,0.07183343,0
-0.2141451,0.11625227,0
-0.24911928,0.14248586,0
-0.2655196,0.09742117,0
-0.2250152,0.08155522,0
-0.22881427,0.084002644,0
-0.26000062,0.078210056,0
-0.21832535,0.10726136,0
-0.2313748,0.113117576,0
-0.1911509,0.0867582,0
-0.25316873,0.038996547,0
-0.18167411,0.053560704,0
-0.28900632,0.13490672,5
-0.23235726,0.08988184,0
-0.27962047,0.1028803,0
-0.2310104,0.10568637,0
-0.23517296,0.095134646,0
-0.2780687,0.114700854,0
-0.25852674,0.12876914,0
-0.25796974,0.11031613,0
-0.19913678,0.1188409,0
-0.28086,0.13447557,5
-0.18369816,0.08570778,0
-0.17444107,0.0684987,0
-0.20957047,0.051802278,0
-0.24473017,0.12599738,0
-0.2624154,0.13356417,5
-0.28543174,0.09951207,0
-0.1467537,0.06786081,0
-0.15235864,0.08510375,0
-0.21712732,0.14489533,0
-0.27141055,0.12536211,0
-0.2084972,0.13583386,0
-0.19201206,0.12274474,0
-0.19275379,0.08054677,0
-0.21667612,0.14607535,0
-0.25706255,0.11135632,0
-0.25786373,0.09417379,0
-0.22395268,0.15063399,0
-0.20259158,0.08742228,0
-0.31828815,0.13849737,5
-0.24098414,0.11530867,0
-0.10143408,0.10458732,0
-0.15531474,0.10010946,0
-0.21040612,0.10533768,0
-0.13702102,0.086946994,0
-0.17385039,0.094016045,0
-0.2494207,0.08903837,0
-0.1981215,0.1271739,0
-0.30243406,0.0974766,0
-0.21157083,0.1079981,0
-0.17471263,0.11319214,0
-0.26428252,0.08238748,0
-0.24108228,0.06817648,0
-0.15541683,0.099056214,1
-0.18323721,0.07799938,0
-0.10578737,0.08478567,0
-0.17067643,0.045244217,0
-0.26218742,0.07722756,0
-0.23354694,0.0729492,0
-0.20969564,0.056295395,0
-0.25655037,0.10320377,0
-0.22321051,0.038951516,0
-0.22333759,0.09346691,0
-0.16485032,0.0531179,0
-0.20788532,0.058380604,0
-0.19684848,0.10641211,0
-0.19550422,0.058510035,0
-0.17496204,0.05059412,0
-0.16487019,0.09032759,0
-0.13524534,0.07314074,0
-0.16208963,0.0768832,0
-0.13013726,0.06593898,0
-0.13126417,0.057930976,0
-0.1500208,0.05829653,0
-0.14223489,0.0277839,0
-0.13686912,0.043956608,0
-0.13528995,0.11324763,0
-0.10417485,0.012351036,0
-0.12251021,0.067314744,0
-0.098857746,0.036426157,0
-0.12728657,0.030433178,0
-0.09481701,0.051936477,0
-0.058697667,0.067495584,0
-0.07670085,0.044861823,0
-0.064601764,0.05498016,0
-0.08564818,0.045970112,0
-0.08737786,0.035199463,0
-0.122879386,0.013913155,0
-0.066654,0.04183796,0
-0.097185776,0.018569857,0
-0.15345721,-0.07039425,0
-0.05574396,0.04649031,0
-0.0006226748,-0.022550195,0
-0.0046134107,-0.0027453005,0
-0.015052084,0.08942455,0
-0.02578802,0.026611298,0
-0.040618327,0.08353621,0
0.016737003,0.053717315,0
-0.002461657,0.055045098,1
-0.014552735,0.030774385,0
-0.06179976,0.07762653,0
-0.08713162,0.05343005,0
-0.04123197,0.07403165,0
-0.032122616,0.0694952,0
0.022791535,0.058263898,0
0.10260378,0.10905802,0
0.026258267,0.0883055,0
0.06776859,0.059796363,0
0.05759765,0.08706722,0
0.12925364,0.10802567,1
0.064748816,0.09579739,0
0.117412776,0.061396956,0
0.06379318,0.097839385,0
0.103511676,0.09253496,0
0.07895923,0.08327919,0
0.12869254,0.08819699,0
0.15690807,0.074328184,0
0.062234696,0.123424634,1
0.10873684,0.081856966,0
0.2588348,0.015695691,1
0.15199451,0.024923354,0
0.22949655,0.061640948,1
0.21285778,0.05266857,1
0.22308208,0.07246691,1
0.21565662,0.03420174,1
0.10483678,0.026243538,0
0.16828799,-0.01718697,0
0.091435336,0.0044905543,0
0.17435423,-0.00778237,1
0.014814101,0.05286953,0
0.058048666,0.09213379,0
-0.05577075,-0.071088314,0
-0.0007743649,-0.023278266,0
-0.0881293,-0.018909931,0
-0.01149841,-0.09899095,0
-0.030489217,0.0062460303,0
-0.022795599,0.042760253,0
-0.07571848,0.013211757,1
-0.050083328,-0.020375371,0
