Valence,Arousal,Expression
-0.47273967,0.2634005,5
-0.55277216,0.29148018,5
-0.51715136,0.2961724,5
-0.5172806,0.29680502,5
-0.5510948,0.31144917,5
-0.5393054,0.30439773,5
-0.53318083,0.29419893,5
-0.53845865,0.28698838,5
-0.54986054,0.3184248,5
-0.56915367,0.3265316,5
-0.50898826,0.27620044,5
-0.5251188,0.2518096,5
-0.4958788,0.2811749,5
-0.50915956,0.27314115,5
-0.5212456,0.30587316,5
-0.53453696,0.30979452,5
-0.5333034,0.2986851,5
-0.5073112,0.2830525,5
-0.5469621,0.31056184,5
-0.56895006,0.31995314,5
-0.5303569,0.31116736,5
-0.5239106,0.3022571,5
-0.55767125,0.306762,5
-0.49653384,0.26946083,5
-0.53182554,0.2932583,5
-0.5650239,0.29609156,5
-0.52514625,0.27467048,5
-0.53443,0.27914748,5
-0.51237184,0.26779163,5
-0.5195748,0.29180497,5
-0.49191788,0.26308593,5
-0.53643656,0.28431088,5
-0.5342416,0.29761222,5
-0.5041188,0.29927948,5
-0.5012958,0.25089818,5
-0.5389938,0.27672574,5
-0.5361269,0.287065,5
-0.518853,0.2941415,5
-0.5046809,0.2875239,5
-0.5138388,0.26455903,5
-0.5231557,0.2683872,5
-0.48550084,0.2769634,5
-0.5386026,0.29362094,5
-0.52653587,0.27347517,5
-0.52741843,0.27900687,5
-0.5360629,0.28514823,5
-0.5082317,0.2445015,5
-0.5614689,0.31709716,5
-0.5422231,0.29555255,5
-0.5589286,0.3193241,5
-0.52070516,0.27383304,5
-0.5176362,0.2907615,5
-0.51038057,0.29061493,5
-0.5057836,0.25849637,5
-0.5336154,0.292265,5
-0.5406241,0.2928691,5
-0.55123377,0.28532207,5
-0.53980035,0.29074892,5
-0.5243518,0.30846736,5
-0.5560917,0.3038978,5
-0.55112386,0.30758896,5
-0.51908296,0.28793818,5
-0.5322589,0.265907,5
-0.5198254,0.28278926,5
-0.52166784,0.29119793,5
-0.508345,0.25266775,5
-0.5162724,0.29291278,5
-0.48775026,0.27106595,5
-0.5544967,0.2865203,5
-0.55685574,0.30473232,5
-0.55353093,0.28568423,5
-0.5500416,0.29136688,5
-0.5580791,0.2862223,5
-0.53619003,0.27565578,5
-0.57260865,0.2932092,5
-0.590332,0.33278894,5
-0.53768,0.23374513,5
-0.55193067,0.31516916,5
-0.53370166,0.29145944,5
-0.5462026,0.29935062,5
-0.5655898,0.30955702,5
-0.5907795,0.33545494,5
-0.57800853,0.33211094,5
-0.55858254,0.30582583,5
-0.49015054,0.2820441,5
-0.51335686,0.27865762,5
-0.5719267,0.30820835,5
-0.52451867,0.28855443,5
-0.50168806,0.26890683,5
-0.5041779,0.29310536,5
-0.5379157,0.2940013,5
-0.5511288,0.2928467,5
-0.50456387,0.26481557,5
-0.5310565,0.27913982,5
-0.49683776,0.27180415,5
-0.5417103,0.2797702,5
-0.5637526,0.3036512,5
-0.46036682,0.26962167,5
-0.55643344,0.3319402,5
-0.5689614,0.3247851,5
-0.55077004,0.31357312,5
-0.5680089,0.33969003,5
-0.568403,0.33007035,5
-0.5234689,0.28363472,5
-0.5354728,0.29916123,5
-0.5712129,0.33236444,5
-0.55880874,0.3241866,5
-0.56059134,0.32597598,5
-0.57217264,0.3283002,5
-0.57239616,0.31593823,5
-0.568796,0.3043828,5
-0.56262594,0.30542195,5
-0.56865335,0.29725102,5
-0.54986894,0.28658086,5
-0.57274675,0.30933672,5
-0.55561996,0.28978604,5
-0.5889544,0.3314132,5
-0.47526994,0.27887544,5
-0.5813677,0.3244557,5
-0.5233102,0.28171256,5
-0.5382968,0.30629805,5
-0.5430545,0.29121828,5
-0.5919464,0.3196547,5
-0.51204234,0.27155614,5
-0.5125598,0.3137236,5
-0.5073447,0.2829133,5
-0.539536,0.31595862,5
-0.5188021,0.3072273,5
-0.4486707,0.27925158,5
-0.5198658,0.28080612,5
-0.4881265,0.29332912,5
-0.48261085,0.27281365,5
-0.5984663,0.3315059,5
-0.5111201,0.29691684,5
-0.5818724,0.3368406,5
-0.60535604,0.3433009,5
-0.5678383,0.32361734,5
-0.58856374,0.3399844,5
-0.53805625,0.31481448,5
-0.5979771,0.3517796,5
-0.5106825,0.29945996,5
-0.4943017,0.2914647,5
-0.46237943,0.27289915,5
-0.47235182,0.26957816,5
-0.52452767,0.31699777,5
-0.5029776,0.28128177,5
-0.41824397,0.2626434,5
-0.49080834,0.29106253,5
-0.44342375,0.28920683,5
-0.4304811,0.26652777,5
-0.4357951,0.29363614,5
-0.43236682,0.3152352,5
-0.45464703,0.2840816,5
-0.40904608,0.2618283,5
-0.47611353,0.32468426,5
-0.46927747,0.29775205,5
-0.42532963,0.2955745,5
-0.43061712,0.27686548,5
-0.42197025,0.2534865,5
-0.39818636,0.26330236,5
-0.41699353,0.26521397,5
-0.40846562,0.25974303,5
-0.39361802,0.23529024,5
-0.42454454,0.25757232,5
-0.45435637,0.30180186,5
-0.4250715,0.272725,5
-0.41113088,0.23510952,5
-0.43288633,0.28153312,5
-0.4519862,0.2834986,5
-0.45749566,0.2981877,5
-0.36422113,0.23527671,5
-0.4105504,0.26524624,5
-0.44620532,0.2807262,5
-0.37646642,0.26034218,5
-0.42973343,0.25816986,5
-0.44468144,0.2926049,5
-0.42423183,0.22965801,5
-0.46347544,0.24351817,5
-0.34773892,0.23467068,5
-0.36368132,0.24374017,5
-0.4013106,0.25582922,5
-0.39145413,0.26896447,5
-0.41711572,0.22743802,5
-0.3806652,0.23771574,5
-0.40219966,0.29312974,5
-0.38052323,0.25766772,5
-0.37652874,0.27996895,5
-0.3756389,0.27327305,5
-0.42350003,0.26608253,5
-0.43687326,0.27284455,5
-0.44185218,0.2827532,5
-0.40106818,0.24791044,5
-0.36985424,0.27101666,5
-0.44288453,0.2870499,5
-0.4247552,0.28091753,5
-0.4443665,0.2798361,5
-0.4333318,0.2535407,5
-0.42259404,0.27051204,5
-0.4395518,0.28336358,5
-0.4534534,0.264426,5
-0.4602315,0.31218225,5
-0.43704665,0.28109455,5
-0.46113327,0.28607836,5
-0.41731575,0.290625,5
-0.38778162,0.26141852,5
-0.41530287,0.28364867,5
-0.38967255,0.27861184,5
-0.38151145,0.2768622,5
-0.4288365,0.31099534,5
-0.437981,0.30751917,5
-0.43450317,0.29837808,5
-0.40635994,0.28128976,5
-0.4270446,0.2891231,5
-0.38838667,0.26451257,5
-0.3811742,0.31167594,5
-0.39388296,0.27149794,5
-0.43407777,0.3109881,5
-0.42413685,0.29492688,5
-0.4176804,0.2986438,5
-0.4174183,0.29186723,5
-0.4543858,0.31536278,5
-0.4203192,0.28861064,5
-0.43146637,0.29269198,5
-0.4165621,0.2983846,5
-0.4242416,0.30302423,5
-0.4311069,0.28939286,5
-0.43279713,0.2891237,5
-0.4543763,0.30508015,5
-0.42780778,0.2911541,5
-0.4265501,0.29744744,5
-0.42714402,0.26506922,5
-0.44125852,0.29834086,5
-0.44954282,0.29307157,5
-0.45404655,0.27927315,5
-0.44059068,0.30549416,5
-0.44544345,0.30153298,5
-0.5029805,0.3327169,5
-0.43346876,0.30753195,5
-0.46399334,0.31092444,5
-0.48440483,0.31695074,5
-0.47858074,0.31480584,5
-0.44609064,0.29494637,5
-0.46336266,0.31750593,5
-0.44815964,0.3033042,5
-0.45988688,0.2883199,5
-0.4495087,0.2992826,5
-0.52602065,0.3315182,5
-0.50609595,0.3251421,5
-0.49700162,0.32388404,5
-0.4705145,0.30540594,5
-0.49912366,0.331495,5
-0.4960107,0.32032093,5
-0.5155236,0.33654895,5
-0.5062091,0.3341043,5
-0.4856123,0.31326488,5
-0.47514996,0.31476942,5
-0.4135197,0.28778338,5
-0.5039706,0.33701968,5
-0.47383812,0.31042916,5
-0.42827037,0.28811252,5
-0.44290316,0.30374032,5
-0.46636578,0.32751662,5
-0.5105232,0.32532167,5
-0.48104396,0.323418,5
-0.47078273,0.28845912,5
-0.49557278,0.30838957,5
-0.4623674,0.3126914,5
-0.45740372,0.29909533,5
-0.5182857,0.31867725,5
-0.4856752,0.30406526,5
-0.52510995,0.3271169,5
-0.48207,0.30483714,5
-0.53179544,0.34789258,5
-0.53777313,0.35802066,5
-0.3909023,0.3042325,5
-0.47084644,0.31854844,5
-0.44712847,0.30806744,5
-0.49199703,0.31847385,5
-0.44237387,0.29972255,5
-0.43182042,0.2935788,5
-0.4958625,0.32251742,5
-0.46666518,0.30517083,5
-0.43579826,0.2893409,5
-0.46989945,0.29931793,5
-0.52285683,0.3272987,5
-0.47880957,0.3013618,5
-0.531182,0.32247165,5
-0.5206709,0.31287354,5
-0.5195414,0.3179754,5
-0.49968538,0.2971208,5
-0.5354976,0.34291568,5
-0.5273822,0.3247935,5
-0.5058893,0.31607503,5
-0.5089449,0.3029944,5
-0.5184864,0.31798956,5
-0.52345437,0.32141015,5
-0.5597015,0.3340899,5
-0.58765876,0.35342297,5
-0.5249807,0.3085966,5
-0.53050166,0.3121677,5
-0.54723483,0.3263593,5
-0.47063294,0.2885031,5
-0.5525255,0.3390822,5
-0.56966907,0.33819756,5
-0.5474659,0.33880576,5
-0.52608067,0.32331318,5
-0.5081672,0.30969575,5
-0.52949864,0.32539195,5
-0.516934,0.29471865,5
-0.51646394,0.31021342,5
-0.52398694,0.3193886,5
-0.503824,0.2941906,5
-0.4960079,0.29325783,5
-0.5088359,0.2950416,5
-0.52119285,0.33597064,5
-0.54473364,0.34121856,5
-0.51747125,0.31605342,5
-0.5093349,0.31374264,5
-0.52191037,0.29229045,5
-0.51166993,0.30853075,5
-0.5122803,0.3113364,5
-0.516354,0.31212026,5
-0.45463368,0.30227512,5
-0.46564367,0.30070135,5
-0.4687526,0.29531458,5
-0.46890733,0.297723,5
-0.5013168,0.305514,5
-0.50803393,0.30681583,5
-0.52451235,0.3400703,5
-0.52281415,0.32251674,5
-0.49426022,0.31086132,5
-0.4960024,0.3186975,5
-0.47805503,0.31763807,5
-0.53614193,0.3367993,5
-0.52606547,0.33802933,5
-0.4774274,0.30821612,5
-0.46106097,0.31229022,5
-0.47907075,0.32196105,5
-0.4662008,0.31088722,5
-0.44732276,0.2870005,5
-0.4657261,0.30552292,5
-0.42342845,0.2925059,5
-0.45877227,0.27944577,5
-0.46080932,0.2800829,5
-0.42587975,0.27284816,5
-0.44513246,0.24912834,5
-0.43871346,0.27885935,5
-0.4409512,0.27203476,5
-0.46458527,0.28996378,5
-0.43476504,0.27359805,5
-0.49264923,0.30135608,5
-0.50092405,0.30508387,5
-0.43765152,0.28050983,5
-0.4952365,0.3036165,5
-0.48398414,0.31031764,5
-0.4439533,0.2587971,5
-0.45458493,0.30226362,5
-0.47786215,0.301558,5
-0.45793137,0.28742424,5
-0.48171386,0.31163397,5
-0.46251044,0.30443987,5
-0.49974248,0.30511305,5
-0.45001814,0.29792118,5
-0.47502604,0.30046892,5
-0.46772417,0.29697484,5
-0.4638212,0.3082943,5
-0.4397884,0.28309053,5
-0.45423615,0.28530985,5
-0.46367505,0.30823436,5
-0.43790883,0.2843537,5
-0.07365008,0.2864341,4
-0.0863864,0.22810073,4
-0.44243333,0.2523678,5
-0.43931875,0.25623643,5
-0.48326424,0.30698383,5
-0.4391422,0.2767981,5
-0.51678133,0.32392392,5
-0.10688928,0.20695722,4
-0.6521011,0.26319432,5
-0.5252268,0.28091642,5
-0.60954046,0.12879498,5
-0.63236505,0.24236633,5
-0.4331567,0.26583177,5
-0.51394427,0.26008418,5
-0.44199324,0.24921072,5
-0.38523868,0.23732829,5
-0.40248275,0.222982,5
-0.3873542,0.21836096,5
-0.3854995,0.23015861,5
-0.40273935,0.25926295,5
-0.39453933,0.2218544,5
-0.3539844,0.2117196,5
-0.36093557,0.2291546,5
-0.42454794,0.2432638,5
-0.39980608,0.22491242,5
-0.40790763,0.2695793,5
-0.3927081,0.2588858,5
-0.35198885,0.22757435,5
-0.4080898,0.24888575,5
-0.3656892,0.2338358,5
-0.45384106,0.201069,5
-0.46400574,0.25418642,5
-0.40040648,0.255604,5
-0.43760452,0.25993124,5
-0.4357896,0.2568758,5
-0.4377828,0.22749877,5
-0.45273823,0.28910995,5
-0.39498568,0.23248363,5
-0.39471006,0.26725245,5
-0.42552796,0.26626068,5
-0.42228484,0.24960943,5
-0.43433163,0.25734138,5
-0.39346215,0.245797,5
-0.45915845,0.27373913,5
-0.43039358,0.23203483,5
-0.41160715,0.23673669,5
-0.4227528,0.25665122,5
-0.39675155,0.24372248,5
-0.3905883,0.19259503,5
-0.37876636,0.21385217,5
-0.33921003,0.18417035,5
-0.40443757,0.23211901,5
-0.40713248,0.22801705,5
-0.374707,0.17915136,5
-0.39565092,0.19691345,5
-0.36000684,0.18386112,5
-0.39176393,0.2234819,5
-0.39348868,0.20291632,5
-0.356511,0.16610654,0
-0.3885412,0.20329218,5
-0.33643627,0.15003152,0
-0.33379334,0.16175976,0
-0.27981558,0.15755384,0
-0.3299831,0.16234243,0
-0.38650453,0.18119478,5
-0.34377873,0.19919033,0
-0.38480493,0.20811751,5
-0.3649097,0.19156295,0
-0.33101866,0.1784993,0
-0.37812194,0.20684806,5
-0.39900106,0.23737039,5
-0.3925978,0.20943758,5
-0.3525209,0.21098311,5
-0.3532337,0.22071531,5
-0.40121627,0.22781731,5
-0.33438355,0.19668503,5
-0.43686703,0.24064289,5
-0.46658823,0.2579411,5
-0.4353312,0.25465605,5
-0.44283167,0.24675,5
-0.41238725,0.2362304,5
-0.423602,0.23857594,5
-0.38950688,0.23285075,5
-0.3858665,0.26763865,5
-0.42215237,0.23931453,5
-0.40504324,0.23578532,5
-0.39748698,0.2626772,5
-0.45486253,0.29788053,5
-0.39907685,0.25991833,5
-0.43145972,0.27084088,5
-0.36655572,0.2516173,5
-0.40645686,0.2578501,5
-0.37942037,0.22310577,5
-0.43265775,0.25134754,5
-0.313244,0.17452574,0
-0.41704464,0.21955492,5
-0.35490552,0.21605532,5
-0.35789835,0.20624605,5
-0.4256168,0.23025267,5
-0.45901713,0.2144097,5
-0.376955,0.20005268,0
-0.44993126,0.22689946,5
-0.39304426,0.21632534,5
-0.40334418,0.18392752,5
-0.33223206,0.21465702,5
-0.35239357,0.206613,5
-0.37955335,0.16516942,5
-0.3587717,0.20236169,5
-0.42328832,0.19674009,5
-0.35949764,0.22080055,5
-0.37834722,0.2289352,5
-0.3891396,0.19988021,5
-0.36115143,0.2066544,5
-0.37223768,0.20232807,5
-0.34091556,0.21520863,5
-0.34104288,0.21614432,5
-0.34776613,0.21550252,5
-0.35704568,0.2336971,5
-0.34529567,0.23212633,5
-0.3685553,0.20983127,5
-0.31515464,0.21525379,5
-0.3747674,0.21839273,5
-0.3712817,0.20161,5
-0.35133472,0.21385515,5
-0.3574384,0.17569059,0
-0.3221352,0.16146241,0
-0.40301463,0.11030391,0
-0.35475174,0.1674321,5
-0.40458274,0.16412084,5
-0.35239103,0.19711745,5
-0.37112936,0.18506262,5
-0.39868703,0.15680218,0
-0.33013174,0.23881063,5
-0.37187964,0.18469302,5
-0.33294347,0.19944188,0
-0.32378408,0.2430555,5
-0.3368999,0.22098899,5
-0.34038648,0.1829953,0
-0.34052855,0.22435981,0
-0.30221048,0.1954481,0
-0.32920653,0.2022015,5
-0.36569408,0.20138864,0
-0.31482062,0.21643643,0
-0.36019644,0.21578094,5
-0.43048182,0.19371684,5
-0.33808672,0.2230191,0
-0.4097967,0.19911876,5
-0.40049344,0.20187445,5
-0.35115176,0.16691738,0
-0.42375842,0.15114813,0
-0.3842526,0.18486623,0
-0.37897775,0.1768229,0
-0.31762043,0.14908418,0
-0.38822958,0.17492598,0
-0.36494067,0.18220223,0
-0.37856376,0.16939817,0
-0.38816583,0.18200314,5
-0.40035063,0.18260938,5
-0.39705825,0.12439811,0
-0.39652073,0.15599842,5
-0.38938537,0.16806993,0
-0.43205485,0.19988541,5
-0.415422,0.20205076,5
-0.40355173,0.1710818,0
-0.3978846,0.16321626,5
-0.40185222,0.17486787,5
-0.39622673,0.20991784,5
-0.41639778,0.18101217,5
-0.37528214,0.14033677,0
-0.4106953,0.15139413,0
-0.33519801,0.2071295,0
-0.3877243,0.22256939,5
-0.3497444,0.19219694,0
-0.34132913,0.20643374,5
-0.37205714,0.2449991,5
-0.3682709,0.20903419,5
-0.3138205,0.17728385,0
-0.35379806,0.19299662,0
-0.37079534,0.22477816,5
-0.34275666,0.22335152,5
-0.3687964,0.22080475,5
-0.31840277,0.19545873,0
-0.3547958,0.1989969,0
-0.38466826,0.21172592,5
-0.3664651,0.20363848,0
-0.35635304,0.23457439,5
-0.42882428,0.2894189,5
-0.37646067,0.22036237,5
-0.42661104,0.27448645,5
-0.4059595,0.27787292,5
-0.34606364,0.24152134,5
-0.38001892,0.27497286,5
-0.3482103,0.23484083,5
-0.27900654,0.22054243,0
-0.32520396,0.23471205,0
-0.34491658,0.22013439,0
-0.36463255,0.24994653,5
-0.3469587,0.22130203,5
-0.363508,0.26911035,5
-0.3249817,0.25145155,5
-0.39984876,0.25991735,5
-0.3715108,0.2698776,5
-0.4001976,0.24321443,5
-0.28851622,0.22955894,0
-0.39962032,0.24056533,5
-0.43639228,0.2699029,5
-0.38371602,0.21104738,5
-0.3721348,0.25467366,5
-0.40850115,0.2668991,5
-0.38621768,0.25165796,5
-0.4165631,0.28961378,5
-0.40945938,0.24029055,5
-0.40864906,0.27191865,5
-0.41645926,0.29459727,5
-0.39123696,0.24547209,5
-0.37938467,0.23083845,5
-0.44749117,0.28458154,5
-0.40982655,0.25697482,5
-0.4160523,0.22980654,5
-0.40112472,0.22558558,5
-0.3402494,0.22652026,0
-0.32114753,0.22638088,0
-0.32870957,0.21129732,0
-0.30241957,0.23988265,5
-0.3131656,0.24801797,5
-0.3292801,0.23738153,5
-0.31144723,0.24506775,0
-0.28614667,0.23180355,0
-0.31115523,0.2357303,0
-0.3129343,0.23278742,0
-0.29966885,0.21990049,0
-0.28292456,0.22277234,0
-0.38921884,0.16751944,0
-0.3772975,0.23492032,5
-0.30456558,0.17115551,0
-0.31717175,0.17109211,0
-0.35184464,0.22706921,5
-0.37016654,0.23095152,5
-0.3269369,0.15341283,0
-0.35670462,0.20281139,5
-0.32823044,0.20105623,0
-0.28194186,0.16527607,0
-0.3024905,0.22848842,0
-0.3094984,0.16764182,0
-0.24454963,0.24907668,0
-0.297011,0.24281192,0
-0.24842119,0.2606309,0
-0.23666245,0.25506014,0
-0.32057178,0.2503745,0
-0.24934366,0.2642822,0
-0.32505223,0.23043615,0
-0.31751502,0.21466088,0
-0.3440704,0.20131628,0
-0.30113116,0.21292377,0
-0.34627005,0.19387525,0
-0.34834602,0.21247281,0
-0.32153285,0.16781934,0
-0.32437912,0.21866202,0
-0.33148155,0.21530676,5
-0.3095364,0.22491616,7
-0.2970632,0.17740957,0
-0.3332055,0.22585136,5
-0.31340644,0.17311543,0
-0.2850181,0.16204396,0
-0.30072397,0.22099046,0
-0.28464645,0.21616068,0
-0.29908565,0.22692537,0
-0.29868433,0.24466255,5
-0.34556177,0.23532347,5
-0.33606485,0.24033977,5
-0.39463118,0.2562465,5
-0.3898137,0.23832533,5
-0.36502153,0.22527184,5
-0.382944,0.22095034,5
-0.38400143,0.22816521,5
-0.34334654,0.19191346,0
-0.38213944,0.21891068,5
-0.3441174,0.20528528,5
-0.29559347,0.23326126,5
-0.3736595,0.20156692,5
-0.2772793,0.23178127,0
-0.3245945,0.23060091,0
-0.31338516,0.19634266,0
-0.31110772,0.22694503,0
-0.3032482,0.22159618,0
-0.32308367,0.2053872,0
-0.3353526,0.22656527,0
-0.33354637,0.22827546,0
-0.33420494,0.21402296,0
-0.33200648,0.22338323,0
-0.35419515,0.27238855,5
-0.33753297,0.23640212,0
-0.35322377,0.2400504,5
-0.33689117,0.23973754,0
-0.31430495,0.21252714,0
-0.33873725,0.23344675,0
-0.27452922,0.24102269,0
-0.31547078,0.24288522,0
-0.33479175,0.22159399,0
-0.34205857,0.23195887,0
-0.36744115,0.23470147,5
-0.33404413,0.23892197,0
-0.33299762,0.23312639,0
-0.35849312,0.2331894,0
-0.32319134,0.23868755,0
-0.35888782,0.22962263,0
-0.33942258,0.23759556,5
-0.27681395,0.25996193,5
-0.25850433,0.24975574,0
-0.34513578,0.25075114,5
-0.24814785,0.2560593,5
-0.22584793,0.24702676,5
-0.34951526,0.27201182,5
-0.3433019,0.25969625,5
-0.28724626,0.21468708,0
-0.2764684,0.25217748,5
-0.2388623,0.22240594,0
-0.32344773,0.23495829,0
-0.29138902,0.21613392,0
-0.24128494,0.2445259,5
-0.27714774,0.20435017,0
-0.25489303,0.2624243,5
-0.21499571,0.25002342,0
-0.19700995,0.23924252,0
-0.23087388,0.2529298,0
-0.20346442,0.2748523,7
-0.24638698,0.25417423,0
-0.1828163,0.26440048,0
-0.24719521,0.27566516,0
-0.2435475,0.28492278,5
-0.2144334,0.25548768,5
-0.21470737,0.26554984,0
-0.17755169,0.25928873,0
-0.23489362,0.24357453,0
-0.16780908,0.25312972,0
-0.22121012,0.27695155,5
-0.30207884,0.2750435,5
-0.30078796,0.26423413,5
-0.2916976,0.25332153,0
-0.30885217,0.259879,5
-0.24111515,0.27645335,5
-0.27185172,0.25785875,5
-0.33186817,0.2570012,0
-0.23692554,0.27466634,5
-0.32473737,0.26673773,0
-0.35265908,0.2831875,5
-0.24997514,0.25864366,0
-0.36819384,0.27413824,5
-0.3463638,0.2623993,5
-0.31777543,0.28143805,5
-0.3296882,0.2577045,5
-0.29780525,0.27250397,5
-0.32054892,0.27024257,0
-0.3359544,0.26878852,5
-0.3261499,0.27697498,5
-0.33755222,0.2705351,5
-0.25207654,0.27474755,0
-0.27806067,0.24744356,0
-0.27999875,0.28310037,0
-0.24265894,0.26731816,0
-0.24017584,0.29754198,0
-0.25491717,0.25399145,0
-0.23614791,0.25182483,7
-0.2087138,0.28492877,0
-0.21806034,0.27545726,7
-0.23161131,0.29237562,7
-0.21930352,0.28449014,7
-0.21792197,0.28550172,7
-0.18343312,0.2652013,7
-0.26251408,0.29303235,7
