Valence,Arousal,Expression
-0.5408777,0.32381007,5
-0.5437921,0.320574,5
-0.55650336,0.33215094,5
-0.5357287,0.32245862,5
-0.49510756,0.30390662,5
-0.53231025,0.33475435,5
-0.5085952,0.32648084,5
-0.5024448,0.31842965,5
-0.54146785,0.32191253,5
-0.51646745,0.31115514,5
-0.5134155,0.29963368,5
-0.54636914,0.33809486,5
-0.5369781,0.32699963,5
-0.51363266,0.3112837,5
-0.5194678,0.31696898,5
-0.53389585,0.3188888,5
-0.54079413,0.3332629,5
-0.5296568,0.3203103,5
-0.5270629,0.3125467,5
-0.5355118,0.31557134,5
-0.5520436,0.33458716,5
-0.54080796,0.31637955,5
-0.5308422,0.31399864,5
-0.48841015,0.30954257,5
-0.51908666,0.31553796,5
-0.53578526,0.3127305,5
-0.5466917,0.31884962,5
-0.52024263,0.33009577,5
-0.51484007,0.31763592,5
-0.5105662,0.32356188,5
-0.4944968,0.31044912,5
-0.5253573,0.3169554,5
-0.5127852,0.31300604,5
-0.51882136,0.2936924,5
-0.54401547,0.30367172,5
-0.56346357,0.32389507,5
-0.5784745,0.32405186,5
-0.5604494,0.29749885,5
-0.530536,0.30699828,5
-0.5674781,0.31198695,5
-0.59668636,0.32132655,5
-0.5711446,0.29821485,5
-0.5828852,0.308866,5
-0.5739263,0.3017208,5
-0.5428991,0.277152,5
-0.58738863,0.30126968,5
-0.5487377,0.3043168,5
-0.5574079,0.31313178,5
-0.5917049,0.33516833,5
-0.5310172,0.30369523,5
-0.5761847,0.32394034,5
-0.555525,0.3153379,5
-0.5415168,0.29713356,5
-0.57933354,0.32323122,5
-0.5270351,0.3077862,5
-0.56263554,0.34523955,5
-0.55538625,0.3178386,5
-0.5445723,0.37035453,5
-0.5410015,0.36048135,5
-0.53963554,0.3577533,5
-0.5562878,0.35581985,5
-0.5526727,0.34748346,5
-0.508639,0.33778295,5
-0.5574352,0.323454,5
-0.5393289,0.35129133,5
-0.5546772,0.33067694,5
-0.54869807,0.32443783,5
-0.5414884,0.32982907,5
-0.5458011,0.33761495,5
-0.5005431,0.33748013,5
-0.5451899,0.3322373,5
-0.54777694,0.33059156,5
-0.5497976,0.34140816,5
-0.54776883,0.35232133,5
-0.5543674,0.34340814,5
-0.5495387,0.3432546,5
-0.5595734,0.34989822,5
-0.5586415,0.33144945,5
-0.5528894,0.32127976,5
-0.5709048,0.3327234,5
-0.6019493,0.35057756,5
-0.5334744,0.31951728,5
-0.5252615,0.32031602,5
-0.5878809,0.3469448,5
-0.5605725,0.35151267,5
-0.53162384,0.31539744,5
-0.5662891,0.3317817,5
-0.51767516,0.31097886,5
-0.53671724,0.32137182,5
-0.5166905,0.28326058,5
-0.54231256,0.31650758,5
-0.534361,0.30753216,5
-0.5278698,0.30639675,5
-0.5411283,0.32546657,5
-0.52883,0.32469374,5
-0.53228974,0.31479812,5
-0.5338127,0.299125,5
-0.5669627,0.33765498,5
-0.53167033,0.29537725,5
-0.5412178,0.32438344,5
-0.5585967,0.33583403,5
-0.5627787,0.3243878,5
-0.5473396,0.3221503,5
-0.5586116,0.31669816,5
-0.5549671,0.3164691,5
-0.540956,0.3055519,5
-0.5491048,0.30748037,5
-0.52631855,0.29230592,5
-0.52031136,0.30436185,5
-0.5277245,0.33430701,5
-0.5527465,0.31938064,5
-0.54735297,0.3267818,5
-0.5449709,0.329091,5
-0.5203355,0.31805703,5
-0.51603234,0.33534026,5
-0.4961082,0.3131666,5
-0.5367932,0.3192651,5
-0.5249064,0.29388317,5
-0.56292754,0.33707875,5
-0.5049875,0.32365716,5
-0.52275765,0.31039822,5
-0.49661443,0.32713947,5
-0.48724732,0.3138023,5
-0.5614063,0.34591806,5
-0.5094347,0.34360358,5
-0.48791203,0.27460775,5
-0.52010566,0.29387945,5
-0.46917167,0.2730781,5
-0.4495386,0.2339256,5
-0.5528953,0.24029675,5
-0.4747747,0.27599275,5
-0.6639622,0.23774388,5
-0.59863156,0.23772958,5
-0.6578562,0.13952231,5
-0.6668415,0.14715634,5
-0.4919617,0.2589284,5
-0.65804553,0.26228312,5
-0.546611,0.2673053,5
-0.49946168,0.30227113,5
-0.47416273,0.30427933,5
-0.49556646,0.28199017,5
-0.5028259,0.3037322,5
-0.499607,0.29140985,5
-0.515227,0.27878153,5
-0.50162053,0.27876544,5
-0.50290734,0.25326994,5
-0.5213402,0.27357307,5
-0.53062963,0.26243472,5
-0.50310594,0.25183693,5
-0.52844113,0.26610932,5
-0.5527297,0.26301262,5
-0.50870895,0.23480076,5
-0.5305499,0.26824138,5
-0.49626467,0.28439644,5
-0.52367175,0.2918896,5
-0.47256342,0.27534175,5
-0.50129604,0.25464347,5
-0.49590102,0.25520563,5
-0.50349766,0.1998168,5
-0.51550776,0.2596491,5
-0.5075377,0.28060848,5
-0.54167485,0.2835472,5
-0.5067885,0.2144763,5
-0.5264959,0.25121272,5
-0.5327468,0.28948158,5
-0.56128925,0.2734264,5
-0.5127065,0.2592339,5
-0.5145015,0.29382572,5
-0.53739935,0.22438951,5
-0.56671816,0.29936433,5
-0.5413035,0.29428256,5
-0.52938205,0.2878806,5
-0.52209556,0.29784334,5
-0.5217299,0.30759034,5
-0.5024923,0.3053513,5
-0.56856227,0.29648772,5
-0.5568872,0.30369782,5
-0.5045201,0.30367798,5
-0.5251755,0.28254744,5
-0.52373815,0.29470417,5
-0.5057022,0.2719155,5
-0.49541488,0.27497503,5
-0.5293255,0.2977249,5
-0.56928414,0.2949831,5
-0.52033716,0.30600175,5
-0.51823926,0.30226195,5
-0.50744146,0.2912842,5
-0.50403726,0.30484945,5
-0.50629056,0.30326462,5
-0.5212182,0.2827647,5
-0.5408153,0.30136028,5
-0.5352311,0.30507278,5
-0.5230456,0.27865314,5
-0.52409965,0.3189499,5
-0.54264843,0.28622338,5
-0.50832045,0.28419608,5
-0.5050101,0.29964137,5
-0.5125609,0.3057191,5
-0.53688276,0.3211221,5
-0.55650055,0.30690265,5
-0.52513784,0.29930264,5
-0.46328333,0.2833807,5
-0.47797665,0.25476348,5
-0.48031065,0.2987831,5
-0.47926196,0.27173778,5
-0.49390993,0.29819682,5
-0.46111235,0.29623336,5
-0.5106877,0.2839145,5
-0.48429337,0.2644341,5
-0.47248986,0.28211588,5
-0.5018814,0.30234104,5
-0.49523637,0.29626206,5
-0.50616574,0.28278506,5
-0.460309,0.27515554,5
-0.49785158,0.2986828,5
-0.4236491,0.28128913,5
-0.47004482,0.30888107,5
-0.51732326,0.30383083,5
-0.48411807,0.29723108,5
-0.5340695,0.29698578,5
-0.4664894,0.29231593,5
-0.49811038,0.2901603,5
-0.49652883,0.2848308,5
-0.48373678,0.2815421,5
-0.47498277,0.27659062,5
-0.505212,0.2946347,5
-0.48538986,0.284873,5
-0.502387,0.25374323,5
-0.4915785,0.27669048,5
-0.5119277,0.2994876,5
-0.51635253,0.29236794,5
-0.515962,0.28306594,5
-0.5227962,0.29363316,5
-0.5145441,0.30719075,5
-0.5158343,0.3021982,5
-0.4939315,0.30776262,5
-0.4951838,0.31190637,5
-0.5179687,0.3190692,5
-0.52312315,0.31340176,5
-0.440254,0.2736167,5
-0.47861317,0.30498976,5
-0.40044475,0.26696143,5
-0.51164114,0.29691908,5
-0.5125844,0.27997905,5
-0.414481,0.26476324,5
-0.44459647,0.26367188,5
-0.45999166,0.28033206,5
-0.45806304,0.26931387,5
-0.4593182,0.29672733,5
-0.41338322,0.276219,5
-0.44278023,0.2843588,5
-0.44450158,0.2899602,5
-0.4788536,0.2864235,5
-0.43161306,0.30384317,5
-0.4782991,0.29568523,5
-0.3991223,0.286519,5
-0.46542218,0.31084073,5
-0.3737084,0.2738318,5
-0.39023247,0.2830657,5
-0.37427893,0.2555489,5
-0.37544087,0.25188828,5
-0.3707135,0.2845657,5
-0.4189443,0.30848464,5
-0.35210755,0.2515382,5
-0.31600806,0.2487068,5
-0.39491192,0.2819801,5
-0.3450435,0.25383115,5
-0.32243243,0.25613046,5
-0.35389772,0.26755238,5
-0.3242361,0.26253375,5
-0.353219,0.2680477,5
-0.3849326,0.27948475,5
-0.34492067,0.2505809,5
-0.33280602,0.26695257,5
-0.37656078,0.28376043,5
-0.34726366,0.28981307,5
-0.38072446,0.29544717,5
-0.3554146,0.2664783,5
-0.32369226,0.26856238,5
-0.34692967,0.28746462,5
-0.4427441,0.30996105,5
-0.3453324,0.27018458,5
-0.3829051,0.2717825,5
-0.35277116,0.23975478,0
-0.4082314,0.285792,5
-0.4114176,0.21846227,5
-0.38623378,0.19547397,5
-0.40282488,0.24398196,5
-0.41580284,0.25702804,5
-0.40252218,0.25165373,5
-0.42446136,0.18713202,5
-0.40856233,0.20997562,5
-0.3596168,0.22299959,5
-0.39955544,0.20638233,5
-0.42309773,0.2595206,5
-0.40975383,0.21581379,5
-0.41974956,0.20007311,5
-0.38365972,0.25171846,5
-0.40571934,0.2270836,5
-0.31814957,0.19131549,0
-0.37883738,0.24693854,5
-0.30484524,0.23922145,5
-0.3183591,0.23066385,5
-0.3169295,0.23908338,5
-0.30167326,0.23740448,0
-0.2745671,0.26920742,5
-0.28021836,0.25030556,5
-0.25350454,0.2830841,7
-0.30661955,0.28160304,5
-0.22433648,0.2651326,7
-0.24304825,0.26998726,7
-0.21660581,0.25808808,7
-0.21881017,0.2642268,7
-0.21845657,0.27366436,7
-0.17794585,0.27848053,7
-0.183829,0.27249467,5
-0.19461715,0.28017837,7
-0.23474854,0.27096695,5
-0.16643544,0.25708658,1
-0.26288778,0.27241698,5
-0.20611127,0.24191552,5
-0.23301098,0.25416943,5
-0.21412906,0.26745874,5
-0.35878664,0.26870126,5
-0.25361297,0.24521005,5
-0.4123422,0.28077197,5
-0.40321422,0.25979787,5
-0.41205728,0.257839,5
-0.37530252,0.25590372,5
-0.3595454,0.25283077,5
-0.3688574,0.26291308,5
-0.3766042,0.23952809,5
-0.4420034,0.19751552,5
-0.39232793,0.26395953,5
-0.35255694,0.2371581,5
-0.39554465,0.24855767,5
-0.4132929,0.26004001,5
-0.36973187,0.23866162,5
-0.39701885,0.25410974,5
-0.41923612,0.28587323,5
-0.38179877,0.2671231,5
-0.4304193,0.2567121,5
-0.3929288,0.2584207,5
-0.46817282,0.22980869,5
-0.43013242,0.2053629,5
-0.4534255,0.22342592,5
-0.49588582,0.24169965,5
-0.47344598,0.22507426,5
-0.46551076,0.22947174,5
-0.46926406,0.19191909,5
-0.50148743,0.20410134,5
-0.51475537,0.2579413,5
-0.50563073,0.21424554,5
-0.5189055,0.23985784,5
-0.5199099,0.2501079,5
-0.57075834,0.24975121,5
-0.53857833,0.25577763,5
-0.6502746,0.26341763,5
-0.6214325,0.2757005,5
-0.6835921,0.21968092,5
-0.6632506,0.21108119,5
-0.6761019,0.26445162,5
-0.69657415,0.20654556,5
-0.50162876,0.28833282,5
-0.57251644,0.31689513,5
-0.4730331,0.2683245,5
-0.47153607,0.2565683,5
-0.46412084,0.22888567,5
-0.4500877,0.25994352,5
-0.44038084,0.2307996,5
-0.4420721,0.25597695,5
-0.4585096,0.27511254,5
-0.4550704,0.2747867,5
-0.45415422,0.20850314,5
-0.44082087,0.19638537,5
-0.4392562,0.25658923,5
-0.4730384,0.2862387,5
-0.4018674,0.254964,5
-0.38752314,0.21567401,5
-0.42584115,0.26754555,5
-0.3959713,0.24489903,5
-0.41726574,0.2391274,5
-0.4285855,0.27221522,5
-0.49020806,0.25137675,5
-0.41585,0.24173217,5
-0.49334165,0.29044974,5
-0.46969822,0.27538687,5
-0.43694413,0.23393632,5
-0.4406738,0.21719699,5
-0.43960252,0.2741171,5
-0.4279645,0.25365847,5
-0.44151744,0.24972409,5
-0.41083044,0.24250211,5
-0.47561142,0.2880062,5
-0.46212968,0.233442,5
-0.455909,0.27081662,5
-0.4570704,0.28213042,5
-0.4442708,0.2360983,5
-0.5038233,0.24359185,5
-0.44967124,0.2184054,5
-0.48528823,0.24677154,5
-0.5057787,0.24612427,5
-0.4867364,0.23511368,5
-0.5228282,0.26070672,5
-0.51229197,0.24203102,5
