Valence,Arousal,Expression
-0.135347,-0.06548375,0
-0.17176126,-0.038345754,0
-0.16998379,-0.04574859,0
-0.21244022,-0.050119817,0
-0.20840314,-0.013237625,0
-0.28180632,0.009902388,0
-0.236469,-0.012365162,0
-0.2779095,-0.14695483,0
-0.033521187,0.23203672,4
-0.30398905,-0.20541734,0
-0.26571092,-0.18676001,0
-0.26956636,-0.116580516,0
-0.29163507,-0.1755637,0
-0.2200354,0.008074522,0
-0.2348772,-0.025325596,0
-0.2403653,-0.0154623985,0
-0.19836563,-0.038280725,0
-0.22475803,-0.013115168,0
-0.22423059,5.4180622e-05,0
-0.24843463,0.012180239,0
-0.234213,-0.00544104,0
-0.2537032,0.014804721,0
-0.23026383,0.0027625263,0
-0.23146549,-0.00017505884,0
-0.21501696,-0.013519138,0
-0.23139724,0.042520106,0
-0.22035533,0.0027730763,0
-0.17821036,-0.00072821975,0
-0.20004557,0.009367496,0
-0.17153108,-0.0067777038,0
-0.19688919,-0.0133003,0
-0.21883538,0.0076847076,0
-0.24073172,0.025958061,0
-0.19091241,0.030843437,0
-0.1963765,-0.0025429428,0
