Valence,Arousal,Expression
-0.24419287,0.08110091,0
-0.25928894,0.09078303,0
-0.22001117,0.07520628,0
-0.2179327,0.06880298,0
-0.23417574,0.09174883,0
-0.18074322,0.027672201,0
-0.20889649,0.03938666,0
-0.17298038,0.034534067,0
-0.1940546,0.042843252,0
-0.13243486,0.0041603446,0
-0.10443817,-0.006268233,0
-0.1429069,0.008948475,0
-0.15809247,0.034547776,0
-0.1222209,0.02592501,0
-0.16788478,0.035194874,0
-0.19270614,0.029661387,0
-0.18487792,0.023915887,0
-0.20948067,0.043795913,0
-0.19353124,0.033150613,0
-0.18408605,0.033834457,0
-0.24401876,0.047538996,0
-0.2084676,0.04374242,0
-0.18339406,0.045501173,0
-0.16295399,-0.017831177,0
-0.21589032,0.06141177,0
-0.19875067,0.017146975,0
-0.19678263,0.03616962,0
-0.17865306,-0.008939683,0
-0.195925,0.049881905,0
-0.2118808,0.010030776,0
0.01819,0.21116331,0
-0.16309549,0.042181343,0
-0.2222481,0.03102988,0
-0.13842516,0.0053037405,0
-0.14152105,0.054011166,0
0.077283606,0.25017712,4
-0.16591004,0.01441291,0
-0.19944674,0.04825458,0
-0.18577117,0.02600184,0
-0.23906559,0.07798603,0
-0.22335735,0.053043783,0
-0.28821588,0.13934626,0
-0.26747927,0.098749936,0
-0.24292171,0.106155604,0
-0.26562867,0.11925891,0
-0.28300294,0.11275783,0
-0.24884143,0.11520541,0
-0.25348866,0.07371214,0
-0.27056745,0.11202666,0
-0.24228582,0.076250285,0
-0.2421093,0.07739091,0
-0.23380873,0.0685159,0
-0.17865197,0.047555983,0
-0.21143359,0.08892012,0
-0.1852974,0.024309963,0
-0.16838592,0.053558886,0
-0.217834,0.09164992,0
-0.15801972,0.09301841,0
-0.15469521,0.110280514,0
-0.15750377,0.056281805,0
-0.14630532,0.057081074,0
-0.18645972,0.04889953,0
-0.10383107,0.024460107,0
-0.17231923,0.032059312,0
-0.18780577,0.039086968,0
-0.18900149,0.082645535,0
-0.1457477,0.013436139,0
-0.25312844,0.12466234,0
-0.17868122,0.09908193,0
-0.26877305,0.14311615,0
-0.26811594,0.10822153,0
-0.22579685,0.10163322,0
-0.20773849,0.08376658,0
-0.23557255,0.13149594,0
-0.21520469,0.11425722,0
-0.13776772,0.05428356,0
-0.1666936,0.08210036,0
-0.16239454,0.03673631,0
-0.13263792,0.016057193,0
-0.20709252,0.09132975,0
-0.30498967,0.13062707,0
-0.23624495,0.07417658,0
-0.23170856,0.08024216,0
-0.269347,0.018133342,0
-0.23484227,-0.019622833,0
-0.25195846,0.07777342,0
-0.25894424,0.039884955,0
-0.23426095,0.019960672,0
-0.253307,0.050335497,0
-0.2545627,0.02998507,0
-0.2392135,0.039904684,0
-0.2602152,-0.003998339,0
-0.26488993,0.047548503,0
-0.2666053,0.029085279,0
-0.2779744,0.103722125,0
-0.30714598,0.041110426,0
-0.31316444,0.06229621,0
-0.27101567,-0.010953069,0
-0.32621112,0.07430732,0
-0.26889858,-0.0011443794,0
-0.26692963,-0.013174683,0
-0.31131056,-0.05798453,0
-0.2549245,-0.046501428,0
-0.2586512,-0.058368742,0
-0.3076618,-0.049828738,0
-0.24539211,-0.07046011,0
-0.28628787,-0.11084446,0
-0.21961087,-0.016505718,0
-0.22825709,0.061036825,0
-0.32567376,0.098795384,0
-0.28413683,0.07697371,0
-0.29086116,0.09098706,0
-0.28570724,0.11533931,0
-0.24840483,0.031110406,0
-0.27032268,0.11312455,0
-0.2742373,0.070503145,0
-0.30407235,0.1076743,0
-0.28969866,0.081169635,0
-0.28396073,0.09198034,0
-0.2311252,0.020667464,0
-0.27312884,0.019417942,0
-0.28238374,0.07708472,0
-0.26612395,0.061514646,0
-0.24280372,-0.009216368,0
-0.22789219,-0.019368917,0
-0.25880373,0.046588957,0
-0.27810818,0.060764223,0
-0.28208494,0.042480588,0
-0.28719017,0.071570575,0
-0.2387617,0.016322315,0
-0.25161496,0.036947697,0
-0.2921908,0.05912274,0
-0.24404433,0.0072030723,0
-0.28639758,0.039513648,0
-0.26137844,0.040362686,0
-0.29237893,0.06348032,0
-0.093894675,0.25233948,4
-0.25286323,0.0043049455,0
-0.2167401,-0.0034459233,0
-0.255696,0.012028158,0
-0.26419893,-0.0023326874,0
-0.24716118,0.013977736,0
-0.24841517,0.046092898,0
-0.26239938,0.017853677,0
-0.24675947,-0.02671951,0
-0.28363866,0.011191249,0
-0.27163973,0.028393596,0
-0.2855682,0.029447734,0
-0.25184166,-0.028386503,0
-0.28913411,0.035212427,0
-0.2692388,0.0036961436,0
-0.24585783,-0.004235804,0
-0.25774735,-0.017504543,0
-0.2776374,-0.007213682,0
-0.24321619,-0.027315468,0
-0.3118439,-0.018806636,0
-0.27519318,0.019979596,0
-0.2938644,0.017619193,0
-0.3044824,-0.0032197237,0
-0.3085215,0.005273819,0
-0.2839225,0.010724306,0
-0.34791613,0.043784976,0
-0.3293718,0.07588449,0
-0.3435936,0.016392916,0
-0.34282723,0.0030534863,0
-0.26970768,-0.047062248,0
-0.2867795,0.0063158274,0
-0.22794423,0.07470247,0
-0.2744337,0.09402138,0
-0.27490804,0.101201594,0
-0.24724051,0.07238501,0
-0.25576735,0.12319115,0
-0.26280934,0.089367956,0
-0.22749117,0.06847426,0
-0.29663882,0.12998927,0
-0.20901859,0.064622015,0
-0.2029815,0.076453686,0
-0.26167902,0.101002395,0
-0.25557354,0.104907304,0
-0.2903603,0.16991964,0
-0.2532671,0.17763677,0
-0.2885148,0.12500659,0
-0.30240265,0.13485287,0
-0.25185943,0.13294831,0
-0.25510243,0.10278666,0
-0.20999691,0.07108712,0
-0.21733701,0.09985924,0
-0.274007,0.09439191,0
-0.32127658,0.14627014,0
-0.21518207,0.04544121,0
-0.26210532,0.08769336,0
-0.23355556,0.058771044,0
-0.2259418,0.038515896,0
-0.25223604,0.05081576,0
-0.25103825,0.07095376,0
-0.26146296,0.08404714,0
-0.30140054,0.12072484,0
-0.21056399,0.039010525,0
-0.2619533,0.056726664,0
-0.2599576,0.08318144,0
-0.20140216,0.041588217,0
-0.2558706,0.03345105,0
-0.24629977,0.062865764,0
-0.26312762,0.0049120486,0
-0.024663944,0.23724487,0
-0.23263457,0.0046500564,0
-0.26058862,0.049344778,0
-0.21975446,-0.0032719374,0
-0.23015708,0.011521429,0
-0.19346498,0.023863077,0
-0.2232343,0.024343371,0
-0.19217744,0.025112838,0
-0.21179128,0.024528503,0
0.03828724,0.45557368,4
-0.25532568,0.043736696,0
0.04728193,0.37137014,4
-0.19333127,-0.030595332,0
-0.23950991,0.029110014,0
-0.24275455,0.045559675,0
-0.24665496,0.027450532,0
-0.26109633,0.035778165,0
-0.26393896,0.0062984526,0
-0.25415045,0.05122462,0
-0.24195993,0.0059175193,0
-0.23436874,-0.0056366324,0
-0.25626782,0.0055570602,0
-0.28173757,0.020380318,0
-0.25118765,0.025332302,0
-0.22018898,-0.036663532,0
-0.28727338,0.051068902,0
-0.28629458,0.034739107,0
-0.23955756,-0.0066685677,0
-0.2835986,0.012714326,0
-0.26814368,0.020356357,0
-0.2899623,0.019985795,0
-0.27343127,0.051790833,0
-0.2490823,0.017941713,0
-0.25357854,0.032016754,0
0.0560242,0.23184015,0
-0.20635402,-0.0052277446,0
-0.25219622,0.061871976,0
-0.19175944,-0.0003863573,0
-0.19479571,0.013766944,0
-0.1810989,-0.03594157,0
-0.2337743,-0.0009456575,0
-0.27743706,0.018677294,0
-0.27173713,0.033757,0
-0.2156072,0.008656353,0
-0.26406336,0.0621168,0
-0.21767184,0.015745074,0
-0.19740763,0.018963903,0
-0.22895879,0.015940547,0
-0.23960069,0.014705509,0
-0.19245085,0.0067543685,0
-0.21141222,0.017910272,0
-0.24199438,0.05290091,0
-0.2521208,0.06459096,0
-0.2869769,0.1169408,0
-0.26264253,0.09638831,0
-0.21252781,0.06651288,0
-0.27707404,0.088962734,0
-0.24421996,0.078360766,0
-0.23762432,0.060955316,0
-0.26270926,0.08153832,0
-0.29515305,0.119039565,0
-0.2551268,0.07054749,0
-0.24858761,0.080831856,0
-0.2539985,0.09587699,0
-0.28049222,0.09281829,0
-0.04985361,-0.014051229,0
0.019021176,0.26356816,4
-0.23455697,0.06971106,0
-0.26332784,0.120780274,0
-0.24640131,0.07330805,0
-0.2432009,0.08258435,0
-0.2589706,0.08343655,0
-0.23746678,0.06503543,0
-0.22593889,0.055959523,0
-0.21292165,0.0671286,0
-0.19092524,0.05603051,0
-0.24462974,0.06300238,0
-0.17263052,0.039378256,0
-0.19558728,0.045719773,0
-0.2474924,0.08116093,0
-0.20753016,0.069642484,0
-0.28244042,0.113648504,0
-0.24036592,0.08056936,0
-0.26620737,0.12463887,0
-0.26242906,0.08024174,0
-0.22338355,0.10628322,0
-0.26463422,0.12785147,0
0.027443204,0.16055502,0
-0.25956985,0.1121614,0
-0.22695601,0.11576429,0
-0.1944815,0.1316408,0
-0.2449922,0.0934045,0
-0.24795419,0.12123288,0
-0.27163568,0.10136527,0
-0.21928245,0.082440734,0
-0.23863018,0.09231761,0
-0.24025318,0.084668845,0
-0.24003753,0.12004821,0
-0.29823458,0.14537081,0
-0.25259095,0.12066668,0
-0.22585562,0.082454056,0
-0.24933213,0.120837316,0
-0.2187477,0.11762333,0
-0.22629675,0.18037653,0
-0.22291622,0.13952374,0
-0.25240445,0.16705367,0
-0.23287836,0.18011807,0
-0.20911998,0.1679857,0
-0.24805194,0.14217179,0
-0.17571916,0.19735003,0
-0.21976823,0.22645164,0
-0.12722903,0.1868353,0
-0.121977404,0.2558924,0
-0.20449878,0.25948846,0
-0.2047016,0.27098662,0
-0.24823332,0.21622013,0
-0.16920118,0.2072022,0
-0.3264593,0.24767274,0
-0.3072834,0.2501757,0
-0.26152888,0.14490202,0
-0.28477412,0.23643939,0
-0.2659403,0.15389888,0
-0.23714349,0.16886786,0
-0.19985557,0.11744636,0
-0.22311455,0.11274886,0
-0.25219235,0.16305222,0
-0.22652376,0.14338669,0
-0.23645738,0.110225946,0
-0.22177896,0.14951873,0
-0.26179028,0.13384844,0
-0.27113608,0.1099619,0
-0.31526232,0.16009963,0
-0.24671397,0.093021154,0
-0.28610003,0.123998106,0
-0.28760827,0.12250939,0
-0.26049638,0.094408125,0
-0.25848374,0.07819861,0
-0.27548358,0.11467415,0
-0.23055261,0.06440884,0
-0.28082532,0.124353915,0
-0.28006354,0.12430918,0
-0.28126228,0.07046953,0
-0.27434057,0.07103518,0
-0.27229893,0.008815885,0
-0.26538393,0.026061237,0
-0.29169708,0.0287655,0
-0.28984085,0.02182281,0
-0.3031801,0.03978753,0
0.03228175,0.23800306,4
-0.26356316,0.03408438,0
-0.27646342,0.060799748,0
-0.24846569,0.00254488,0
-0.271657,0.023217887,0
-0.29611903,0.051028013,0
-0.29595914,0.058057874,0
-0.29672793,0.030299485,0
-0.30758485,0.047434866,0
0.04760661,0.12979767,0
-0.27561557,0.035155177,0
-0.29238716,0.03215614,0
-0.25448093,0.02872628,0
-0.22324237,-0.047213584,0
-0.23886523,-0.051855624,0
-0.23413178,-0.017324567,0
-0.24593592,-0.035524607,0
-0.23178175,-0.062178075,0
-0.20819125,-0.059330285,0
-0.22768348,-0.05134964,0
-0.2554417,-0.024864942,0
-0.2949973,0.006906599,0
-0.24442986,-0.033654273,0
-0.28919193,0.036851943,0
-0.3017494,0.04890576,0
-0.2687669,0.012239903,0
-0.28226873,0.012260884,0
-0.26062742,0.057771623,0
-0.29249418,0.08736274,0
-0.2553618,0.026572734,0
-0.2533403,0.03774491,0
-0.26649868,0.014794618,0
-0.26148415,0.020242095,0
-0.019134566,0.37794158,4
-0.009982523,0.37185112,4
-0.2257156,-0.023337334,0
-0.2518695,0.057396203,0
-0.24348655,0.016867787,0
-0.20942968,0.0016715527,0
-0.24734846,0.04107946,0
-0.059024516,0.25754687,4
-0.22970173,0.03200558,0
-0.19738084,0.029462278,0
-0.24341637,0.028885156,0
-0.24463531,0.028844446,0
-0.24746194,-0.011885315,0
-0.24066547,0.00042262673,0
-0.26950866,0.03591007,0
0.00011786446,0.37054598,4
-0.25812802,0.0072463453,0
-0.2506159,0.052299827,0
-0.21412498,-0.0148215,0
-0.2514183,0.007878691,0
-0.25267783,0.006154299,0
-0.21409953,-0.025490105,0
-0.28326264,0.01135093,0
-0.27531904,0.023771971,0
-0.25236267,0.0074510872,0
-0.2600929,-0.017397612,0
-0.244457,0.019198716,0
-0.24724475,0.005256802,0
-0.2248469,0.024005413,0
-0.24351239,0.030107737,0
-0.22939542,0.02956912,0
0.0013852604,0.42235518,4
-0.23024186,0.03146282,0
-0.22832218,0.024776787,0
-0.24139789,0.020665348,0
-0.21169403,0.021142483,0
-0.24436387,0.018534482,0
-0.2806202,0.072132796,0
-0.2697095,0.023637384,0
-0.21471956,-0.0009573698,0
-0.25849965,0.01995945,0
-0.22256231,0.00088363886,0
-0.23864025,0.009273469,0
-0.26695874,0.013593107,0
-0.23252791,-0.008121818,0
-0.25055763,-0.015498996,0
-0.28100994,0.021781504,0
-0.28422216,-0.0050281286,0
-0.2808632,-0.014114648,0
-0.26780626,-0.020086616,0
-0.027945656,0.32396722,4
0.027505156,0.2045185,4
-0.22212425,-0.035933286,0
-0.22694084,-0.06140092,0
-0.21964464,-0.0031069517,0
-0.2311281,-0.037437707,0
-0.215273,0.010468751,0
-0.22624007,-0.010670364,0
-0.29567856,-0.015150964,0
-0.2432042,-0.02480957,0
-0.27432168,-0.0146507025,0
-0.30106205,0.021060437,0
-0.26202273,-0.02971828,0
-0.28919217,0.021003187,0
-0.26698163,-0.035534084,0
-0.2641695,-0.021619052,0
-0.24261037,-0.0024673343,0
-0.22255397,-0.009851098,0
-0.21686032,-0.02305165,0
-0.24908969,0.00420475,0
-0.23980585,-0.031858385,0
-0.076323956,0.10380012,0
-0.23150516,-0.00066486,0
-0.23622465,-0.02560851,0
-0.20044562,-0.0061670244,0
-0.22215652,-0.0037788153,0
-0.2488071,0.0060447454,0
-0.22903138,-0.0032464564,0
-0.28726104,0.038265407,0
-0.26187536,0.00066128373,0
-0.22209463,0.019984365,0
-0.2445549,0.00101915,0
-0.20157556,0.018603206,0
-0.22135964,0.021918833,0
-0.20634489,0.020450145,0
-0.23662058,0.02745539,0
-0.21577239,0.007890016,0
-0.19155985,0.0015951693,0
-0.20773947,0.047546178,0
-0.22085288,0.014283478,0
-0.25518498,0.045157403,0
-0.2558549,0.08005118,0
-0.2112976,0.074291945,0
-0.2468428,0.04382631,0
-0.26515484,0.007236749,0
0.031726137,0.051480293,0
-0.2564257,-0.0024491847,0
-0.22849637,-0.0072044134,0
-0.281642,0.05608365,0
-0.3081876,0.027091265,0
-0.30265397,0.028951287,0
-0.27418897,0.00937289,0
