Valence,Arousal,Expression
-0.13309895,-0.05492547,0
-0.1322795,-0.021639854,0
-0.12363213,-0.031197816,0
-0.13766876,-0.033183992,0
-0.12367295,-0.036920786,0
-0.13837296,0.026631594,0
0.07532746,0.24924362,0
-0.12223826,-0.010647804,0
-0.15159118,-0.018498987,0
-0.2017788,0.08595848,0
-0.120880395,-0.010765165,0
0.030159533,0.22176476,4
-0.15392236,0.037681967,0
-0.19534925,0.06755623,0
-0.18138725,0.050331295,0
-0.2554301,0.18489675,7
-0.19509478,0.11112094,0
-0.2443805,0.13675919,0
-0.24950692,0.17114864,0
-0.19759281,0.06986657,0
-0.27766907,0.18343201,7
-0.22418177,0.096043974,0
-0.19953576,0.07901928,0
-0.15726316,-0.005654633,0
-0.16078213,-0.00073975325,0
-0.14300776,-0.037156165,0
-0.14942046,-0.01889345,0
-0.16379505,-0.038512766,0
-0.14949283,-0.016605377,0
-0.17216878,-0.022982806,0
-0.15807176,0.00079378486,0
-0.15324241,-0.005569011,0
-0.15561354,-0.005743742,0
-0.1846758,0.038441777,0
-0.16203213,-0.036045164,0
-0.21411222,0.0472728,0
-0.20647797,0.0099725425,0
-0.22294277,0.01087603,0
-0.1980834,0.025781304,0
-0.2250694,0.070809394,0
-0.20263827,0.033386678,0
-0.259436,0.15580118,0
-0.25134832,0.12198311,0
-0.21470842,0.072297186,0
-0.25428572,0.14709365,0
-0.18932992,0.0323219,0
-0.18213522,0.058872044,0
-0.1817633,-0.013136804,0
-0.18989019,0.0077959597,0
-0.23765722,-0.027139664,0
-0.18177076,-0.022372186,0
-0.31422392,-0.01617685,0
-0.29684424,0.023618132,0
-0.33581787,-0.03949648,0
-0.33175504,0.023058623,0
-0.2951086,-0.054397583,0
-0.35276338,-0.023036927,0
-0.29329798,-0.014551908,0
-0.32668504,0.008650929,0
-0.30693012,-0.057666957,0
-0.309434,-0.00023081899,0
-0.33973634,-0.063043505,0
-0.32931724,-0.072738886,0
-0.33870882,-0.046178192,0
-0.33481804,-0.060389996,0
-0.3429765,-0.086075276,0
-0.3605571,-0.077023506,0
-0.386023,-0.034101605,0
-0.36103588,-0.067258984,0
-0.30577818,-0.03140241,0
-0.3042326,-0.09520045,0
-0.2904909,0.0037262142,0
-0.31107384,-0.055366307,0
-0.3190341,0.063580126,0
-0.30608696,0.036254853,0
-0.26829216,-0.0109891,0
-0.28730282,0.020225555,0
-0.27030143,-0.018746376,0
-0.26277962,-0.025322407,0
-0.2006151,-0.040306002,0
-0.2547364,-0.015609145,0
-0.20634836,-0.037937492,0
-0.23547173,-0.0052596033,0
-0.21853182,0.023988247,0
-0.20589563,-0.013503522,0
-0.2591723,0.007904232,0
-0.2461158,0.043227643,0
-0.26896158,0.01231724,0
-0.2868702,0.022929698,0
-0.25117555,-0.02068758,0
-0.28090468,0.019229889,0
-0.2745778,0.028742433,0
-0.2708902,0.008302778,0
-0.2431412,0.025469631,0
-0.27452433,0.032624662,0
0.10885161,0.080376506,0
-0.26257086,0.046055824,0
-0.2060906,-0.022655874,0
-0.25464138,0.058274597,0
-0.21374121,-0.024865657,0
-0.23292619,0.010018468,0
-0.24127689,-6.7055225e-06,0
-0.1940213,-0.029062718,0
-0.21153384,0.0044148564,0
-0.2807314,0.011133164,0
-0.20819667,-0.037967056,0
-0.21764612,-0.025201887,0
-0.25735682,0.014696777,0
0.12052181,0.26941434,4
-0.23471877,-0.010201752,0
-0.23957717,-0.024240047,0
-0.2250649,-0.0013562143,0
-0.23088023,-0.006671846,0
-0.27106425,0.047115445,0
-0.2466946,0.00659281,0
-0.26814237,0.0351623,0
-0.2473774,0.039631873,0
-0.29189834,0.03802532,0
0.043123927,0.23684146,4
-0.28161395,0.032877296,0
-0.26742658,0.042871594,0
-0.26469967,-0.01064828,0
-0.26008812,0.0038419664,0
-0.2623161,0.032150924,0
-0.3029839,0.034141004,0
-0.281417,0.0361332,0
-0.26473072,0.032827556,0
-0.27761683,0.0073566735,0
-0.26639155,0.043679386,0
-0.304571,-0.027926922,0
-0.25907218,-0.013822049,0
-0.25973228,0.0030232668,0
-0.29023263,0.010804474,0
-0.24365261,-0.021684408,0
-0.24213523,-0.026444763,0
-0.18324286,0.0041410327,0
-0.19911505,0.005309403,0
-0.25873703,0.046783805,0
-0.20773801,0.035586238,0
-0.25369722,0.04843241,0
-0.23870507,0.00843063,0
-0.24308962,-0.013852477,0
-0.29129702,0.06489417,0
-0.2662148,0.022757173,0
-0.25650325,0.004497707,0
-0.26681286,0.0110601485,0
-0.23231158,0.0034559965,0
-0.30655277,0.049754113,0
-0.29037935,0.003115356,0
-0.24311733,0.013315111,0
-0.28208533,0.047361106,0
-0.26221856,0.01802075,0
-0.25141007,0.02056399,0
-0.24663523,0.017080814,0
-0.26154158,0.03668654,0
-0.24578485,0.04316309,0
-0.20787662,0.011770755,0
-0.27661666,0.04406622,0
-0.25796208,0.050058156,0
-0.24579623,0.059178144,0
-0.25487426,0.043516874,0
-0.20928308,0.032500505,0
-0.24819678,0.0487943,0
-0.20220244,-0.027039945,0
-0.20772785,0.0035206676,0
-0.26247746,0.08167732,0
-0.20274714,0.011769772,0
-0.18347308,0.07409233,0
-0.22249553,0.06519425,0
-0.21350986,0.08785954,0
-0.2099705,0.12996176,0
-0.16083875,0.08823243,0
-0.20892116,0.085187495,0
-0.15241146,0.11128056,0
-0.17996031,0.1536204,0
-0.16935454,0.17270297,0
-0.18956947,0.1566053,0
-0.23693344,0.20628168,0
-0.20335819,0.22574612,0
-0.23537192,0.0917986,0
-0.16900042,0.10210064,0
-0.23605135,-0.007759005,0
-0.26836458,0.0408186,0
-0.26783255,0.005103886,0
-0.2702793,0.027575552,0
-0.26463535,-0.036195308,0
-0.27274644,-0.0025483668,0
-0.28960755,0.024109602,0
-0.2532302,-0.020016551,0
-0.30511785,-8.2969666e-05,0
-0.31533206,0.060389042,0
-0.3211284,-0.022244036,0
-0.34641233,0.010606736,0
-0.27365828,0.014624417,0
-0.32981232,-0.00968945,0
-0.0010402463,0.24251986,4
0.015310844,0.24192576,4
-0.27288672,0.043765664,0
-0.2652584,-0.01055187,0
-0.28172463,0.029589236,0
-0.24472031,0.04494542,0
-0.28456944,-0.0010436773,0
-0.28330824,0.0070738196,0
-0.27780557,0.03363228,0
-0.26225346,0.0051900744,0
-0.29649284,0.041866332,0
-0.30384722,0.060393333,0
-0.24771783,0.028129071,0
-0.2939568,0.058980525,0
-0.27825615,0.058277816,0
-0.29010063,0.039901257,0
-0.26895002,0.05754736,0
-0.24298677,0.033080548,0
-0.2824671,0.05046454,0
-0.31338182,0.06579769,0
-0.27265134,0.031534463,0
-0.27304113,0.07474518,0
-0.2731696,-0.0030418336,0
-0.29092398,0.07042527,0
-0.26697144,0.036618233,0
-0.26473048,-0.037561208,0
-0.284999,0.0071228147,0
-0.2600135,0.020116746,0
-0.31467965,0.06145519,0
-0.28053966,-0.003328234,0
-0.30779126,0.07874763,0
-0.2614443,0.045541346,0
-0.3502064,0.08040556,0
-0.32067004,0.05856368,0
-0.29069182,-0.011337221,0
-0.28336334,-0.0064168572,0
-0.30464196,0.046613306,0
-0.2718541,0.022512972,0
-0.25100335,-0.001173377,0
-0.2796577,0.020180345,0
-0.24141711,0.020365208,0
-0.24560419,-0.029567897,0
0.103608355,0.30144665,0
-0.24555331,0.004057348,0
-0.20713337,-0.046652853,0
-0.18102407,-0.056808233,0
-0.17545316,-0.046953827,0
-0.19081497,-0.050988406,0
-0.17262621,-0.025502235,0
-0.18529618,-0.022899836,0
-0.22442088,-0.0068122745,0
-0.25275514,0.032284737,0
-0.31813174,0.11730671,0
-0.25005648,0.040517926,0
-0.25255916,0.035638064,0
-0.27306056,0.07460475,0
-0.31232622,0.06714478,0
-0.28775108,0.059317827,0
-0.2758665,0.021889478,0
-0.28799865,0.042447925,0
-0.24721697,-0.00056406856,0
-0.2970828,0.016735643,0
-0.21172076,0.012816966,0
0.025326274,0.24289328,4
-0.22454122,0.020573527,0
-0.26338926,0.049938828,0
-0.23313424,0.031478673,0
-0.19884202,0.023980647,0
-0.27133334,0.053480417,0
-0.30165118,0.093177736,0
-0.22759876,0.100854814,0
-0.24060178,0.062636286,0
-0.22759774,0.10628706,0
-0.24162152,0.09870064,0
-0.2881354,0.09191641,0
0.011329643,0.084483474,0
-0.24350837,0.069637954,0
-0.3227104,0.030703604,0
-0.23958251,0.046069056,0
-0.2198793,0.029845178,0
-0.25787443,0.06492093,0
-0.24916157,0.021602869,0
-0.29197222,0.011433035,0
-0.30372307,0.10290757,0
-0.26785937,0.0005027056,0
-0.26730502,0.029941112,0
-0.28451648,0.02171421,0
-0.3209472,0.026032895,0
-0.27848318,0.0059911907,0
-0.28186607,0.04085487,0
-0.28149122,0.106912404,0
-0.2581487,0.04716292,0
-0.2292738,0.0624063,0
-0.2284897,0.06331536,0
-0.20835003,0.072157264,0
-0.24573725,0.086220324,0
-0.23370877,0.028374642,0
-0.26276788,0.089716315,0
-0.007851433,0.23178513,4
-0.27262503,0.07994905,0
-0.28407454,0.058240175,0
-0.30523416,0.038824677,0
-0.22871548,0.10000926,0
-0.23992589,0.043420196,0
-0.25175506,0.050555944,0
-0.29510364,0.08222762,0
-0.24887732,0.047923177,0
-0.27571663,0.09168461,0
-0.26351723,0.10003853,0
-0.26138368,0.06815538,0
-0.23819607,0.04229477,0
-0.27702308,0.07884663,0
-0.24763751,0.04997021,0
-0.22246277,0.043617427,0
-0.22834346,-0.004970014,0
-0.24502248,0.026647657,0
-0.27205804,0.07887223,0
-0.21457136,0.026272535,0
-0.29705414,0.088915944,0
-0.28937334,0.028065056,0
-0.21410522,0.018514335,0
-0.2996741,0.04991263,0
-0.21407261,0.010936946,0
0.001691848,0.111718625,0
-0.22746587,0.029011816,0
-0.25147745,0.058678597,0
-0.21567455,0.048505783,0
-0.19429511,-0.015492588,0
-0.21357468,0.0035905838,0
-0.23039302,0.048231423,0
-0.229675,0.020788133,0
-0.26330823,0.0795379,0
-0.22126248,0.059220076,0
-0.26876163,0.06732336,0
-0.22891882,0.052070946,0
-0.23503599,0.036179066,0
-0.24712253,0.06785634,0
-0.2224336,0.031303316,0
-0.18218121,0.005039662,0
-0.22691673,0.041578174,0
-0.23535398,0.06920886,0
-0.19338793,0.026583701,0
-0.17973742,-0.015950829,0
-0.23578572,0.047584742,0
-0.16699605,0.021077126,0
-0.18972142,0.028972626,0
-0.2057599,0.0244641,0
-0.17526676,0.037735075,0
-0.2314561,0.04912421,0
-0.23536116,0.039423585,0
-0.020710874,0.2278899,4
-0.22202376,0.043282688,0
-0.2220707,0.07226306,0
0.047171626,0.26487896,4
-0.18138388,0.10128313,0
-0.21315414,0.09880477,0
-0.17995255,0.06828466,0
-0.19848609,0.08705145,0
-0.25894496,0.08674726,0
-0.2427127,0.06957534,0
-0.23467308,0.04708895,0
-0.23458755,0.046264082,0
-0.18513948,0.017602503,0
-0.22514796,0.06075415,0
-0.20204608,-0.041919738,0
-0.21383485,0.019547373,0
-0.20822698,-0.067925245,0
-0.2304852,-0.06704268,0
-0.19737759,-0.019100338,0
-0.19360119,-0.033800304,0
-0.21442395,-0.012892157,0
-0.1717356,-0.0072031617,0
-0.28187025,-0.005777061,0
-0.20818555,-0.027784646,0
-0.2768283,-0.021594912,0
-0.23597121,-0.019857675,0
-0.22103783,0.01052323,0
-0.22185883,-0.01919365,0
-0.2608201,0.0380446,0
-0.2468906,0.012772739,0
-0.2662624,-0.0017521977,0
-0.2858481,0.008417785,0
-0.2572658,-0.0070282817,0
-0.2243506,0.026664406,0
-0.24415693,-0.042381346,0
-0.013544217,0.23494604,4
0.044517513,0.16112167,0
-0.2430363,-0.021417528,0
-0.17380221,-0.017826587,0
-0.17432109,-0.099850416,0
-0.012158871,0.1398187,0
-0.18491064,-0.029938698,0
-0.19040462,-0.012267828,0
-0.20210913,0.015302062,0
0.0014170967,0.11787224,0
-0.19828048,0.01655677,0
0.075406745,0.13294609,0
-0.22573206,0.0015458167,0
-0.25925854,0.065024614,0
0.07988563,0.22497985,4
-0.25624672,0.046086818,0
0.0028337464,0.20078462,0
-0.20793113,0.053687394,0
-0.22228646,0.020064205,0
-0.24686024,0.039691746,0
-0.23754868,0.02102843,0
-0.23187137,0.044119596,0
-0.25306854,0.05204487,0
-0.22353789,0.0017654896,0
-0.19841786,0.025216341,0
-0.23284116,0.04000044,0
-0.24403432,0.0295721,0
-0.26789477,0.067459136,0
0.012402222,0.24204902,4
-0.22089776,0.03822592,0
-0.24990892,0.055740803,0
-0.059390258,0.20263904,4
-0.014229953,0.22627775,4
-0.20272428,0.009726435,0
-0.14556926,-0.03553936,0
-0.23087525,0.008725703,0
-0.27583957,0.032514304,0
-0.30717692,0.08543944,0
-0.24392036,0.019082308,0
-0.26366886,0.024508685,0
-0.30816755,0.107531875,0
-0.22316328,0.029554546,0
-0.25366265,0.029118836,0
-0.26499492,0.038487047,0
-0.23484659,0.01756519,0
-0.24210763,0.050814033,0
-0.27967995,0.06503186,0
-0.0025040694,0.24461848,4
-0.22256577,-0.017925471,0
-0.2113817,0.077406675,0
-0.20689914,0.03479731,0
-0.021552619,0.23533984,4
0.055468895,0.15001765,0
-0.18168151,0.048642695,0
-0.008506626,0.1871889,4
-0.21148503,0.08473268,0
-0.19134407,0.05514875,0
-0.18000449,0.05752504,0
-0.23561847,0.079770416,0
-0.24497238,0.102609396,0
-0.26103517,0.0867258,0
-0.20697115,0.17192435,0
-0.23567703,0.14128311,0
-0.21653941,0.13495868,0
-0.22401679,0.10005599,0
-0.183497,0.098862976,0
-0.1793415,0.06763467,0
-0.20429134,0.06101027,0
-0.038480405,0.22533247,4
-0.21631765,0.091653794,0
-0.20963919,0.084976465,0
-0.19753739,0.0777041,0
-0.21922761,0.095455915,0
-0.19028406,0.060022295,0
-0.17253183,0.048776746,0
-0.22383896,0.10876104,0
-0.25741905,0.07367644,0
-0.26934242,0.10248524,0
-0.21965113,0.08035496,0
-0.28995323,0.10815686,0
-0.32357156,0.1491218,0
-0.22850344,0.053860962,0
-0.2641041,0.07406002,0
-0.2013909,-0.018194437,0
-0.18884331,0.004717499,0
-0.18072468,-0.01874289,0
-0.2196624,0.03308806,0
-0.004581932,0.05531773,0
-0.06400798,-0.008849442,0
-0.2702217,0.07951832,0
-0.24558508,0.04180056,0
-0.24557754,-0.016926259,0
-0.20089452,-0.026781946,0
-0.2542982,-0.012505859,0
-0.19182545,-0.015958816,0
-0.2795963,-0.0073225796,0
-0.2091423,-0.03252709,0
-0.2442281,0.0141044855,0
-0.30027625,-0.030751497,0
-0.24899825,-0.033429056,0
-0.25514916,-0.0034376383,0
-0.30054834,-0.044854343,0
-0.29227957,-0.04680693,0
-0.3326755,0.00779593,0
-0.30526975,-0.04426551,0
-0.26296353,-0.0033661723,0
-0.2695656,-0.035865754,0
-0.22642258,-0.025575548,0
-0.23900488,0.011509985,0
-0.28821737,0.013607085,0
-0.24831113,0.018648624,0
-0.29864827,0.014332533,0
-0.2519761,0.0015823841,0
-0.02373686,0.112929195,0
-0.32564107,0.020973116,0
-0.21364349,-0.0409621,0
-0.24720305,-0.0369516,0
-0.2858294,-0.050337017,0
-0.27776918,-0.029850274,0
-0.26048204,-0.0455994,0
-0.25335988,-0.025821418,0
-0.2856777,0.014199972,0
-0.28909698,0.044517994,0
-0.29452193,-0.040974647,0
-0.2927747,0.009029776,0
-0.27377012,-0.044876605,0
-0.2711986,-0.024598539,0
-0.33397627,-0.09165794,0
-0.34854603,-0.036161333,0
-0.3942016,-0.09704694,0
-0.38330296,-0.08426714,0
-0.32863817,-0.23464769,0
-0.36419952,-0.21133024,0
-0.3354151,-0.1446355,0
-0.3965407,-0.20101607,2
-0.32067725,-0.1070627,0
-0.29469886,-0.13910866,0
-0.20436354,-0.0767827,0
-0.2955606,-0.105421185,0
-0.21749434,0.035841644,0
-0.19203228,0.0023967326,0
-0.24550864,0.051534384,0
-0.23692524,0.017144918,0
-0.23080781,0.028443247,0
-0.2540764,0.050688833,0
-0.18958673,-0.003961742,0
-0.28118652,0.04873255,0
-0.2806845,0.034517974,0
-0.30674306,0.023500025,0
-0.20347026,0.07067984,0
-0.22292256,0.040758997,0
-0.23947978,0.033209175,0
-0.26448295,-0.01226601,0
-0.16395853,0.039229214,0
-0.16795722,0.03915009,0
-0.19812521,-0.025961846,0
-0.18604836,-0.024793208,0
-0.2032964,0.026310861,0
-0.27280635,0.08035666,0
-0.2647761,0.10333532,0
-0.19198616,0.04946053,0
-0.25166884,0.07162917,0
-0.22118548,0.005558163,0
-0.24391383,0.052532017,0
-0.23718813,0.037106186,0
-0.20704712,0.044920146,0
-0.24144772,0.026286095,0
-0.17568026,-0.03544855,0
-0.19742773,0.02727133,0
-0.24271962,0.015951514,0
-0.22250694,-0.033017963,0
-0.22638243,-0.008217126,0
-0.21735686,-0.005794078,0
-0.24824598,-0.028933346,0
-0.2583907,-0.021780372,0
-0.25309023,0.034654915,0
-0.24782234,0.0020917952,0
-0.26820102,-0.0066271126,0
-0.23293185,-0.014558315,0
-0.23352909,0.024402767,0
-0.20520431,-0.034389734,0
-0.23465636,0.0131672025,0
-0.2554038,0.028599888,0
0.0143697485,0.28616193,4
0.050672323,0.28981864,4
-0.21750176,-0.030790031,0
-0.22126621,0.009123057,0
-0.25755012,0.023722649,0
-0.2623184,0.011606634,0
-0.3807198,0.06843856,0
-0.3186347,0.050731122,0
-0.31523648,0.035729915,0
-0.3044512,0.034622043,0
-0.23592237,0.029974341,0
-0.28960106,0.022705674,0
-0.2346538,-0.0031526983,0
-0.21272159,-0.009425521,0
-0.24591112,0.010160834,0
-0.21538168,0.009496629,0
-0.22994965,0.02084133,0
-0.24290735,0.0039724708,0
-0.22826895,0.025076717,0
-0.22120169,0.011836678,0
-0.26639706,0.010109603,0
-0.25398833,-0.0078033507,0
-0.2869521,0.002024442,0
-0.267762,0.0043673813,0
-0.28760362,0.046039015,0
-0.23250648,0.0003591478,0
-0.29407185,0.06408903,0
-0.26239532,0.037014663,0
-0.29638034,0.05694613,0
-0.2582404,0.036108732,0
-0.31098875,0.07729471,0
-0.30425063,0.047659963,0
-0.30257583,0.06795445,0
-0.31442276,0.06526041,0
-0.26587743,0.020597607,0
-0.3120861,0.08241531,0
-0.26461077,0.015479058,0
-0.2619063,0.025363207,0
-0.31546912,0.022305727,0
-0.23159683,-0.0012702644,0
-0.30639055,0.018704295,0
-0.29162025,0.032708198,0
-0.30801094,0.038618535,0
-0.3215547,0.05255434,0
-0.38183227,0.03943643,0
-0.37003276,0.062401444,0
-0.32078162,-0.13749987,0
-0.35124296,-0.048848152,0
-0.3030365,-0.1696018,0
-0.31638035,-0.21936363,0
-0.32019588,0.0934962,0
-0.29810044,-0.05918324,0
-0.2836057,0.08342314,0
-0.25837064,0.06258336,0
-0.30032977,0.08484721,0
-0.29008573,0.11451012,0
-0.28596592,0.12282655,0
-0.27607065,0.0810948,0
-0.28442255,0.07659188,0
-0.27640474,0.07283944,0
-0.32177788,0.11468196,0
-0.32353806,0.1152249,0
-0.37800547,0.20397642,0
-0.35385615,0.16045837,0
-0.3380286,0.15111408,0
-0.33583295,0.14574778,0
-0.32932413,0.13476215,0
-0.30406207,0.12526181,0
-0.28305027,0.11550936,0
-0.30302662,0.081808954,0
-0.2981288,0.11920272,0
-0.29867113,0.12672032,0
0.025689188,0.13094349,0
-0.2841646,0.056533813,0
-0.2794095,0.07817018,0
0.025636517,0.16560604,0
0.019176254,0.1224584,0
-0.28197658,0.08637512,0
-0.3199855,0.07608646,0
-0.3068497,0.061035484,0
-0.3410516,0.10130206,0
-0.3134642,0.02748835,0
-0.3232761,0.055666834,0
-0.29193017,0.027795225,0
-0.27384633,0.075060725,0
-0.35962558,0.09554073,0
-0.2562819,0.07282603,0
-0.28550026,0.063922405,0
-0.27175915,0.06322202,0
-0.26341292,0.04753676,0
-0.30065876,0.042538494,0
-0.32127917,0.07492557,0
-0.32583752,0.09646517,0
-0.3498236,0.1316052,0
-0.3430752,0.13609235,0
-0.3590243,0.14982057,0
-0.39823827,0.12402333,0
0.027438825,0.17052619,0
0.08838902,0.22740924,0
-0.3226034,0.12242386,0
-0.3711271,0.12605,0
-0.32466948,0.12119049,0
-0.33524182,0.12824348,0
-0.3661765,0.13611622,0
-0.29603496,0.105939835,0
-0.32360134,0.12799054,0
0.001460582,0.2334275,4
-0.2400865,0.035748214,0
-0.26442528,0.07397029,0
-0.27929193,0.06291133,0
-0.31729564,0.06624672,0
-0.31022948,0.08634624,0
-0.2713866,0.096529394,0
-0.29779774,0.07988557,0
-0.28626534,0.12450652,0
-0.2685735,0.06576949,0
-0.30563706,0.12724489,0
-0.28571984,0.09970209,0
-0.33403805,0.11459735,0
-0.32491568,0.1011357,0
-0.3043943,0.12782529,0
-0.34675637,0.14967126,0
-0.26973835,0.085250646,0
-0.2862921,0.098825365,0
-0.27014753,0.0734534,0
-0.25768524,0.090103656,0
-0.27426597,0.10033125,0
-0.22388399,0.083931,0
-0.24943352,0.09100118,0
-0.281676,0.09519836,0
-0.2852603,0.107758075,0
-0.2664586,0.102196634,0
-0.24416986,0.08271867,0
-0.25168222,0.09180251,0
-0.28673106,0.11485627,0
-0.266095,0.09455827,0
-0.2616113,0.10077593,0
-0.29881817,0.11304137,0
-0.34095275,0.118943706,0
-0.2449168,0.06866643,0
-0.27456275,0.08672327,0
-0.2614285,0.056666344,0
-0.29768214,0.1181075,0
-0.28874195,0.11203852,0
-0.31198916,0.12643032,0
-0.011963323,0.23377937,4
-0.305541,0.12934598,0
-0.3406449,0.17151375,0
-0.29749134,0.0654518,0
0.025550393,0.22483969,0
-0.32311258,0.13100478,0
-0.31199968,0.13546152,0
-0.3295714,0.1225532,0
-0.3516137,0.17945088,0
0.07992832,0.27379113,0
0.014082028,0.25684172,4
-0.25849384,0.08547512,0
-0.29662994,0.14498381,0
-0.32232758,0.1386347,0
-0.3150392,0.13788995,0
-0.307021,0.13701655,0
-0.32491124,0.14555328,0
-0.31529608,0.12535578,0
-0.32451212,0.1456355,0
-0.2630944,0.12780975,0
-0.29323572,0.14265317,0
-0.3189904,0.19569632,0
-0.3291126,0.16792117,0
-0.337236,0.17731504,0
-0.28902915,0.14681102,0
-0.31550857,0.14367835,0
-0.38995573,0.19450156,0
-0.34706795,0.16390625,0
-0.34999418,0.15571393,0
-0.37132153,0.18807265,0
-0.39992324,0.19537757,0
-0.3504384,0.17158593,0
-0.34031242,0.1635078,0
-0.31574142,0.16391388,0
-0.3626347,0.19572465,0
-0.29744026,0.12603217,0
-0.26197973,0.12508851,0
-0.28293967,0.13697189,0
-0.2811406,0.13425346,0
-0.25791535,0.13352257,0
-0.21160603,0.07635084,0
-0.27692774,0.14789693,0
-0.3036524,0.13989104,0
-0.25988266,0.20072912,0
0.112078235,0.27983242,4
-0.25775713,0.21784972,0
-0.27895567,0.17008004,0
-0.33640394,0.19692965,0
0.031463552,0.28078413,4
-0.33042407,0.15219438,0
-0.25734046,0.16513343,0
-0.27626953,0.12031898,0
-0.30986178,0.12813221,0
-0.28204367,0.12085992,0
-0.29191846,0.11784369,0
-0.27101615,0.103327185,0
-0.28561148,0.118487924,0
-0.26046294,0.092036724,0
-0.28243023,0.054375887,0
-0.28238717,0.09361711,0
-0.28407916,0.111083806,0
-0.26164702,0.03990978,0
-0.272389,0.07754421,0
-0.27592114,0.10309157,0
-0.30101538,0.14020838,0
-0.25200206,0.11351654,0
-0.25412259,0.04524836,0
-0.23561335,0.17873892,0
-0.23839894,0.10720605,0
-0.30362585,0.12582332,0
-0.27150846,0.13755155,0
-0.29427487,0.12909953,0
-0.2988445,0.12747888,0
-0.32113472,0.18601738,0
-0.06541443,0.07756594,0
-0.286253,0.10268238,0
-0.29996195,0.15128797,0
-0.28364903,0.10382357,0
-0.27395448,0.09659168,0
-0.31982815,0.17076398,0
-0.30829182,0.15375654,0
-0.3464916,0.16969478,0
-0.3263177,0.15613094,0
-0.3323748,0.108266056,0
-0.32240626,0.14702979,0
-0.33213317,0.1384351,0
-0.32109568,0.091041654,0
-0.287698,0.12447253,0
-0.2998753,0.1204083,0
-0.2710972,0.08580676,0
-0.32453963,0.121252075,0
-0.2935627,0.12459256,0
-0.362276,0.1703128,0
-0.3296109,0.14781141,0
-0.31468287,0.15150131,0
-0.34987783,0.14202246,0
-0.31332043,0.106149584,0
-0.31064758,0.08761433,0
-0.31267792,0.08342552,0
-0.325093,-0.0052578747,0
-0.28936276,0.021937966,0
-0.29932743,0.035152912,0
-0.32501516,0.006874919,0
-0.35770604,0.072909296,0
-0.35050887,0.061397493,0
-0.3171365,0.0026653707,0
-0.35209003,0.036251932,0
-0.29664585,0.029037297,0
-0.29264885,0.015093446,0
-0.32414615,-0.00062918663,0
-0.28138554,0.018751353,0
-0.3141914,9.533763e-05,0
-0.26693937,-0.049054235,0
-0.26749024,-0.016308457,0
-0.27398095,-0.0039852858,0
-0.29525003,0.053217858,0
-0.2526479,-0.0022287369,0
-0.26902854,0.005563587,0
-0.30966663,0.058778554,0
-0.29311574,0.10796115,0
-0.27530894,0.049597144,0
-0.33616164,0.13938418,0
-0.32858467,0.13749683,0
-0.3389685,0.14254709,0
-0.3234469,0.124139816,0
-0.3122246,0.11137903,0
-0.31656376,0.11867064,0
-0.30203238,0.09955755,0
-0.28803995,0.094996214,0
-0.28635928,0.11975895,0
-0.29790756,0.09119123,0
-0.36614004,0.18848525,0
-0.29854608,0.09998801,0
-0.33415133,0.14178295,0
-0.3315863,0.1483664,0
-0.36772466,0.17416643,0
-0.34986216,0.15678956,0
-0.36472905,0.1275224,0
-0.31569356,0.13876909,0
