Valence,Arousal,Expression
-0.096508145,0.05599004,0
-0.1249664,0.036470592,0
-0.017266385,0.05069235,0
-0.067952216,0.024513185,0
-0.061321538,0.05149418,0
-0.068070054,0.11508703,0
-0.07804847,0.028453708,0
-0.11592865,0.12337965,0
-0.10615653,0.042027056,0
-0.11070685,0.08844131,0
-0.061273057,0.07407722,0
-0.14382024,0.031067103,0
-0.06486423,0.060365498,0
-0.16698267,0.083774745,0
-0.11461741,0.020039529,0
-0.07902567,0.08686143,0
-0.05587307,0.023303121,0
-0.095476374,0.084046066,0
-0.06427725,0.06472877,0
-0.0990468,0.11610007,0
-0.11504419,0.08215019,0
-0.0879384,0.125252,0
-0.14099862,0.13219474,0
-0.028727073,0.100801796,0
-0.0679616,0.07929361,0
-0.07115136,0.10380849,0
-0.04423992,0.10685432,0
-0.1653116,0.051000983,0
-0.16270854,0.105387926,0
-0.11210291,0.07926506,0
-0.11948229,0.06972116,0
-0.02182338,0.038498104,0
-0.061029483,0.07417175,0
-0.082862616,0.108961314,0
-0.089749664,0.088065594,0
-0.10797843,0.042890072,0
-0.04032584,0.12714197,0
-0.023082938,0.104794174,0
-0.091788605,0.07822436,0
-0.035733048,0.036722958,0
-0.083232746,0.057434857,0
-0.08122966,0.04409784,0
-0.060966108,0.060447633,0
-0.11548221,0.12802094,0
-0.044016596,0.07001245,0
-0.06556398,0.10049227,0
-0.085468456,0.10671365,0
-0.16643403,0.082018375,0
-0.0648559,0.08212167,0
-0.10073714,0.07501936,0
-0.126468,0.07862422,0
-0.04325347,0.081347555,0
-0.02593908,0.085398376,0
-0.1255608,0.055981606,0
-0.052032556,0.08229011,0
-0.080742955,0.079775095,0
-0.108351946,0.030286252,0
-0.024318505,0.06776658,0
-0.081477046,0.092944324,0
-0.12843524,0.043921173,0
-0.11283912,0.033598423,0
-0.09450737,0.038668334,0
-0.1053047,0.09366441,0
-0.06959762,0.04569012,0
-0.033932354,0.031068355,0
-0.057614464,0.06544402,0
-0.0774124,0.06412852,0
-0.12081471,0.06758192,0
-0.11572893,0.066851914,0
-0.09402926,0.033377618,0
-0.02833039,0.060323924,0
-0.13361172,0.04390481,0
-0.097596854,0.029538631,0
-0.06103633,0.05831659,0
-0.14583486,0.059052825,0
-0.1460252,0.03465545,0
-0.11588767,0.047379315,0
-0.1877536,0.090250105,0
-0.16584326,0.025304645,0
-0.13660458,0.065198004,0
-0.09313528,0.06534749,0
-0.14619005,0.085032225,0
-0.083656445,0.036135435,0
-0.23298374,0.10695058,0
-0.13712649,0.059383452,0
-0.13770914,0.068183064,0
-0.17772982,0.05856991,0
-0.11192198,0.08236122,0
-0.16999239,0.04156241,0
-0.17682388,0.09990826,0
-0.1035285,0.053527564,0
-0.15286979,0.09194136,0
-0.129029,0.06776497,0
-0.049812537,0.07394147,0
-0.11149868,0.07641569,0
-0.052794393,0.07729861,0
-0.0012132637,0.06619206,0
-0.14058179,0.104613304,0
-0.10897857,0.10452944,0
-0.16444105,0.09878814,0
-0.11387421,0.08940363,0
-0.15742147,0.13269266,0
-0.06121527,0.0634383,0
-0.14415433,0.09661287,0
-0.07659076,0.08559549,0
-0.0946767,0.10505873,0
-0.13592735,0.048342973,0
-0.09990494,0.092882335,0
-0.062031407,0.08747342,0
-0.11959392,0.111649245,0
-0.18202889,0.1268649,0
-0.11380209,0.07760242,0
-0.096482664,0.102001876,0
-0.1661793,0.06547788,0
-0.15487991,0.07438359,0
-0.12584905,0.09095338,0
-0.18478599,0.120601654,0
-0.16808459,0.06878078,0
-0.09643957,0.0640479,0
-0.1347855,0.07274601,0
-0.2056192,0.16066824,0
-0.10879251,0.0918431,0
-0.115210295,0.11141965,0
-0.11471845,0.059425384,0
-0.09798016,0.041388452,0
-0.07705532,0.05789745,0
-0.079026654,0.038060367,0
-0.08511898,0.031054527,0
-0.13939022,0.08416727,0
-0.1392049,0.06567454,0
-0.09708062,0.03353262,0
-0.07584873,-0.0039951205,0
-0.19572932,0.04997495,0
-0.067314625,0.0009045601,0
-0.15109436,0.04162705,0
-0.08783503,0.032601416,0
-0.09138174,0.034106135,0
-0.18244733,0.031347215,0
-0.17608312,0.04395306,0
-0.108709395,-0.00979802,0
-0.13854057,0.021373957,0
-0.13418625,0.024427176,0
-0.16692175,0.027355313,0
-0.14559494,0.044650376,0
-0.17216285,0.01339516,0
-0.17228189,0.013910234,0
-0.17733935,0.029619247,0
-0.20242631,0.040764093,0
-0.13999791,0.036168724,0
-0.18507487,0.040474296,0
-0.19724241,0.077575,0
-0.17446409,0.03851047,0
-0.17521013,0.04743713,0
-0.08424935,-0.041900873,0
-0.17621168,0.032156587,0
-0.12916386,0.106526285,0
-0.1515114,0.042036057,0
-0.07472323,0.09782842,0
-0.054875802,0.052402377,0
-0.046447475,0.0877341,0
-0.05972046,0.09907976,0
-0.030127596,0.07401931,0
-0.0021476708,0.23315322,0
-0.04856134,0.1188992,0
-0.032753002,0.10031375,0
-0.041059453,0.13895318,0
-0.06018124,0.11643317,0
-0.059445206,0.051592886,0
-0.042638864,0.11784279,0
-0.10973334,0.10136071,0
-0.12880029,0.09556854,0
-0.0676925,0.108833164,0
-0.08580652,0.10643816,0
-0.04201493,0.091707885,0
-0.16836163,0.09323838,0
-0.13472565,0.084744036,0
-0.092748225,0.13975976,0
-0.12051448,0.038770765,0
-0.12015498,0.10716665,0
-0.11783984,0.020457447,0
-0.11676766,0.020615965,0
-0.07649964,0.10380098,0
-0.08414744,0.056856364,0
-0.12740499,0.075020015,0
-0.09534839,0.10014948,0
-0.13732268,0.08190143,0
-0.20619872,0.06619164,0
-0.1664516,0.05943343,0
-0.14129971,0.09586689,0
-0.104328096,0.06359398,0
-0.08116394,0.06459868,0
0.0094570145,0.2078725,0
-0.08727464,0.094269454,0
-0.11210556,0.04341778,0
-0.09270114,0.04632294,0
-0.11638488,0.06540108,0
-0.09937629,0.06649408,0
-0.053432498,0.050062507,0
-0.11879784,0.058083832,0
-0.01014645,0.06614041,0
-0.0664638,0.11069319,0
-0.100003034,0.10675758,0
-0.07510358,0.08051029,0
-0.03277796,0.056124926,0
0.01398593,0.043016315,0
-0.04197665,0.07559568,0
-0.09265171,0.07632062,0
-0.019368831,0.07905877,0
-0.12622443,0.06378886,0
-0.04783656,0.07569441,0
-0.06434518,0.09081,0
-0.1019755,0.0716081,0
-0.06767383,0.074306786,0
-0.103362426,0.09954128,0
-0.03504933,0.080067575,0
-0.09961118,0.07942417,0
-0.103870004,0.0765219,0
-0.1482113,0.11798826,0
-0.05310945,0.106562704,0
-0.12636536,0.0745655,0
-0.121983886,0.11767951,0
-0.03186093,0.0983063,0
-0.097306296,0.11105546,0
0.036818005,0.060833216,0
-0.05427861,0.033295274,0
-0.046310727,0.055216163,0
-0.056019794,0.04781863,0
-0.14652212,0.06715354,0
-0.11302328,0.07478359,0
-0.12228763,0.100076705,0
-0.117095515,0.08712265,0
-0.0068705194,0.21263188,1
-0.108576536,0.12697603,0
-0.050420064,0.08863717,0
-0.108177915,0.083517164,0
-0.06933917,0.0635632,0
-0.15103313,0.099035054,0
-0.16966835,0.10848796,0
-0.08411357,0.096960604,0
-0.074761376,0.2389569,0
-0.0152376555,0.23098539,0
-0.07859664,0.049227536,0
-0.16814324,0.12791628,0
-0.119906664,0.11905432,0
-0.10364054,0.082075,0
-0.016020097,0.07659459,0
-0.027538348,0.113064975,0
-0.11614874,0.07805452,0
-0.045089047,0.24179687,0
-0.06075983,0.11949277,0
-0.08128625,0.110352755,0
-0.083180144,0.027506232,0
-0.011122126,0.09136695,0
0.02021966,0.11867012,0
-0.04346611,0.10695332,0
-0.03472821,0.04034978,0
-0.10016924,0.04467252,0
-0.044598635,0.14828216,0
-0.09969784,0.14561896,0
-0.07468408,0.060366124,0
-0.03551062,0.116725415,0
-0.055187356,0.11804429,0
-0.06633733,0.11540708,0
-0.14209934,0.0989635,0
-0.09919737,0.15269011,0
-0.23292223,0.09925935,0
-0.12514505,0.09429449,0
0.15317406,0.2794732,1
-0.0770123,0.12852652,0
-0.121919274,0.0913519,0
-0.06240328,0.05894041,0
-0.09593402,0.0675841,0
-0.08751413,0.06878984,0
-0.073171034,0.09592408,0
-0.05723841,0.05690244,0
-0.069007024,0.053447396,0
-0.06501891,0.0416407,0
-0.07278474,0.033377856,0
-0.08993897,0.019890368,0
-0.096632466,0.085057765,0
-0.0780711,0.058008164,0
-0.116558746,0.043943048,0
-0.086559266,0.06692383,0
-0.060899895,0.05277297,0
-0.0845492,0.016561985,0
-0.051393222,0.08919257,0
-0.14082132,0.07150802,0
-0.0156214535,0.044145077,0
-0.077601,0.04308945,0
-0.15093176,0.056709677,0
-0.07206826,0.04136181,0
-0.081912085,0.08594048,0
-0.13564691,0.03810975,0
-0.04328529,0.06234306,0
-0.07416649,0.1461845,0
-0.042318907,0.013286442,0
-0.04532845,0.09302536,0
0.0010216646,0.10464856,0
-0.029304277,0.07924479,0
-0.013977852,0.15287128,0
-0.044647295,0.086325526,0
0.03956364,0.13877898,0
-0.06332822,0.12313713,0
0.027375491,0.09963849,0
0.0065068826,0.16722423,0
0.04530178,0.21023607,1
0.15855408,0.24663314,1
-0.13266306,0.024404198,0
0.017293194,0.06974286,0
7.2110444e-05,0.11734325,0
-0.0823935,0.08332366,0
-0.011976864,0.04981509,0
-0.078338444,0.12123524,0
0.005367048,0.071154475,0
-0.097997054,0.06477487,0
-0.07641147,0.0420191,0
-0.01573785,0.07283625,0
-0.06661467,0.015589893,0
-0.12844978,0.06177762,0
-0.07832453,0.06874141,0
-0.04316071,0.027699053,0
-0.087730885,0.052855223,0
-0.034781907,0.027113318,0
-0.09268752,0.09792429,0
-0.10052802,0.057907343,0
-0.062356893,0.10785371,0
-0.06885283,0.09886286,0
-0.0704509,0.08938056,0
-0.07054806,0.02567172,0
-0.080563635,0.13532346,0
-0.10746278,0.08958876,0
-0.047261152,0.053027242,0
-0.10583757,0.041068614,0
-0.104051545,0.040189564,0
-0.10152213,0.012924284,0
-0.06800036,0.035047144,0
-0.046955172,0.022049576,0
0.029765477,0.043862134,0
-0.056277577,0.11588788,0
-0.09663299,0.056378365,0
-0.0045435987,0.03653297,0
-0.08601081,0.080155194,0
-0.05051783,0.026017487,0
-0.034454506,0.053661615,0
-0.010594275,0.06152743,0
-0.03723142,0.043759227,0
-0.038453598,0.047136992,0
-0.015850347,0.04495749,0
0.011674706,0.009949595,0
-0.02043477,0.07332769,0
-0.0028402582,0.0075239837,0
-0.042027596,0.02903682,0
0.014632402,0.05406964,0
-0.039470505,0.06227705,0
-0.018689454,0.07429275,0
-0.033980776,0.051760882,0
-0.02101444,-0.0065427423,0
0.009458784,0.07521087,0
0.004995361,0.07651326,0
-0.061572578,0.067279845,0
-0.016019192,0.027620733,0
-0.022391733,0.075217724,0
-0.018112484,0.063846946,0
0.016330916,0.06641173,0
0.03368303,0.040399104,0
