Valence,Arousal,Expression
0.031194381,-0.031359404,1
-0.0038214214,-0.026515245,1
-0.05050127,0.14458825,1
0.03356216,-0.021097332,1
0.109345004,0.11728248,1
0.07000269,0.13019337,1
0.020613989,0.18298227,1
0.013922878,0.18893178,1
-0.020205062,0.19387825,1
0.0045786723,0.1584037,0
0.05273924,0.1608504,1
0.013428621,0.17250685,1
0.04303379,0.15676379,1
0.03847456,0.15467629,1
0.05039298,0.12336326,1
0.076683894,0.14135128,1
-0.00051209703,0.11108121,0
0.016642155,0.178074,1
0.07458936,0.13559784,1
0.010719765,0.13209885,0
0.02437767,0.14853948,1
0.054367848,0.1282549,1
0.050612208,0.15685217,1
0.038033668,0.1436618,1
0.048487205,0.14412104,1
0.04825864,0.08807126,0
0.015548024,0.14451525,0
0.036889963,0.090916514,0
0.108312055,0.12359491,1
0.066323705,0.14363629,1
0.03807294,0.12799524,0
0.14502952,0.11046922,1
0.04975908,0.1402651,0
0.06875495,0.13579527,0
0.0666592,0.096724,0
0.059596602,0.16303091,1
0.041521586,0.15301898,1
0.08220789,0.15587695,1
0.09300375,0.13898021,1
0.03913112,0.17167605,1
0.044254232,0.18177477,1
0.09088358,0.13059029,1
0.075715125,0.1780719,1
0.07622911,0.1530863,1
0.09620276,0.13205737,0
0.0446977,0.15412958,1
0.12466279,0.15299132,1
0.06402365,0.1478373,0
0.026033636,0.1838643,1
0.10531059,0.16508585,1
0.060872562,0.18112947,1
0.082821846,0.14507696,1
0.030169459,0.16126703,0
0.05640003,0.14318725,1
0.057246346,0.20346452,1
0.10003252,0.17328343,1
0.08277358,0.17074326,1
0.07734656,0.22682521,1
0.14336939,0.15979308,1
0.078464136,0.17794615,1
0.08718218,0.17999163,1
0.1365605,0.16845635,1
0.0817709,0.17925501,1
0.081084885,0.19105244,1
0.073442236,0.19032347,1
0.121448815,0.14234248,1
0.05259461,0.1483713,1
0.028341778,0.16730367,0
-0.018509377,0.08099389,0
0.019230196,0.119466856,0
-0.042529944,0.13677023,0
-0.06132963,0.06395784,0
-0.007887207,0.081603825,0
-0.09103237,0.09539124,0
-0.009947795,0.09710884,0
-0.022267487,0.12877873,0
0.027738452,0.10997161,0
-0.011575572,0.08078107,0
0.15446755,0.17360458,1
0.051668953,0.166923,1
-0.041033503,0.22113809,1
0.09176862,0.1513794,1
0.119287655,0.1335436,1
0.028770898,0.1487595,1
-0.0050962754,0.15217516,0
0.03432261,0.08298671,0
0.054971747,0.07943627,0
0.059291244,0.17076215,1
-0.050902132,0.15107855,0
0.0506033,0.11024779,0
-0.0035006143,0.11770582,0
0.0030364692,0.10412437,0
-0.010699339,0.098653615,0
0.005351413,0.07324785,0
-0.02096169,0.13375004,0
-0.05216219,0.08944714,0
0.027760834,0.12894349,0
-0.035190817,0.1644853,0
-0.04652712,0.07462543,0
-0.009535965,0.107388675,0
-0.030911501,0.07897237,0
-0.05766279,0.10877174,0
-0.01816558,0.13974568,0
-0.019931976,0.115976304,0
-0.04853632,0.10955548,0
-0.020526584,0.1252156,0
-0.013297509,0.07171032,0
-0.050484758,0.14097318,0
-0.047831517,0.105926454,0
-0.093712,0.1603391,0
-0.022439215,0.11937307,0
-0.057716575,0.08740395,0
0.022558436,0.14050408,0
-0.03013422,0.12938629,0
-0.005670216,0.14031947,0
-0.048231695,0.17817208,0
-0.073351204,0.17888796,0
-0.029736284,0.16650094,0
0.011119144,0.112333536,0
0.0030370615,0.11014745,0
-0.093569785,0.1775712,0
-0.049671073,0.13307029,0
-0.08684334,0.15239549,0
-0.058608342,0.12767418,0
-0.09931265,0.16913947,0
-0.03154486,0.122409046,0
-0.0700082,0.17100754,0
-0.08307344,0.17216223,0
-0.11563353,0.13471411,0
-0.07857482,0.15265533,0
-0.10046546,0.1553481,0
-0.06921698,0.16861895,0
-0.06473541,0.15872811,0
-0.016482234,0.13688363,0
-0.022817004,0.1349924,0
-0.12265299,0.16576597,0
0.06420326,0.09809634,0
-0.041901346,0.15341711,1
0.19135873,0.20111492,1
0.15386732,0.12895015,1
0.054730084,0.111502886,0
0.09179649,0.111441225,0
0.043133885,0.1334542,0
0.040852822,0.16341391,0
0.045624856,0.12065938,0
0.0651499,0.12730658,0
0.06934856,0.112675786,0
0.06269469,0.12132794,0
0.10492076,0.11089006,0
0.10496181,0.09082478,0
0.054920316,0.12862293,0
0.037706807,0.1473387,0
0.11498539,0.119722694,0
0.06879173,0.116297126,0
0.08632353,0.11295748,0
0.07728192,0.13739306,0
0.05563826,0.14661078,0
0.105408534,0.12089178,0
0.061904717,0.09418422,0
0.11129832,0.10259482,0
0.053655192,0.10709053,0
0.066386364,0.13580579,0
0.117355436,0.08670354,0
0.07728377,0.112278044,0
0.049356878,0.12940468,0
0.096097864,0.09433168,0
0.006163005,0.097132295,0
0.060792204,0.11263856,0
0.07079668,0.06580895,0
0.03272949,0.10408512,0
0.06602834,0.12222764,0
0.10732873,0.115204275,0
0.05217323,0.15765864,0
0.08229865,0.10852906,0
0.10891101,0.16062815,0
0.10414124,0.1642601,0
0.056283366,0.20492896,0
0.14036733,0.1466129,0
0.08044753,0.17568383,0
0.07333556,0.16267578,0
0.11136989,0.16169545,0
0.052434165,0.19951925,0
0.0711726,0.16202317,0
0.036836367,0.21395838,0
0.02799521,0.20242786,0
0.10753247,0.14750634,0
0.111144245,0.1595107,0
0.072824165,0.17572664,0
0.10923861,0.1302861,0
0.12752937,0.1403266,0
0.056855295,0.17005272,0
0.07298126,0.16350323,0
0.042936943,0.14281818,0
0.004438471,0.13258708,0
0.08270365,0.108636916,0
0.009924907,0.13745937,0
-0.017713495,0.16380602,0
0.05766579,0.10315877,0
0.051677756,0.11367899,0
0.051420234,0.12303737,0
0.021760935,0.122542396,0
-0.020918239,0.15101537,0
0.056120317,0.11849451,0
-0.0035255179,0.119466946,0
0.0047856234,0.12014918,0
0.06367099,0.111913085,0
0.008948557,0.15058002,0
0.06348212,0.12730114,0
-0.0022257864,0.1477738,0
0.07834177,0.120132044,0
0.073233545,0.115445405,0
0.051330224,0.11422852,0
0.02789935,0.12590864,0
0.077129915,0.14412968,0
0.028540682,0.15551707,0
0.026757795,0.1435948,0
0.027463684,0.11956601,0
-0.004747618,0.1538133,0
0.006236043,0.14817284,0
0.06924461,0.15335563,0
0.05092388,0.14628959,0
0.026820423,0.13784747,0
0.09894272,0.12810938,0
0.029976513,0.13135076,0
0.030497001,0.16501476,0
0.068633616,0.10996857,0
0.04385166,0.13118446,0
0.06364341,0.14149445,0
0.059614003,0.15411712,0
0.03144079,0.13865182,0
0.095157385,0.12555397,1
0.030318744,0.17318827,0
0.09881526,0.10632467,0
0.07709122,0.13399392,0
0.08288704,0.11632523,0
0.12565655,0.12722966,0
0.123276904,0.20632179,1
0.026048163,0.16413301,0
0.06609662,0.13727468,0
0.0063545704,0.15544255,0
0.07977331,0.12006956,0
0.10139765,0.116624594,1
0.096948594,0.12790823,0
0.09427999,0.11197868,0
0.03114672,0.18069027,1
0.04450523,0.16899517,0
-0.014305454,0.18533368,0
0.06980939,0.121605754,0
0.10074283,0.15561172,1
0.008607592,0.18843338,0
0.04123509,0.14816429,0
0.024966324,0.1623781,0
0.059967738,0.120891735,0
0.0027536862,0.19636944,0
0.0460654,0.16544102,0
0.015944064,0.1692296,0
0.06013056,0.1368866,0
0.053930275,0.15279026,1
0.10650343,0.10495964,0
0.11350474,0.118399814,1
0.074304596,0.08135179,0
0.042046443,0.11421198,0
0.040728696,0.109611064,0
0.06135603,0.10346007,0
0.061274484,0.09175113,0
0.036160015,0.12572385,0
0.031340748,0.13302296,0
0.047943473,0.11232051,0
0.049716517,0.113081545,0
0.04677945,0.12677597,0
0.04410369,0.12027496,0
0.028985607,0.13934033,0
-0.0088982545,0.202585,0
0.018159539,0.13421148,0
0.046764504,0.13460541,0
0.0062675066,0.14228864,0
0.02544888,0.13375634,0
0.051218502,0.11578736,0
-0.022195723,0.13419728,0
0.033294417,0.12592933,0
0.022572113,0.14126816,0
-0.0050832443,0.086570054,0
0.04242975,0.14336574,0
0.00977933,0.17035401,0
0.058137015,0.13154775,0
0.009398673,0.14587545,0
0.07124095,0.1253371,0
0.08189458,0.10365832,0
0.08363769,0.123003334,1
-0.009328809,0.15064268,0
-0.011035077,0.15203656,0
-0.020146903,0.090577304,0
-0.032390278,0.1340826,0
-0.07370125,0.15944529,0
-0.0051306076,0.08034471,0
-0.035078976,0.13187526,0
0.03864679,0.12744299,0
-0.026805904,0.11083439,0
-0.013673678,0.1227991,0
0.06759842,0.10522437,0
0.008562919,0.13646269,0
0.044656716,0.07440403,0
0.032713052,0.09038675,0
-0.024746288,0.10444391,0
0.026234273,0.11527178,0
0.029682843,0.083453834,0
0.020155532,0.1227161,0
0.0005364977,0.109936565,0
0.014046203,0.046456814,0
0.009712853,0.09295651,0
-0.038688827,0.05883625,0
0.025080042,0.0701147,0
-0.048087675,0.12068322,0
0.04292377,0.079784214,0
-0.11963008,0.08609259,0
-0.17209712,0.1599778,0
-0.06616226,0.023511022,0
-0.029050011,0.059306294,0
-0.2154487,0.1389699,0
-0.10827941,0.059217036,0
-0.08794738,0.045964837,0
-0.15046835,0.13717704,0
-0.116012394,-0.11834353,0
-0.10683176,0.0031788647,0
-0.11325964,0.07110581,0
-0.14949852,-0.035705,0
0.041100286,0.0808295,0
-0.0392587,0.08009562,0
0.05709203,0.13167036,0
0.034482613,0.1081031,0
0.112698644,0.1249671,0
0.07977678,0.11784068,0
0.15379372,0.12830901,1
0.13415295,0.07287794,0
0.15987591,0.11162332,0
0.12848713,0.13600479,1
0.14491306,0.10609898,0
0.1768468,0.1209131,1
0.12532637,0.09474906,0
0.109360695,0.13090354,0
0.09190407,0.13336731,0
0.105059445,0.11955221,0
0.118913844,0.14600447,1
0.079161435,0.11857277,0
0.11253211,0.1176514,0
0.13403542,0.11512563,1
0.11380796,0.089544475,0
0.10234061,0.13309582,1
0.14303766,0.106606305,1
0.14700766,0.1104013,0
0.11465101,0.12695199,0
0.1162602,0.12491895,1
0.1889691,0.10236275,1
0.18685678,0.11521298,1
0.1402842,0.11946778,1
0.17931175,0.12905157,1
0.274867,0.08265257,1
0.14832883,0.1186488,1
0.15980579,0.121723145,1
0.24850595,0.0641619,1
0.13641787,0.13656494,1
0.15465568,0.12023297,1
0.120626286,0.11229575,1
0.10440166,0.111156315,0
0.1509715,0.13684179,1
0.167579,0.09721649,1
0.16795132,0.13808355,1
0.11902915,0.14879218,1
0.093986966,0.13208444,0
0.09757969,0.16367061,1
0.1175192,0.12565137,1
0.09721747,0.13813049,1
0.0883216,0.09146613,0
0.080709845,0.11837821,0
0.04301396,0.13501137,0
0.06939625,0.10980165,0
0.06462723,0.14972642,1
0.07653095,0.15982288,0
0.084632814,0.19727454,1
0.1397781,0.15543576,1
0.123175964,0.16554146,1
0.06569661,0.16547064,1
0.12005657,0.17645827,1
0.06375151,0.2128068,1
0.087174654,0.18451008,1
0.15332007,0.18342498,1
0.102194875,0.2098238,1
0.11660074,0.20608594,1
0.06908442,0.21269302,1
0.064264834,0.21002251,1
0.18244098,0.16468112,1
0.14006811,0.19912103,1
0.14776503,0.18848784,1
0.09897518,0.22547092,1
0.088420995,0.23302738,1
0.11975488,0.18506193,1
0.11631359,0.21189566,1
0.12814651,0.19824524,1
0.09953427,0.21555361,1
0.07836826,0.23033069,1
0.15718074,0.17955033,1
0.1655691,0.18477887,1
0.036569014,0.2510376,1
0.06775195,0.22764304,1
0.10181056,0.21023974,1
0.06680622,0.22943516,1
0.052173395,0.23867238,1
0.11739792,0.20507051,1
0.049755093,0.24795066,1
0.09004812,0.21109174,1
0.091506965,0.22833881,1
0.13955942,0.19781393,1
-0.0591414,0.29304045,7
0.07823536,0.23883446,1
0.06508881,0.22394766,1
-0.05226649,0.28857803,7
-0.034785483,0.22151081,7
-0.04366042,0.24897915,7
-0.034855638,0.1864572,7
-0.046252746,0.08926892,0
-0.09974676,0.22013065,7
-0.078495026,0.22939108,7
-0.10026328,0.17961372,0
-0.10203917,0.18643063,7
-0.14621891,0.21569169,7
-0.17019974,0.25631872,7
-0.038342874,-0.06914109,0
-0.06402703,0.022735,0
0.077387705,-0.040252775,0
0.058822177,-0.048349738,0
-0.054193337,-0.023212105,0
-0.00840126,-0.05111432,0
-0.0705481,0.22399634,7
-0.15199274,0.26752883,7
0.0066998824,0.16111057,0
0.0020030178,0.14261423,0
0.08840157,0.16967064,1
0.012418566,0.19268405,1
0.14322436,0.14528495,1
0.12696473,0.15977122,1
0.13771932,0.15405875,1
0.20921811,0.11988354,1
0.116724566,0.12046097,0
0.14565437,0.12810802,1
0.08178387,0.13162817,0
0.0938451,0.13233803,1
0.16329479,0.07038197,0
0.1530409,0.083915085,0
0.12085815,0.08611047,0
0.10274309,0.096817374,0
0.112290144,0.072755635,0
0.11539136,0.11002526,0
0.062733755,0.09978539,0
0.10253832,0.0778687,0
0.10432395,0.080761075,0
0.08731237,0.1001209,0
0.103196636,0.07626152,0
0.04586754,0.07259768,0
0.10860278,0.07504019,0
0.07045053,0.11946148,0
0.042723008,0.09703326,0
0.06122534,0.10184708,0
0.09274383,0.09449285,0
0.08143291,0.068057984,0
0.06960289,0.090031475,0
0.11988537,0.09994373,0
0.11033134,0.07820746,0
0.11459382,0.08011222,0
0.09260593,0.04714021,0
0.12550792,0.06093499,0
0.11929001,0.07551244,0
0.1143665,0.043725252,0
0.07221628,0.09930685,0
0.109119594,0.10843897,0
0.14296655,0.06794274,0
0.11903566,0.08228853,0
0.07362066,0.11423761,0
0.15799488,0.0777452,0
0.1512635,0.08081147,0
0.16741705,0.08384526,0
0.13155398,0.09435305,0
0.16903546,0.0884141,0
0.11924456,0.07926491,0
0.089944035,0.101174384,0
0.12699476,0.09585777,0
0.14907703,0.10234362,0
0.09654501,0.120837584,0
0.08805747,0.12361491,0
0.13099992,0.06469926,0
0.12103148,0.08688903,0
0.13912356,0.07978311,0
0.1519214,0.07442552,0
0.07538448,0.13997307,0
0.10833755,0.095983714,0
0.06966442,0.1285612,0
0.122558534,0.10718602,0
0.10847534,0.075950384,0
0.14864466,0.062391758,0
0.13865961,0.11549857,1
0.09482059,0.10215312,0
0.035138354,0.1194718,0
0.08438308,0.10797429,0
0.07710409,0.11992262,0
0.088452294,0.114465594,0
0.051234722,0.12261248,0
0.09439998,0.09806794,0
0.081343085,0.122348964,0
0.09048784,0.094652385,0
0.09228011,0.11667019,0
0.1451469,0.09890702,1
0.113625035,0.11930728,1
0.102003604,0.1266248,0
0.11582261,0.1287109,0
0.1394522,0.12226057,1
0.08359374,0.13405639,1
0.063390955,0.1322514,0
0.11230756,0.11390132,0
0.09876421,0.10861355,0
0.12911882,0.0952535,0
0.09871821,0.10935241,0
0.08390094,0.11962539,0
0.1009033,0.11836451,0
0.10772924,0.11413714,0
0.090543926,0.11875343,0
0.051278237,0.13935493,0
0.13226573,0.122815505,1
0.18800777,0.0910483,1
0.09317775,0.11507556,0
0.102031186,0.1054475,0
0.12979724,0.12662579,1
0.11686055,0.11307898,0
0.12284161,0.11187151,0
0.088564366,0.11296129,0
0.13145378,0.09806278,0
0.04058167,0.12560585,0
0.08276729,0.094322294,0
0.16593516,0.09832838,0
0.037960306,0.13145994,0
0.09054692,0.10572222,0
0.052121647,0.1325493,0
0.1094079,0.12099089,1
0.07586229,0.15719466,1
0.1643209,0.11537969,1
0.09018169,0.11570597,0
0.15394872,0.11263996,1
0.22347958,0.096401334,1
0.09733632,0.15164189,1
0.20266697,0.10176101,1
0.12680045,0.12865412,0
0.13280898,0.11680487,0
0.17218503,0.11692271,1
0.10369164,0.12920107,0
0.17195293,0.10092911,1
0.18307948,0.14644963,1
0.15284544,0.124491364,1
0.16416453,0.09458959,1
0.20744593,0.14948612,1
0.17831793,0.12566766,1
0.1801858,0.110485315,1
0.16575423,0.1335077,1
0.108373225,0.14653558,1
0.14856146,0.17209509,1
0.20651393,0.13167974,1
0.15850557,0.10777119,1
0.16506013,0.13424087,1
0.1254493,0.11728823,1
0.15234937,0.15044586,1
0.15115988,0.11733836,1
0.22790773,0.112930596,1
0.19260187,0.12956695,1
0.24649478,0.114480525,1
0.2014325,0.13410011,1
0.23476169,0.11263111,1
0.2166928,0.1367294,1
0.16121489,0.16983405,1
0.21231353,0.14238328,1
0.23356064,0.1545644,1
0.23114416,0.14354347,1
0.2325092,0.16136213,1
0.25097036,0.1547958,1
0.23431218,0.14573118,1
0.24529815,0.14981648,1
0.20402312,0.1692873,1
0.23864076,0.16143541,1
0.15534972,0.16313735,1
0.17086497,0.18388861,1
0.17417261,0.18894988,1
0.13905476,0.19587891,1
0.15562767,0.18843333,1
0.123962685,0.20457256,1
0.10400692,0.18172826,1
0.14232609,0.18684243,1
0.07346937,0.21824916,1
0.12064871,0.15574256,1
0.14289069,0.17253795,1
0.09787523,0.20578307,1
0.09354858,0.19340968,1
0.15332143,0.16287675,1
0.041019253,0.1992815,1
0.1122724,0.1751292,1
0.13230237,0.14519338,1
0.1443189,0.1305051,1
0.01618178,0.13267149,0
0.045947716,0.17864358,1
-0.064587146,0.19544421,0
-0.079560205,0.19058315,0
-0.15038571,0.23624344,0
-0.118041694,0.20857242,0
-0.22105628,0.28712258,6
-0.1665417,0.20187706,0
-0.13412143,0.21940628,0
-0.17781878,0.23733279,0
-0.101697505,0.18299374,0
-0.19165382,0.2559328,0
-0.17887901,0.25515562,0
-0.19366653,0.23318778,0
-0.13800287,0.22014411,0
-0.2133711,0.23613836,0
-0.18012074,0.23625314,6
-0.11421391,0.2362243,0
-0.20066701,0.24095796,0
-0.15161738,0.22908427,0
-0.15778512,0.27793026,6
-0.17967665,0.2111529,0
-0.08840679,0.18631889,0
-0.098455444,0.1953491,0
-0.15300399,0.17880514,0
-0.15171446,0.2283124,0
-0.105379134,0.2067529,0
-0.11403683,0.17678824,0
-0.17083861,0.24551871,0
-0.16478822,0.26636162,0
-0.16087246,0.25954154,0
-0.13687003,0.19568712,0
-0.23784119,0.23526564,0
-0.22602671,0.2847278,6
-0.19960451,0.19733052,0
-0.22748864,0.2405321,0
-0.14165692,0.1694068,0
-0.18120565,0.20655507,0
-0.15270224,0.18782023,0
-0.25232914,0.15097216,0
-0.17228206,0.18513694,0
-0.16649953,0.17900795,0
-0.19602449,0.16870679,0
-0.18708774,0.20954002,0
-0.17268573,0.18634984,0
-0.14648019,0.18088889,0
-0.12427011,0.16942726,0
-0.12882936,0.20782866,0
-0.124414966,0.17725098,0
-0.0915169,0.15119037,0
-0.09919998,0.17575246,0
-0.16353048,0.16627707,0
-0.1353462,0.14385687,0
-0.19153167,0.19912042,0
-0.18955444,0.17749737,0
-0.1769129,0.20526677,0
-0.29118985,0.13868082,0
-0.33572504,0.16024792,0
-0.28572473,-0.03606817,0
-0.18383533,-0.04318422,0
-0.08718538,0.08876413,0
-0.16287419,-0.041334987,0
0.08514668,0.120244965,0
0.074627,0.14161102,0
0.09310639,0.120150715,0
0.08737132,0.16809338,0
0.06412061,0.13301566,0
0.118196726,0.107883304,0
0.069056705,0.120775014,0
0.05058042,0.12201662,0
0.030970152,0.14104526,0
0.048264638,0.12793787,0
0.02138558,0.13380533,0
0.08113,0.10762891,0
0.101579085,0.13801588,0
0.10032281,0.11570567,0
0.07080777,0.11990367,0
0.11713734,0.12158932,0
0.06548434,0.10133067,0
0.04573688,0.13301557,0
0.08198099,0.103003025,0
0.09434542,0.116146415,0
0.0837723,0.106610686,0
0.033272542,0.103925556,0
0.08025627,0.14393531,0
0.07616982,0.11205503,0
0.11599973,0.13722134,0
0.029659983,0.18212412,0
0.07896139,0.17675336,1
0.12546429,0.13607165,0
0.12033829,0.11078432,0
0.08170171,0.13793212,0
0.12808187,0.10916519,0
0.08723453,0.13336164,0
0.14520955,0.11947644,0
0.1268018,0.13026907,0
0.051457655,0.14898486,0
0.1335996,0.13862029,0
0.15350334,0.09658146,0
0.1503848,0.10934803,0
0.06124789,0.13801585,0
0.10591546,0.096147865,0
0.10115005,0.12470366,0
0.091577396,0.09832868,0
0.12111415,0.13164929,0
0.11297551,0.11886209,0
0.11027983,0.15689811,0
0.14063068,0.10505733,0
0.13133004,0.15655525,0
0.061107382,0.14512962,0
0.10464152,0.0891355,0
0.108894005,0.12522745,0
0.059262447,0.13483347,0
0.052695997,0.15814513,0
0.098411314,0.08767438,0
0.06929539,0.081430495,0
0.045901593,0.11112821,0
0.09854226,0.079683065,0
0.08817094,0.11106542,0
0.053410057,0.11562991,0
0.025626421,0.1599579,0
0.015139243,0.13920194,0
0.05085032,0.12559514,0
0.055203054,0.14307322,0
0.057169512,0.11882153,0
-0.0019103289,0.1771162,0
0.051536165,0.18637174,0
-0.0148501955,0.19788806,0
0.020502085,0.16006371,0
0.022497535,0.1769399,0
0.03610076,0.1210189,0
-0.030839998,0.15472636,0
0.07057363,0.11116773,0
0.030468792,0.13411357,0
0.033670165,0.13941294,0
0.04515443,0.14496125,0
0.06299704,0.2566676,0
0.062044647,0.26656616,0
-0.104280174,0.1432586,0
-0.033582177,0.11592075,0
-0.18621685,0.1376791,0
-0.15133277,0.1548314,0
0.048129737,0.118473575,0
-0.0482728,0.046302795,0
0.080560945,0.10951939,0
0.088258386,0.10107249,0
0.12079172,0.11220652,0
0.1002329,0.12694156,0
0.09251783,0.15161018,0
0.06970767,0.14347279,0
0.008614663,0.1633988,0
0.067621455,0.10000998,0
0.02462166,0.17482227,0
0.13540757,0.08273256,0
0.08737266,0.09169939,0
0.082454756,0.10339019,0
0.02913974,0.14121133,0
-0.045194555,0.15484789,0
0.029128136,0.111815035,0
-0.048176337,0.18048954,0
-0.055143405,0.081294775,0
0.06615435,0.11728132,0
0.091138184,0.1064263,0
0.0016500838,0.08217728,0
0.031972207,0.17569709,0
0.044354796,0.13715367,0
0.16535585,0.09408474,0
-0.028388534,0.18145722,0
0.041184098,0.16630723,0
0.056136087,0.12182318,0
0.035537332,0.14310187,0
0.046864297,0.10452598,0
0.06925005,0.106778055,0
0.044408415,0.112598956,0
0.00032599643,0.18527055,0
0.04134576,0.14230609,0
0.019289527,0.13475627,0
0.039767735,0.14281483,0
0.033115253,0.17503318,0
0.0048042163,0.19029233,0
0.019729748,0.16000251,0
0.042906106,0.17980789,0
0.11238842,0.045253634,0
0.064924516,0.103052616,0
0.090137616,0.08708736,0
0.07720991,0.08530912,0
0.08719953,0.090678364,0
0.072609544,0.083440274,0
0.017782494,0.11676857,0
0.008502405,0.10969746,0
0.087339,0.19204755,0
0.017511584,0.12291165,0
0.011550758,0.12877756,0
0.051760167,0.11729321,0
0.08351163,0.10474497,0
0.053267088,0.09537372,0
0.13991077,0.09576878,0
0.06693627,0.10674736,0
0.13318507,0.07245013,0
0.08452642,0.11512753,0
0.08599855,0.10138112,0
0.10542248,0.0768275,0
0.14901732,0.15539967,1
0.15579295,0.08635917,0
0.08797325,0.08662096,0
0.11358981,0.093153775,0
0.1592819,0.072838664,0
0.15189344,0.083326966,0
0.13994037,0.0768418,0
0.13068813,0.089545816,0
0.14902164,0.07631102,0
0.13874306,0.076612025,0
0.15801439,0.078594506,0
0.117188275,0.14967299,0
0.1772036,0.07128161,0
0.17725863,0.08325827,0
0.15397254,0.10058427,0
0.14959027,0.08670896,0
0.1942826,0.07809028,0
0.16841084,0.08851531,0
0.21194214,0.08431104,0
0.18466127,0.07229471,0
0.028032672,0.17396192,0
0.099894464,0.11853841,0
0.16162774,0.12309165,0
0.17458549,0.0782142,0
0.13422556,0.12794861,0
0.19773676,0.10382354,0
0.17322749,0.094058186,0
0.1596427,0.08228126,0
0.12149881,0.15026999,0
0.09529634,0.118582174,0
0.16710155,0.12453601,0
0.055142798,0.112558246,0
0.1280619,0.09925434,0
0.14190845,0.11380997,0
0.20300977,0.08034089,0
0.18487604,0.07342911,0
0.14517388,0.0696708,0
0.08390658,0.10094324,0
0.12058906,0.10362387,0
0.16469303,0.10278204,0
0.13403073,0.09079182,0
0.08381379,0.12422624,0
0.15675166,0.06588179,0
0.14987884,0.10368779,0
0.079479575,0.2100815,0
0.21174842,0.07760182,0
0.16874173,0.043203473,0
0.13866763,0.07803881,0
0.13759375,0.08513856,0
0.0704259,0.13148576,0
0.13196911,0.12379843,0
0.103954956,0.10714713,0
0.14119396,0.0943034,0
0.09134865,0.12640151,0
0.16295177,0.07300922,0
0.10496354,0.13347383,0
0.10413499,0.11875935,0
0.16146101,0.07321319,0
0.18056421,0.0732514,0
0.15519188,0.100749254,0
0.090051904,0.17615134,0
0.07338147,0.15068571,0
0.13431472,0.121990144,0
0.13861696,0.11904335,0
0.15025885,0.08362082,0
0.13583237,0.11668724,0
0.1384837,0.079906374,0
0.11528823,0.08314857,0
0.08291578,0.07845983,0
0.08515899,0.06692073,0
0.08804396,0.077062994,0
0.09696114,0.09309542,0
0.1298263,0.06414974,0
0.12725821,0.05248764,0
0.15375425,0.08860865,0
0.12922165,0.06464964,0
0.120470315,0.07221693,0
0.14562494,0.08475688,0
0.09978461,0.06345993,0
0.12849955,0.053788066,0
0.14382455,0.042867422,0
0.13621943,0.06362268,0
0.14870253,0.06887445,0
0.12700652,0.040880233,0
0.19514257,0.08115378,0
0.16318852,0.09042665,0
0.06509384,0.085457504,0
0.062034287,0.09798521,0
0.16083173,0.029507756,0
0.11920622,0.07878286,0
0.14056055,0.08342868,0
0.13379589,0.08441484,0
0.036829352,0.095394015,0
0.1802293,0.08543864,0
0.09245472,0.0622392,0
0.047835685,0.095875174,0
0.17983256,0.045945287,0
0.10963595,0.100173056,0
0.1510958,0.07847309,0
0.09131817,0.08127895,0
0.12400924,0.07557696,0
0.12621693,0.08875835,0
0.05381013,0.11132425,0
0.09930714,0.09746644,0
0.08910082,0.08791494,0
0.10418086,0.12925227,0
0.09606174,0.0879274,0
0.126059,0.09235102,0
0.11141589,0.08888456,0
0.10736933,0.08264217,0
0.17992772,0.08984017,0
0.18117583,0.091941595,0
0.13586786,0.08219373,0
0.10752419,0.10280186,0
0.1278006,0.08747184,0
0.13520302,0.089921504,0
0.054835908,0.112461,0
0.13187355,0.13143454,0
0.15278366,0.07275501,0
0.14789313,0.09941104,0
0.095500484,0.080976695,0
0.14846577,0.090192676,0
0.05748153,0.09770313,0
0.16766408,0.083119124,0
0.053786915,0.11288956,0
0.037160896,0.12383011,0
0.046059236,0.13307177,0
0.014743805,0.123391494,0
0.059529386,0.10730344,0
-0.03604803,0.13691342,0
0.080491185,0.10257149,0
0.048619974,0.12148829,0
0.09777072,0.067863375,0
0.119435325,0.0987491,0
0.10499592,0.084065765,0
0.14465651,0.08368999,0
0.07037013,0.10625604,0
0.11094679,0.07890436,0
0.096370205,0.11311504,0
0.10719137,0.09658438,0
0.10804717,0.08725995,0
0.12712954,0.08911523,0
0.08720608,0.07199636,0
0.07745692,0.06558609,0
0.038992155,0.08186704,0
0.05205778,0.11175203,0
0.041697588,0.10872257,0
0.0512319,0.09694713,0
0.063862145,0.089381576,0
0.03743619,0.09412429,0
0.109032005,0.08167794,0
0.054220658,0.098406166,0
0.06561712,0.07277793,0
0.060848862,0.09122604,0
0.074998826,0.06901592,0
0.05560454,0.08587718,0
0.07055995,0.096390545,0
0.13237402,0.07197991,0
0.0003302507,0.13187853,0
0.029008433,0.044879973,0
0.0967415,0.06814024,0
0.063878655,0.07526752,0
0.011880895,0.104035616,0
0.00800908,0.12773289,0
0.11963722,0.095556855,0
-0.008912206,0.11722213,0
0.08571498,0.111594915,0
0.016227094,0.09830293,0
0.009629469,0.07860845,0
0.07837908,0.08495277,0
0.0027283467,0.05543354,0
0.04057966,0.12173538,0
0.037446514,0.08404505,0
0.022435833,0.09608078,0
0.12832403,0.06637776,0
0.10650563,0.10158348,0
0.037354194,0.08800694,0
0.06420773,0.09653205,0
-0.020721663,0.09054148,0
-0.015670296,0.090382606,0
