Valence,Arousal,Expression
-0.4025334,0.28590614,0
-0.4407647,0.29909924,5
-0.34448007,0.2757035,0
-0.44715884,0.3578893,5
-0.40090346,0.26779175,0
-0.4065807,0.31828207,0
-0.37650427,0.26466042,0
-0.36423948,0.33965057,0
-0.35827404,0.2760458,0
-0.4114728,0.30157846,0
-0.37609786,0.34240162,0
-0.43811437,0.24669175,0
-0.44042873,0.30308634,5
-0.4056685,0.27965626,0
-0.42310682,0.28716946,0
-0.39752442,0.3870029,5
-0.37030166,0.3123673,0
-0.39147958,0.28508535,0
-0.42320395,0.2880092,0
-0.40203455,0.27386433,0
-0.42501676,0.32985198,5
-0.4474819,0.25715727,0
-0.4043924,0.33518615,0
-0.546055,0.27420354,5
-0.46148768,0.26028013,0
-0.51451075,0.31724262,5
-0.61933136,0.33107507,5
-0.45159125,0.3182034,5
-0.38488844,0.3334189,0
-0.35267338,0.26700237,0
-0.4537204,0.3604974,5
-0.38821223,0.33179405,0
-0.4059696,0.2987343,5
-0.40591332,0.28147957,0
-0.40110913,0.28032216,0
-0.40315726,0.27996626,0
-0.4094637,0.30413476,0
-0.37249488,0.27199948,0
-0.404531,0.29075232,0
-0.43614534,0.31206408,5
-0.4703147,0.3001933,5
-0.49879298,0.33526653,5
-0.5020545,0.35528767,5
-0.39693207,0.2629016,0
-0.39714095,0.29847437,0
-0.42072675,0.29267776,0
-0.42371973,0.3391246,5
-0.4379327,0.3483245,5
-0.43726385,0.28099203,0
-0.4199727,0.31689945,0
-0.4254947,0.29256374,0
-0.4546108,0.30572233,0
-0.3645279,0.23881334,0
-0.3861619,0.24778661,0
-0.3796306,0.2828302,0
-0.4056261,0.32854748,0
-0.39042723,0.28726092,0
-0.44786248,0.3242179,5
-0.3730676,0.3011585,0
-0.32953516,0.26245236,0
-0.36630368,0.2922668,0
-0.46979824,0.30466962,5
-0.44998115,0.20955327,0
-0.4776993,0.3414666,5
-0.35079333,0.23223294,0
-0.4492142,0.33764675,5
-0.45254365,0.3399831,5
-0.4288667,0.3526165,5
-0.403914,0.3239818,5
-0.42175746,0.3414566,5
-0.4686024,0.35671997,5
-0.41499352,0.32127815,5
-0.3640763,0.29012862,0
-0.40938216,0.27257872,0
-0.39121607,0.3133934,0
-0.43000662,0.2777951,0
-0.431222,0.3035171,5
-0.38238847,0.31515932,0
-0.39543054,0.23800945,0
-0.33966666,0.25733894,0
-0.37268522,0.28855145,0
-0.3739764,0.1738352,0
-0.42754704,0.163484,0
-0.28751275,0.23992401,0
-0.28558752,0.25850487,0
-0.28620613,0.24704948,0
-0.31680077,0.255763,0
-0.32604763,0.2589661,0
-0.3233695,0.27398485,0
-0.34036008,0.2507262,0
-0.3766217,0.2407724,0
-0.39708415,0.27136683,0
-0.32770088,0.22919823,0
-0.340392,0.22754757,0
-0.41149855,0.26043957,0
-0.29165837,0.19867985,0
-0.34439313,0.22681892,0
-0.37244445,0.204305,0
-0.36034542,0.20218018,0
-0.41606924,0.19153884,0
-0.39559177,0.2559725,0
-0.5700163,0.3130965,5
-0.40925992,0.28161192,5
-0.37822855,0.27494016,0
-0.4480617,0.26334006,0
-0.47953102,0.33187553,5
-0.46020725,0.27286756,5
-0.51136965,0.2999115,5
-0.4967319,0.29935202,5
-0.43613014,0.29160175,5
-0.42353356,0.25043273,0
-0.47513643,0.25772417,0
-0.48339382,0.28810942,5
-0.46374145,0.23919432,0
-0.46005526,0.25277656,0
-0.12946093,0.20767519,4
-0.5055437,0.2851739,5
-0.43601677,0.25949806,0
-0.3871415,0.20841022,0
-0.39351746,0.22634485,0
-0.3013044,0.23918316,0
-0.4178104,0.2252315,0
-0.3904035,0.22844584,0
-0.49854562,0.31501198,5
-0.4225148,0.21551965,0
-0.33835465,0.20318042,0
-0.3717957,0.2641856,0
-0.42309073,0.23358144,0
-0.32001734,0.24316005,0
-0.46583125,0.26488632,0
-0.37404478,0.20286426,0
-0.44135556,0.2296675,0
-0.5037356,0.2836658,5
-0.4719961,0.25574765,0
-0.47166023,0.23833807,0
-0.51850307,0.25779957,5
-0.41318926,0.18745682,0
-0.53374887,0.3061127,5
-0.52194685,0.28863883,5
-0.5315999,0.32303149,5
-0.460875,0.24438283,0
-0.4457184,0.25128806,0
-0.54418904,0.3159158,5
-0.45970294,0.24168305,0
-0.41560876,0.21173479,0
-0.42157042,0.20199676,0
-0.4225689,0.21666625,0
-0.4627274,0.21040727,0
-0.48142198,0.25251776,0
-0.36872604,0.22495772,0
-0.4773943,0.24739307,0
-0.43499234,0.31287783,5
-0.4032642,0.27421212,0
-0.39477575,0.28479055,0
-0.38663453,0.24063453,0
-0.3427027,0.2084285,0
-0.27786323,0.2073877,0
-0.51102155,0.306544,5
-0.4015798,0.21379721,0
-0.43222627,0.28513685,0
-0.49649295,0.33426464,5
-0.4869878,0.29055572,5
-0.504491,0.33282706,5
-0.529738,0.30978075,5
-0.44976443,0.32951313,5
-0.44897455,0.26786518,0
-0.40524146,0.28604057,0
-0.40390876,0.27765557,0
-0.41912934,0.29229933,0
-0.45039243,0.25796056,0
-0.4214095,0.26409554,0
-0.45950428,0.29525456,5
-0.44032753,0.33174506,5
-0.4170048,0.24714956,0
-0.47871134,0.27191982,5
-0.52334636,0.25056046,5
-0.386389,0.22628327,0
-0.4617423,0.20104803,0
-0.50871456,0.29197833,5
-0.33708847,0.23086919,0
-0.5193803,0.30046856,5
-0.45721203,0.27050018,0
-0.3495307,0.2506626,0
-0.41106236,0.28792614,0
-0.4510669,0.3445828,5
-0.29408395,0.261537,0
-0.31632912,0.22116825,0
-0.34949413,0.2626324,0
-0.26045144,0.20527768,0
-0.3876053,0.2594209,0
-0.35601097,0.26746073,0
-0.3715567,0.31307486,0
-0.3065878,0.2184864,0
-0.29411483,0.18120554,0
-0.25029474,0.19402978,0
-0.24698061,0.23843166,0
-0.29238054,0.17836304,0
-0.19004655,0.20713215,0
-0.3011654,0.2064883,0
-0.27146953,0.2686811,0
-0.1866012,0.24831831,0
-0.17372036,0.37396473,6
-0.23272225,0.30300695,0
-0.15587528,0.34702393,0
-0.17464511,0.33554256,0
-0.13489698,0.36238587,0
-0.12831806,0.37347153,0
-0.14987749,0.385533,4
-0.1505431,0.33491406,0
-0.069303125,0.32275084,4
-0.051670264,0.36874422,4
-0.12920024,0.3703892,4
-0.14959478,0.3315543,0
-0.23630247,0.18014318,0
-0.18781511,0.2930378,0
-0.09732397,0.2554416,6
-0.14854077,0.1686062,0
-0.3376147,0.26156804,0
-0.37045887,0.27656513,0
-0.2726358,0.20798929,0
-0.35818845,0.32571012,6
-0.24804652,0.24357976,0
-0.30332989,0.28589386,0
-0.25426364,0.34915513,6
-0.34718597,0.3494258,6
-0.20375474,0.34631225,6
-0.14022341,0.3205736,0
-0.2509826,0.27306703,0
-0.24922788,0.2747706,0
-0.28435966,0.30220217,0
-0.20340383,0.24898036,0
-0.23992357,0.25345343,0
-0.2805613,0.3133144,0
-0.24009082,0.3020539,0
-0.2959044,0.29326445,0
-0.22794959,0.26406953,0
-0.16979763,0.32425115,0
-0.21889314,0.32562575,6
-0.21154886,0.28553465,0
-0.19945782,0.23124796,0
-0.25092572,0.29767805,6
-0.23862633,0.25757965,0
-0.24770078,0.24934602,0
-0.2360085,0.11629367,0
-0.21137744,0.26187375,0
-0.29436377,0.23357168,0
-0.28060552,0.22715311,0
-0.25804448,0.2699912,0
-0.33628184,0.28882688,0
-0.23002532,0.31025898,0
-0.29539892,0.25811273,0
-0.26847795,0.31360635,0
-0.21891552,0.37496156,6
-0.27244225,0.29699194,0
-0.22293746,0.3578204,6
-0.40098518,0.21625094,6
-0.35037446,0.280086,6
-0.48678252,0.3023755,5
-0.45875016,0.2332111,5
-0.21899459,0.24552384,0
-0.30099973,0.24059352,0
-0.39839956,0.23947181,0
-0.35857803,0.24267381,0
-0.4408972,0.26040876,0
-0.42732573,0.24034601,0
-0.45763874,0.27425933,0
-0.464209,0.26244843,0
-0.42991427,0.2862605,0
-0.40488005,0.22860105,0
-0.257607,0.27372012,0
-0.3029522,0.29980057,0
-0.25518906,0.27780163,0
-0.28624216,0.263602,0
-0.3066749,0.31378534,0
-0.3432106,0.29064527,0
-0.44028223,0.3130137,0
-0.3094971,0.26344258,0
-0.31327853,0.3257139,0
-0.27409822,0.23713829,0
-0.28114784,0.32106763,0
-0.3021395,0.37616095,0
-0.37632182,0.2587886,0
-0.47651562,0.30625328,5
-0.45827493,0.2910509,5
-0.37968817,0.345154,5
-0.3816522,0.27647987,0
-0.47835204,0.35210124,5
-0.4122868,0.29846567,0
-0.41923168,0.300865,0
-0.3828648,0.2197244,0
-0.4071055,0.30833992,0
-0.4448583,0.26894993,0
-0.3839737,0.18190263,0
-0.4425576,0.2738969,0
-0.47271588,0.29193348,0
-0.42701033,0.32322273,5
-0.42466992,0.29196024,0
-0.4110017,0.32049063,0
-0.39031824,0.33903754,0
-0.4518208,0.31791636,5
-0.39727992,0.30587143,0
-0.41886452,0.22084211,0
-0.46704486,0.27411997,0
-0.503472,0.2735837,0
-0.5083573,0.28625888,0
-0.5224029,0.26438865,5
-0.56581956,0.33764505,5
-0.5519646,0.31481528,5
-0.50324154,0.3057372,5
-0.43967396,0.25787434,0
-0.38423252,0.25929785,0
-0.50479174,0.2810287,0
-0.49776945,0.2743292,0
-0.45521754,0.29608425,5
-0.5238629,0.294546,5
-0.4027919,0.28825834,0
-0.3232358,0.21001492,0
-0.46992114,0.30492646,0
-0.45558336,0.2712841,0
-0.45064992,0.29125565,0
-0.3905926,0.27040827,0
-0.42611474,0.2939239,0
-0.4052474,0.28579712,0
-0.42451337,0.33147657,0
-0.4845077,0.3185309,5
-0.45833787,0.29252455,0
-0.45460877,0.28429213,0
-0.33587027,0.2524439,0
-0.36063376,0.26313722,0
-0.35433602,0.3025062,0
-0.37301433,0.27640724,0
-0.35113636,0.20920402,0
-0.38660944,0.22607727,0
-0.42483392,0.24766317,0
-0.40588996,0.22200455,0
-0.40991005,0.22107917,0
-0.36154133,0.19032834,0
-0.3299166,0.16304831,0
-0.40304947,0.21843576,0
-0.36459497,0.19832683,0
-0.37960517,0.18311568,0
-0.39922136,0.25042832,0
-0.39695022,0.22072268,0
-0.41631022,0.24055246,0
-0.39997524,0.24721417,0
-0.36316383,0.20677146,0
-0.37056196,0.2935428,6
-0.45745254,0.24435717,0
-0.44339287,0.23928279,0
-0.44940746,0.23512974,0
-0.5117458,0.26774862,5
-0.45514736,0.2920038,5
-0.4135948,0.23553428,0
-0.43299115,0.2671448,0
-0.34539643,0.19840881,0
-0.38597652,0.23488034,0
-0.36973634,0.23516977,0
-0.4153257,0.30463505,0
-0.3792239,0.2754524,0
-0.36317763,0.29792702,0
-0.36765602,0.29025918,0
-0.30817312,0.24819101,0
-0.39470908,0.30972266,0
-0.27679396,0.283667,0
-0.25476375,0.24604382,0
-0.30561253,0.31344572,0
-0.18330967,0.34067062,0
-0.3829705,0.2645957,0
-0.29689348,0.30726993,0
-0.39144322,0.2378819,0
-0.34979475,0.3069336,0
-0.4159991,0.192306,0
-0.48511592,0.26108798,0
-0.42046565,0.27383715,0
-0.39455956,0.29956117,0
-0.34687325,0.23620033,0
-0.34982824,0.2828849,0
-0.37403056,0.22727643,0
-0.38002062,0.25348008,0
-0.44178978,0.28517467,0
-0.36587077,0.26664332,0
-0.46881357,0.2720219,5
-0.46831718,0.282386,5
-0.49488696,0.29086694,5
-0.45463568,0.27173513,0
-0.45657203,0.25216419,0
-0.5093087,0.28013867,5
-0.6116486,0.30190063,5
-0.5771895,0.29151013,5
-0.4957402,0.33826715,5
-0.55273455,0.3283881,5
-0.51466304,0.33922136,5
-0.45716482,0.31242225,5
-0.4705977,0.30382675,0
-0.5166754,0.30898756,5
-0.44229892,0.28752837,0
-0.45760757,0.3063257,5
-0.4654877,0.3114894,5
-0.5056963,0.3242451,5
-0.48109838,0.28103733,5
-0.46158567,0.3236369,5
-0.4904215,0.34028408,5
-0.5252485,0.2892358,5
-0.49666932,0.30542034,5
-0.41614679,0.28324914,0
-0.44341943,0.27444047,0
-0.4550079,0.3095215,5
-0.5397331,0.32315987,5
-0.50818056,0.29842967,5
-0.56497025,0.33056703,5
-0.5113036,0.32812887,5
-0.5961475,0.35723466,5
-0.55380607,0.37602732,5
-0.54218525,0.28124392,5
-0.4260737,0.23241034,0
-0.585844,0.35445124,5
-0.4731252,0.31153768,5
-0.54240054,0.32450196,5
-0.62630594,0.38911858,5
-0.4893768,0.26111937,0
-0.45673853,0.36009315,5
-0.49911633,0.28489113,5
-0.40912902,0.24013415,0
-0.4511655,0.2906398,5
-0.47748414,0.2893744,5
-0.5209348,0.27780145,0
-0.47037384,0.2641976,0
-0.58160114,0.29362065,5
-0.4537705,0.2202764,0
-0.52401114,0.27324307,5
-0.5568426,0.30848086,5
-0.47073892,0.2620858,0
-0.57022345,0.31323987,5
-0.557753,0.3204265,5
-0.5328411,0.2522573,5
-0.5071291,0.29829597,5
-0.52479464,0.32505047,5
-0.53316444,0.3163653,5
-0.4236419,0.2139854,0
-0.49877372,0.33625498,5
-0.4977292,0.28432822,5
-0.44754785,0.22201918,0
-0.38931063,0.27394426,0
-0.39849922,0.2671464,0
-0.42389488,0.18250073,0
-0.2521562,0.27914262,0
-0.2981622,0.39048043,4
-0.1401057,0.3740169,4
-0.20132843,0.21816994,0
-0.28256997,0.25922346,0
-0.31113166,0.37457913,4
-0.39143834,0.2789785,0
-0.2578015,0.26291108,0
-0.28427288,0.20409375,0
-0.2256386,0.26393807,0
-0.3202319,0.26236722,0
-0.35350916,0.21711057,6
-0.36976102,0.3001058,0
-0.29339913,0.2218432,0
-0.41200235,0.24373603,6
-0.46588787,0.25452718,0
-0.45363846,0.21826039,5
-0.42448923,0.24786863,6
-0.40522686,0.26437974,5
-0.420636,0.2880711,5
-0.43533278,0.27560118,5
-0.485431,0.2745196,5
-0.1783681,0.30556098,6
-0.23517677,0.30937716,6
-0.36340678,0.2601719,0
-0.37923324,0.33864608,5
-0.3099586,0.22577284,0
-0.3339356,0.2816741,0
-0.38095495,0.24951851,0
-0.26683292,0.17103504,0
-0.323206,0.22655945,0
-0.32858834,0.24832486,0
-0.29773498,0.23010896,0
-0.28805366,0.27919817,0
-0.37474197,0.19468051,0
-0.2711033,0.20070104,0
-0.45020834,0.26167452,0
-0.31860235,0.20349118,0
-0.36078113,0.18080378,0
-0.3479056,0.21854183,0
-0.3858117,0.21763265,0
-0.42991486,0.22093403,0
-0.49365887,0.23020901,0
-0.50596917,0.24830784,0
-0.52719784,0.27236128,5
-0.55574113,0.2798871,5
-0.40038073,0.21581462,0
-0.5031029,0.24163203,5
-0.39950147,0.3520319,5
-0.47428504,0.32207072,5
-0.29473805,0.31447226,0
-0.40133494,0.31322628,0
-0.3920873,0.32290876,0
-0.45701835,0.3372537,5
-0.42464074,0.32292923,5
-0.39572856,0.29771298,5
-0.35272828,0.31864962,0
-0.41090348,0.36994633,5
-0.41751707,0.31393853,5
-0.4444183,0.36074525,5
-0.39096162,0.23200892,0
-0.4005855,0.2795802,0
-0.44962576,0.27184737,0
-0.42460334,0.2603987,0
-0.42478725,0.2767662,0
-0.418783,0.26156968,0
-0.41431037,0.25159648,0
-0.47238758,0.30348366,5
-0.45739114,0.26809865,5
-0.39647862,0.24761564,0
-0.4148243,0.26875055,0
-0.33925146,0.2552989,0
-0.39949512,0.25908402,0
-0.3765837,0.24464333,0
-0.4083391,0.23744853,0
-0.40726298,0.2354604,0
-0.43374515,0.24669722,0
-0.4169705,0.25262272,0
-0.49191532,0.26072863,5
-0.46163145,0.23716399,0
-0.4338977,0.30082968,0
-0.4502506,0.23692304,0
-0.23514333,0.22489993,0
-0.42373395,0.2751449,0
-0.4645221,0.27914327,0
-0.3501021,0.24101634,0
-0.41972286,0.2967536,6
-0.36850563,0.25937206,0
-0.18711235,0.31460825,4
-0.2769338,0.2590999,0
-0.49243584,0.29126427,5
-0.45442322,0.2832746,5
-0.50216746,0.25545263,5
-0.42228326,0.23508248,0
-0.5025141,0.2950126,5
-0.56179434,0.30218363,5
-0.42033383,0.24014169,0
-0.46503487,0.22180097,0
-0.54115474,0.3474163,5
-0.43416253,0.26764697,5
-0.49501386,0.2730695,5
-0.39383006,0.2625317,5
-0.48781285,0.28355217,5
-0.53507966,0.28735504,5
-0.45367065,0.28835413,5
-0.41951996,0.24731183,0
-0.5034015,0.27732012,5
-0.4731346,0.2709191,5
-0.4024629,0.21051654,0
-0.5062241,0.2720276,5
-0.40702876,0.22946092,0
-0.4285785,0.24975303,0
-0.4347185,0.23147401,0
-0.49431935,0.27926725,5
-0.42568734,0.236322,0
-0.43965527,0.2377243,0
-0.24511287,0.27983168,6
-0.4167184,0.2980066,5
-0.1276963,0.25699577,6
-0.1929958,0.28153145,6
-0.07833469,0.32820296,4
-0.14172411,0.27622038,6
-0.13361315,0.4242278,4
-0.13231677,0.38200158,4
-0.20333813,0.37048638,0
-0.24972686,0.4088452,4
-0.23306012,0.40707347,4
-0.21593058,0.43605998,4
-0.29815927,0.42301095,4
-0.252544,0.404951,4
-0.23674744,0.44844592,6
-0.18990302,0.4060695,4
-0.19934286,0.3873553,6
-0.196871,0.37240526,6
-0.18217179,0.36106855,0
-0.15970929,0.4157756,6
-0.1590806,0.38468328,6
-0.20220461,0.36351994,6
-0.21375439,0.36972088,6
-0.19320078,0.3773226,6
-0.15716901,0.42084613,6
-0.15708213,0.38045228,6
-0.13541046,0.34004775,0
-0.1512642,0.41672155,6
-0.19681385,0.39082134,6
-0.15227447,0.3488621,6
-0.13188215,0.42652047,4
-0.07584679,0.3861043,6
-0.15230685,0.41915715,6
-0.14956667,0.36877325,6
-0.13972649,0.30194378,4
-0.1623218,0.4237978,6
-0.15530075,0.3283368,6
-0.12883931,0.28576612,4
-0.21465296,0.3046073,6
-0.1290809,0.33719793,6
-0.14394131,0.32785305,4
-0.14077725,0.34463108,4
-0.3812971,0.3169761,0
-0.249329,0.35503057,0
-0.4194836,0.38239032,5
-0.28888273,0.43036982,4
-0.3911876,0.37732118,5
-0.41185495,0.34797674,5
-0.33050206,0.4213618,4
-0.34802496,0.36767107,0
-0.3248718,0.36003405,0
-0.3912254,0.31981105,0
-0.2396481,0.31988063,0
-0.3267944,0.3647499,0
-0.2783558,0.3475598,0
-0.3024415,0.43557614,4
-0.2815955,0.37408793,0
-0.30311793,0.3257972,0
-0.2961604,0.304294,0
-0.30240017,0.42049828,4
-0.36966786,0.37125695,5
-0.2564509,0.38173044,0
-0.2806717,0.48210812,4
-0.3828571,0.4109485,5
-0.30417132,0.3615048,0
-0.30276585,0.36106068,0
-0.33429453,0.38203865,0
-0.27596578,0.34504282,0
-0.20552775,0.27652928,0
-0.24007022,0.40311858,0
-0.18803713,0.38389003,0
-0.16265899,0.35637993,0
-0.22205749,0.31701952,0
-0.23041251,0.44269046,4
-0.3782165,0.37663946,5
-0.35552344,0.3142742,0
-0.3735638,0.37970617,5
-0.24645099,0.37444007,0
-0.2918352,0.36549303,0
-0.3492622,0.37410936,5
-0.24829364,0.32119447,0
-0.28862023,0.3468566,0
-0.27958536,0.27383664,0
-0.22038138,0.30991995,0
-0.34679136,0.25549355,0
-0.36515725,0.2693262,0
-0.32874843,0.30133578,0
-0.403263,0.3072973,0
-0.36546496,0.31264055,0
-0.3137642,0.29123774,0
-0.32727706,0.30772018,0
-0.24030313,0.2503708,0
-0.43830648,0.37761462,5
-0.37395287,0.30897826,0
-0.37770924,0.30106243,0
-0.35933563,0.28937927,0
-0.3560387,0.23488137,0
-0.40746632,0.27012318,0
-0.3668549,0.29286236,0
-0.30115792,0.19672827,0
-0.41135353,0.27886426,0
-0.40652645,0.35463545,5
-0.45776555,0.27005726,5
-0.4658818,0.31898093,5
-0.469537,0.39836758,5
-0.27157438,0.26142457,0
-0.41313237,0.30598667,5
-0.37327266,0.32958546,5
-0.31299278,0.24582714,0
-0.2818783,0.23351254,0
-0.31086454,0.28738058,0
-0.41660717,0.2540034,0
-0.3404203,0.26111057,0
-0.3325581,0.32899916,0
-0.3949605,0.27875555,0
-0.41362473,0.23919019,0
-0.35930565,0.2246442,0
-0.35716492,0.2712522,0
-0.41944236,0.29424903,0
-0.44977623,0.25788176,0
-0.34545106,0.22293264,0
-0.32459882,0.2136634,0
-0.34194142,0.19577307,0
-0.33210677,0.20808904,0
-0.34926206,0.25000364,0
-0.3629388,0.21828741,0
-0.2810267,0.16610952,0
-0.31318185,0.19395767,0
-0.3227417,0.21143892,0
-0.33702743,0.17669514,0
-0.3709475,0.23737204,0
-0.38452476,0.26463872,0
-0.36254504,0.18433626,0
-0.41455337,0.21550615,0
-0.38591665,0.17655276,0
-0.44905275,0.23285452,0
-0.19080646,0.24547967,0
-0.23325807,0.18782008,4
-0.29750505,0.33289334,6
-0.22296625,0.35569742,0
-0.22879261,0.33260408,0
-0.24932408,0.2810325,0
-0.17898774,0.31199077,0
-0.23336244,0.2920874,0
-0.13077585,0.33717126,4
-0.11395617,0.34155887,0
-0.29365364,0.2849558,0
-0.20476247,0.32696158,0
-0.27584702,0.3096767,0
-0.27214462,0.22449031,0
-0.1765701,0.32171947,0
-0.2706795,0.3036226,0
-0.18720502,0.33944136,0
-0.20076507,0.2828111,0
-0.095696405,0.31032172,0
-0.12157127,0.37572557,4
-0.25212824,0.25624692,0
-0.23058969,0.2721054,0
-0.1677893,0.26899484,0
-0.2530176,0.21798189,0
-0.31466633,0.24072345,0
-0.26130593,0.26209682,0
-0.21924475,0.24645418,0
-0.2322551,0.22874208,0
-0.24427542,0.23394889,0
-0.14200366,0.31189537,0
-0.3001733,0.2479623,0
-0.2153286,0.3238376,0
-0.2316995,0.31601298,6
-0.2197378,0.24280211,0
-0.25855914,0.28499836,0
-0.22046673,0.3020018,0
-0.17479643,0.2495032,0
-0.27212477,0.283589,0
-0.24197271,0.22296722,0
-0.21805683,0.2560113,0
-0.24433354,0.16579264,0
-0.35047087,0.20599927,0
-0.34470135,0.23856662,6
-0.26967385,0.23651016,0
-0.4222937,0.2514097,6
-0.36841878,0.2049493,0
-0.438619,0.23720984,6
-0.535914,0.30889148,5
-0.27026537,0.32570216,6
-0.24479249,0.22434625,0
-0.21620011,0.30521968,0
-0.25770932,0.22426611,0
-0.25768298,0.2909213,0
-0.21954659,0.2567702,0
-0.27967796,0.35085207,6
-0.25052762,0.26879045,0
-0.17494008,0.34010237,0
-0.24347043,0.3238447,6
-0.24289814,0.27402216,0
-0.20097184,0.35819462,6
-0.2098422,0.2892216,0
-0.26570415,0.30595505,0
-0.2704402,0.31173572,0
-0.24689427,0.26152927,0
-0.19001055,0.21272427,0
-0.22511303,0.24556594,0
-0.23216614,0.23190823,0
-0.17178166,0.28974167,0
-0.26209077,0.27568716,0
-0.20050116,0.3313928,6
-0.3364524,0.20025288,0
-0.27109998,0.1900645,0
-0.47036633,0.31483275,5
-0.38053888,0.19406204,6
-0.30015317,0.31767458,6
-0.29420623,0.2791078,6
-0.21257526,0.31186897,0
-0.33029878,0.35592946,6
-0.3161994,0.30493885,6
-0.26563793,0.33543277,6
-0.26769125,0.3289352,0
-0.2773244,0.32040268,0
-0.28702208,0.28579116,6
-0.26512173,0.3238899,6
-0.17095615,0.33192316,0
-0.21958408,0.3373376,0
-0.20382468,0.2958658,0
-0.19573191,0.34241787,0
-0.31078216,0.31031603,6
-0.30616134,0.31858522,6
-0.33853847,0.25088218,0
-0.33182544,0.31156483,6
-0.2624486,0.28809133,0
-0.27569398,0.32506168,0
-0.31836617,0.29633233,0
-0.25094527,0.2963044,0
-0.19888417,0.28087002,0
-0.29671848,0.24884391,0
-0.3374607,0.24643578,0
-0.31432816,0.23981665,0
-0.32937467,0.25906026,0
-0.25533065,0.2674174,0
-0.32649446,0.21181946,0
-0.32609323,0.29314813,0
-0.35680363,0.17386636,0
-0.32435334,0.15085256,0
-0.41022998,0.26024848,0
-0.4167684,0.28516844,0
-0.45482796,0.28427392,0
-0.39357415,0.27932248,0
-0.3451399,0.24014977,0
-0.4304828,0.2686037,0
-0.4060551,0.22600572,0
-0.37169474,0.21151695,0
-0.30837318,0.18520075,0
-0.35597774,0.21030091,0
-0.37725,0.20189658,0
-0.2975611,0.18492988,0
-0.34303224,0.24399343,0
-0.30835837,0.21283102,0
-0.26232526,0.22029898,0
-0.29584396,0.20047839,0
-0.21421632,0.18088795,0
-0.34366193,0.18392655,0
-0.32325968,0.22727579,0
-0.22340342,0.17679498,0
-0.31797877,0.19518955,0
-0.30079618,0.26515472,0
-0.26053262,0.18729515,0
-0.32269698,0.22734675,0
-0.31064618,0.21188903,0
-0.28190795,0.1943601,0
-0.3972684,0.20449695,0
-0.3220807,0.20089279,0
-0.46323386,0.29978225,5
-0.46339783,0.29937565,5
-0.3905231,0.21881694,0
-0.39908132,0.24417666,0
-0.22248337,0.20279013,0
-0.33999345,0.27390325,0
-0.30520582,0.23779932,0
-0.25196227,0.2319944,0
-0.26511616,0.2406464,0
-0.2515434,0.21359287,0
-0.1580132,0.25073397,0
-0.28700694,0.21105035,0
-0.19636941,0.2505335,0
-0.12927875,0.29453686,0
-0.12136598,0.1965129,0
-0.07521039,0.18866931,0
-0.009563152,0.29674196,0
-0.075489044,0.24419326,0
-0.13116506,0.35822788,6
-0.05576991,0.33831674,6
-0.112907335,0.36688846,6
-0.032600973,0.26065078,0
-0.13217133,0.34856495,0
-0.06615214,0.36211285,0
-0.0943608,0.37887707,0
-0.110293955,0.34102017,0
-0.13480681,0.25693402,0
-0.08678523,0.323633,0
-0.33885038,0.2688842,0
-0.17218909,0.26036608,0
-0.23674431,0.20272939,6
-0.32514516,0.2071797,0
-0.30368018,0.28118122,0
-0.15391432,0.15790495,0
-0.42735246,0.1923348,0
-0.1453616,0.26472995,6
-0.3346015,0.21103434,0
-0.45583135,0.1882364,0
-0.3956706,0.23651113,0
-0.42420208,0.2689969,0
-0.30398375,0.17163931,0
-0.39103404,0.21901545,0
-0.32444188,0.20448208,0
-0.25489026,0.17647794,0
-0.3601035,0.36772162,5
-0.34035525,0.23431335,0
-0.31623873,0.2236873,0
-0.2541675,0.26987255,0
-0.47074804,0.28845993,6
-0.39906132,0.26163673,0
-0.5033708,0.29259622,5
-0.57475406,0.28427362,5
-0.3609231,0.2638513,0
-0.3901214,0.29128468,0
-0.29794508,0.21766098,0
-0.3576713,0.32670656,0
-0.2875366,0.258601,0
-0.3454196,0.2709544,0
-0.3873699,0.2908528,0
-0.31307313,0.29500026,0
-0.40806362,0.33882815,5
-0.33671215,0.3021836,0
-0.36809358,0.29555157,0
-0.33505866,0.28634438,0
-0.35271087,0.33050597,5
-0.30281544,0.24122845,0
-0.38405564,0.40926424,5
-0.41148666,0.36000654,5
-0.38547057,0.45494664,5
-0.33637676,0.45570567,4
-0.3356053,0.48994818,4
-0.34981114,0.45484135,4
-0.29568368,0.32351512,6
-0.3452962,0.3958789,4
-0.26517496,0.27084452,0
-0.27395713,0.31666228,6
-0.24893978,0.3335781,6
-0.2557792,0.34254083,6
-0.25151256,0.37987137,6
-0.23448476,0.3663882,6
-0.3053106,0.3501758,6
-0.30824438,0.323234,6
-0.3099662,0.30047756,0
-0.20416486,0.26971516,0
-0.27559406,0.2652034,0
-0.26623315,0.41121298,4
-0.23249349,0.3609456,6
-0.2976836,0.32778385,0
-0.24071196,0.29765072,0
-0.2442027,0.35341728,0
-0.16471,0.35971752,0
-0.22645783,0.32296827,0
-0.18472654,0.33598056,0
-0.23631966,0.3334074,0
-0.24152195,0.33309627,0
-0.27641833,0.4105326,6
-0.26055714,0.33887303,6
-0.26829818,0.299218,0
-0.19484645,0.26013407,0
-0.23039737,0.29343218,0
-0.21667638,0.30571562,0
-0.21657395,0.27359658,0
-0.12718913,0.3478956,6
-0.16021569,0.34266812,0
